Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-03-11,1155.0,1209.75,1118.0,1190.7,843365,1167.9007066642926,1221.100839093298,-1,0.0
2025-03-12,1193.0,1225.0,1159.05,1206.1,547667,1174.8460327253301,1219.672187751079,-1,0.0
2025-03-13,1225.0,1249.8,1205.4,1214.55,520523,1182.0649358661792,1219.1843603462144,-1,0.0
2025-03-17,1224.0,1248.0,1205.2,1238.8,491075,1192.3804020723283,1221.052516503718,-1,0.0
2025-03-18,1255.0,1262.0,1238.0,1252.25,431482,1203.2657835137231,1224.0237054081258,-1,0.0
2025-03-19,1264.85,1309.0,1262.0,1268.25,875845,1215.081095602137,1228.2357334644946,-1,0.0
2025-03-20,1285.95,1320.0,1235.0,1292.9,658907,1229.2299873108393,1234.3942350393047,-1,0.0
2025-03-21,1298.95,1422.15,1285.0,1422.15,938762,1264.306353254323,1252.2757364641327,1,2.0
2025-03-24,1494.05,1558.65,1447.3,1522.1,1609942,1311.1779253899006,1277.9732853723103,1,0.0
2025-03-25,1558.0,1598.2,1450.0,1467.45,1486113,1339.591029864464,1296.0186867654238,1,0.0
2025-03-26,1484.0,1484.0,1410.0,1442.85,697613,1358.3653880709248,1310.0026213591932,1,0.0
2025-03-27,1437.0,1482.05,1415.0,1457.2,807384,1376.3353175125749,1324.0214193249844,1,0.0
2025-03-28,1483.95,1530.0,1471.05,1478.55,584108,1394.9198052375611,1338.7384270083191,1,0.0
2025-04-01,1442.55,1488.7,1425.55,1430.95,447547,1401.4707497398228,1347.5204815789555,1,0.0
2025-04-02,1438.0,1455.0,1394.15,1444.5,306554,1409.2942497871277,1356.7566261904835,1,0.0
2025-04-03,1404.95,1473.9,1400.0,1453.6,318851,1417.3498407349225,1365.9798046485328,1,0.0
2025-04-04,1436.85,1470.0,1381.0,1449.65,562512,1423.2225969649367,1373.9483946820058,1,0.0
2025-04-07,1377.2,1398.0,1377.2,1377.2,176236,1414.854852062221,1374.2580713789575,1,0.0
2025-04-08,1389.95,1435.35,1375.0,1428.85,493843,1417.3994244145442,1379.4573026761996,1,0.0
2025-04-09,1409.95,1468.75,1380.1,1448.9,367267,1423.126801793718,1386.0708928975139,1,0.0
2025-04-11,1475.0,1478.0,1455.05,1462.0,273017,1430.1946560130418,1393.3022364310839,1,0.0
2025-04-15,1480.1,1522.8,1471.0,1495.8,439906,1442.122900374307,1403.063928199552,1,0.0
2025-04-16,1495.9,1531.5,1491.1,1513.9,333776,1455.173282124433,1413.6197445614996,1,0.0
2025-04-17,1511.0,1527.7,1490.0,1497.7,219901,1462.9054126472631,1421.627387936595,1,0.0
2025-04-21,1499.0,1514.5,1468.0,1475.0,371350,1465.1044285295789,1426.7104938473954,1,0.0
2025-04-22,1484.8,1489.7,1451.0,1460.0,214679,1464.1763506151099,1429.8809230047864,1,0.0
2025-04-23,1470.0,1476.8,1425.0,1439.0,241096,1459.5988323214533,1430.74940652814,1,0.0
2025-04-24,1442.9,1449.0,1410.0,1415.6,218819,1451.5990446266437,1429.3066059064124,1,0.0
2025-04-25,1414.1,1422.0,1345.0,1416.1,428228,1445.1446728763449,1428.0488339153255,1,0.0
2025-04-28,1390.0,1480.0,1386.3,1455.6,675555,1447.045641444282,1430.6727544948183,1,0.0
2025-04-29,1465.5,1484.0,1456.4,1471.2,485711,1451.437342999867,1434.5324921619783,1,0.0
2025-04-30,1494.9,1494.9,1402.1,1416.4,307028,1445.0669169998912,1432.8055881465518,1,0.0
2025-05-02,1406.9,1413.8,1366.2,1389.5,247170,1434.963841181729,1428.6812464183088,1,0.0
2025-05-05,1390.9,1399.5,1367.0,1378.2,300348,1424.643142785051,1423.873508664184,1,0.0
2025-05-06,1378.2,1419.3,1326.2,1361.6,360411,1413.180753187769,1417.942698315214,-1,-2.0
2025-05-07,1320.0,1390.0,1316.0,1384.8,379215,1408.0206162445381,1414.7862508566225,-1,0.0
2025-05-08,1382.0,1417.0,1320.0,1339.5,227672,1395.5623223818948,1407.6161317274205,-1,0.0
2025-05-09,1305.0,1406.4,1305.0,1406.4,452670,1397.5328092215502,1407.5003096581422,-1,0.0
2025-05-12,1476.7,1476.7,1476.7,1476.7,131179,1411.926843908541,1414.090756357367,-1,0.0
2025-05-13,1484.0,1550.5,1480.0,1550.5,1548996,1437.1219631978972,1427.0821128947607,1,2.0
2025-05-14,1600.0,1628.0,1591.2,1628.0,181335,1471.8270607982795,1446.2171497619263,1,0.0
2025-05-15,1709.4,1709.4,1709.4,1709.4,113496,1515.0221406531377,1471.2821831179333,1,0.0
2025-05-16,1794.8,1794.8,1717.9,1794.8,1021058,1565.890842352567,1502.0934037733682,1,0.0
2025-05-19,1884.5,1884.5,1884.5,1884.5,1046370,1623.8197801066458,1538.513079604476,1,0.0
2025-05-20,1978.6,1978.7,1820.1,1901.2,2854558,1674.2525473599828,1573.0546910707162,1,0.0
2025-05-21,1880.2,1914.9,1815.0,1881.7,832313,1711.970266021804,1602.4494823973146,1,0.0
2025-05-22,1881.7,1904.4,1835.0,1888.8,459886,1744.1211267451124,1629.720960264237,1,0.0
2025-05-23,1936.9,1936.9,1857.0,1892.0,376547,1771.0081946096373,1654.6999164295478,1,0.0
2025-05-26,1899.0,1920.8,1874.2,1877.8,325549,1790.4248864987942,1675.9475434362575,1,0.0
2025-05-27,1889.8,1971.6,1870.2,1917.8,826954,1813.583998044468,1698.9811107280425,1,0.0
2025-05-28,1934.5,2013.6,1903.3,2013.6,939739,1849.9505438545648,1728.9448144682287,1,0.0
2025-05-29,2061.9,2114.2,2055.0,2114.2,795861,1897.995899517371,1765.6357845188736,1,0.0
2025-05-30,2190.0,2218.0,2114.2,2139.8,933328,1941.9602814233035,1801.2704717075524,1,0.0
2025-06-02,2140.0,2150.0,2032.9,2117.7,577485,1973.9129575281572,1831.406617259214,1,0.0
2025-06-03,2138.0,2180.0,2121.0,2147.4,471465,2005.4560561594012,1861.5012251392889,1,0.0
2025-06-04,2164.0,2248.0,2150.1,2229.6,766339,2046.2095004940552,1896.5582513164995,1,0.0
2025-06-05,2268.0,2268.0,2182.0,2193.0,593893,2072.8986822224088,1924.7907988101663,1,0.0
2025-06-06,2218.0,2218.0,2083.4,2083.4,1159110,2074.808012727425,1939.8964370187218,1,0.0
2025-06-09,2035.0,2105.0,2000.0,2013.7,663906,2063.6974649588024,1946.9253477788436,1,0.0
2025-06-10,2030.9,2057.9,2002.8,2031.6,453875,2057.86156223902,1954.9896003713347,1,0.0
2025-06-11,2041.7,2048.4,1930.1,1953.1,880269,2038.814005468289,1954.8096384312075,1,0.0
2025-06-12,1953.0,1985.0,1900.0,1904.0,375825,2014.3023681104182,1949.970625247283,1,0.0
2025-06-13,1830.0,1999.2,1826.8,1975.1,1339012,2007.174664817615,1952.363899033256,1,0.0
2025-06-16,1995.0,1996.9,1917.0,1973.0,486327,2000.9610893962304,1954.3292419824697,1,0.0
2025-06-17,1974.9,1998.9,1933.1,1949.2,561104,1991.5499822332793,1953.840742746044,1,0.0
2025-06-18,1955.0,1983.0,1923.3,1937.6,425306,1981.740894554501,1952.294005341659,1,0.0
2025-06-19,1937.6,1953.9,1878.0,1894.1,444809,1965.8061864536826,1946.751719118644,1,0.0
2025-06-20,1894.1,1943.9,1878.1,1899.7,630848,1953.7868798257402,1942.2706030121064,1,0.0
2025-06-23,1906.1,1994.6,1886.0,1994.6,1459563,1961.2074471301507,1947.2543551061917,1,0.0
2025-06-24,2057.6,2065.0,1902.3,1936.0,1365889,1956.6242749246687,1946.1825117627448,1,0.0
2025-06-25,1945.9,1949.0,1880.0,1895.0,590166,1945.4198613020014,1941.3079868329594,1,0.0
2025-06-26,1909.9,1924.0,1889.9,1897.9,283803,1936.7798865198192,1937.173892848868,-1,-2.0
2025-06-27,1901.9,1942.0,1892.4,1923.9,576638,1934.438088970761,1935.9097125775475,-1,0.0
2025-06-30,1960.0,2005.0,1940.0,1981.3,820226,1942.9584364306227,1940.2325970939714,1,2.0
2025-07-01,1992.2,2026.3,1965.1,1978.0,362923,1949.329629806873,1943.8294926088313,1,0.0
2025-07-02,1978.1,1987.8,1928.0,1952.5,268635,1949.9060607510778,1944.655255217514,1,0.0
2025-07-03,1957.9,1962.0,1922.0,1925.4,241989,1945.4504133417909,1942.8214213872745,1,0.0
2025-07-04,1940.0,1991.1,1920.0,1932.7,398119,1943.1321563705562,1941.8574764932484,1,0.0
2025-07-07,1939.1,1955.0,1892.0,1938.3,301815,1942.2535824850006,1941.518669208177,1,0.0
2025-07-08,1940.1,1978.7,1905.1,1953.6,369283,1944.3165674877278,1942.6692721407317,1,0.0
2025-07-09,1957.5,1985.0,1949.2,1953.8,314395,1946.0408279445044,1943.729341460662,1,0.0
2025-07-10,1950.0,1950.0,1888.4,1895.8,442956,1936.9061319545945,1939.1646422739323,-1,-2.0
2025-07-11,1890.0,1898.6,1830.2,1858.2,515989,1922.5959261446683,1931.453723962129,-1,0.0
2025-07-14,1848.8,1858.0,1810.0,1824.8,328341,1904.8148486638192,1921.2962264419261,-1,0.0
2025-07-15,1828.7,1855.0,1820.4,1837.8,159822,1892.6303307249427,1913.3442048760285,-1,0.0
2025-07-16,1845.9,1856.7,1826.4,1833.8,128797,1881.9339069567714,1905.7685663164066,-1,0.0
2025-07-17,1833.1,1869.8,1830.8,1861.1,240736,1878.145923873722,1901.5144171434156,-1,0.0
2025-07-18,1860.1,1885.0,1842.0,1880.1,250153,1878.501210442136,1899.4749488440427,-1,0.0
2025-07-21,1865.1,1909.9,1838.0,1905.9,247071,1883.4828085435656,1900.0868584779435,-1,0.0
2025-07-22,1914.0,1925.0,1874.9,1898.3,173291,1886.1768433538264,1899.9166814800442,-1,0.0
2025-07-23,1904.1,1907.9,1870.3,1900.1,167042,1888.7083263804034,1899.9341403867065,-1,0.0
2025-07-24,1904.0,1905.0,1858.5,1866.5,161260,1884.6704488566934,1896.7499365403537,-1,0.0
2025-07-25,1866.5,1866.5,1773.2,1779.6,333100,1865.566730882749,1885.5927997269866,-1,0.0
2025-07-28,1690.7,1690.7,1690.7,1690.7,66812,1833.7727798131582,1867.031580705369,-1,0.0
2025-07-29,1606.2,1606.2,1606.2,1606.2,64039,1792.3959107562202,1842.190477781048,-1,0.0
2025-07-30,1525.9,1525.9,1525.9,1525.9,119267,1743.9421088005438,1812.067575135234,-1,0.0
2025-07-31,1449.6,1525.8,1449.6,1464.1,2228698,1693.0617253822631,1778.9278060747354,-1,0.0
2025-08-01,1465.9,1537.3,1465.0,1533.2,915554,1663.9959571309425,1755.5251578771415,-1,0.0
2025-08-04,1548.0,1561.2,1484.9,1496.7,424993,1633.578510379862,1730.8751428412234,-1,0.0
2025-08-05,1509.0,1522.2,1465.5,1474.4,289529,1604.636963038069,1706.448938761107,-1,0.0
2025-08-06,1484.9,1497.0,1424.0,1427.9,391620,1572.50296975842,1679.9204684029062,-1,0.0
2025-08-07,1410.0,1460.0,1400.0,1434.7,262856,1547.4478843477982,1656.56613807882,-1,0.0
2025-08-08,1434.0,1446.0,1402.1,1404.7,257316,1521.4937235572895,1632.5788868332181,-1,0.0
2025-08-11,1409.9,1473.9,1361.0,1430.7,483946,1504.9857738196006,1613.3523261824353,-1,0.0
2025-08-12,1437.3,1440.6,1400.0,1402.4,224841,1486.3338149433096,1593.2616284507749,-1,0.0
2025-08-13,1405.0,1432.0,1402.4,1421.5,213955,1474.5458485899806,1576.9033781221297,-1,0.0
2025-08-14,1428.9,1428.9,1402.0,1406.6,130572,1462.1920579372568,1560.6840087771648,-1,0.0
2025-08-18,1427.8,1476.9,1425.0,1429.3,487819,1456.2116837668464,1548.1712460364824,-1,0.0
2025-08-19,1440.2,1445.0,1409.8,1421.6,209652,1449.9186503546923,1536.1168416520557,-1,0.0
2025-08-20,1428.3,1444.0,1415.6,1420.1,215503,1444.4970775629301,1525.0676186375742,-1,0.0
2025-08-21,1427.2,1449.8,1419.2,1421.6,240281,1440.3339725514882,1515.21355971971,-1,0.0
2025-08-22,1420.0,1492.6,1414.1,1492.6,775478,1449.8368866330356,1513.059887365452,-1,0.0
2025-08-25,1489.7,1550.0,1485.0,1539.6,802144,1466.1574526997565,1515.5875171401708,-1,0.0
2025-08-26,1538.1,1538.1,1470.0,1504.1,579088,1473.0560976634372,1514.493467888726,-1,0.0
2025-08-28,1499.8,1507.5,1445.1,1459.7,303715,1470.6277162700849,1509.275042375514,-1,0.0
2025-08-29,1459.7,1478.1,1433.9,1459.6,276086,1468.622676948251,1504.5440859587984,-1,0.0
2025-09-01,1471.5,1517.7,1462.0,1505.0,519461,1475.2367356849327,1504.5875063436747,-1,0.0
2025-09-02,1512.5,1536.8,1479.2,1502.9,491569,1480.266420105854,1504.426791453801,-1,0.0
2025-09-03,1509.5,1509.5,1478.5,1482.5,308357,1480.6725255411532,1502.3385256010579,-1,0.0
2025-09-04,1488.5,1499.6,1471.0,1475.5,323733,1479.7320663518524,1499.7824755438141,-1,0.0
2025-09-05,1480.0,1490.0,1466.1,1479.2,215338,1479.635327015152,1497.8222397777365,-1,0.0
2025-09-08,1479.2,1486.4,1452.3,1458.5,179941,1475.7925402851242,1494.0772645608092,-1,0.0
2025-09-09,1458.6,1467.7,1429.1,1437.9,249456,1468.9029875060107,1488.7270488883512,-1,0.0
2025-09-10,1454.0,1509.7,1440.2,1502.6,398511,1475.0297170503725,1490.0482823275559,-1,0.0
2025-09-11,1519.9,1525.0,1452.0,1458.8,471662,1472.0788594048502,1487.0722554392173,-1,0.0
2025-09-12,1468.5,1497.6,1453.4,1481.5,622255,1473.791794058514,1486.541564445006,-1,0.0
2025-09-15,1491.9,1525.0,1481.5,1498.5,482704,1478.284195138784,1487.6804630692914,-1,0.0
2025-09-16,1494.0,1498.5,1467.0,1470.6,304362,1476.8870687499143,1486.0537523007874,-1,0.0
2025-09-17,1479.9,1544.1,1471.6,1544.1,1275534,1489.1076017044752,1491.5819663673792,-1,0.0
2025-09-18,1557.9,1621.3,1555.0,1621.3,2010633,1513.1425832127522,1503.9360648085812,1,2.0
2025-09-19,1640.0,1657.0,1572.9,1604.2,959764,1529.69847717407,1513.485011017288,1,0.0
2025-09-22,1599.0,1636.9,1595.0,1605.4,424257,1543.462390415148,1522.238819491832,1,0.0
2025-09-23,1644.0,1644.0,1590.0,1603.5,294825,1554.3783194305756,1529.977979540229,1,0.0
2025-09-24,1609.7,1617.0,1523.4,1533.2,389609,1550.5277158977435,1530.2848386316357,1,0.0
2025-09-25,1543.2,1568.0,1514.4,1520.3,265974,1545.0317675526992,1529.333901619099,1,0.0
2025-09-26,1521.0,1525.0,1469.2,1500.8,345836,1536.9896279976629,1526.6163871791848,1,0.0
2025-09-29,1505.5,1513.2,1425.8,1426.4,473396,1516.8824229071788,1517.0719693525957,-1,-2.0
2025-09-30,1440.0,1455.0,1410.0,1432.8,336126,1501.594709651328,1509.0460675094914,-1,0.0
2025-10-01,1441.0,1488.9,1430.7,1467.0,377178,1495.3047624419955,1505.0416801276351,-1,0.0
2025-10-03,1474.1,1497.2,1464.0,1487.5,263680,1493.885714725269,1503.3710439250033,-1,0.0
2025-10-06,1499.8,1501.0,1445.4,1455.6,338367,1486.9246756843108,1498.8214206940506,-1,0.0
2025-10-07,1464.7,1464.7,1432.0,1436.6,239563,1477.7747346507997,1492.895571104141,-1,0.0
2025-10-08,1437.9,1452.8,1421.1,1423.6,275405,1467.9247828961086,1486.2959929037465,-1,0.0
2025-10-09,1432.9,1436.2,1396.0,1414.3,335490,1458.174822369543,1479.4392316748185,-1,0.0
2025-10-10,1425.8,1435.0,1397.0,1419.0,465817,1451.0521273932625,1473.6831143724548,-1,0.0
2025-10-13,1431.9,1431.9,1386.0,1393.7,431406,1440.6244678672147,1466.0656749084114,-1,0.0
2025-10-14,1399.0,1403.5,1356.8,1362.6,444128,1426.4382009822664,1456.2118011076102,-1,0.0
2025-10-15,1371.0,1378.0,1363.0,1367.4,277164,1415.7039826218543,1447.7535343354568,-1,0.0
2025-10-16,1370.0,1376.0,1346.2,1349.7,318206,1403.7032585087898,1438.415102493985,-1,0.0
2025-10-17,1355.7,1392.0,1347.0,1376.6,447973,1398.7753933253732,1432.5279498755103,-1,0.0
2025-10-20,1380.0,1383.7,1363.0,1373.1,138950,1394.1071399934872,1426.8681451254618,-1,0.0
2025-10-21,1393.0,1406.0,1385.0,1400.2,130721,1395.2149327219438,1424.3283217801795,-1,0.0
2025-10-23,1408.0,1419.9,1378.0,1386.4,253899,1393.6122176815902,1420.7161006582578,-1,0.0
2025-10-24,1392.9,1414.5,1378.9,1396.5,312928,1394.1372690122103,1418.4098053574714,-1,0.0
2025-10-27,1342.0,1360.0,1305.0,1339.8,1212788,1384.2577655554446,1410.9231572281883,-1,0.0
2025-10-28,1344.9,1359.0,1331.0,1340.8,371797,1376.3563536362728,1404.244761301694,-1,0.0
2025-10-29,1340.9,1374.4,1330.2,1362.1,313048,1373.7642893387688,1400.2309745110565,-1,0.0
2025-10-30,1361.8,1386.9,1353.7,1376.9,286408,1374.3344185499018,1398.008976938575,-1,0.0
2025-10-31,1385.0,1386.0,1353.0,1357.2,246798,1371.2190697226467,1394.1224077063298,-1,0.0
2025-11-03,1425.0,1446.1,1393.4,1413.3,1322819,1378.8701479548927,1395.9488450676317,-1,0.0
2025-11-04,1420.0,1430.0,1400.1,1407.0,305943,1383.9846665085483,1397.0013360135715,-1,0.0
2025-11-06,1404.0,1407.0,1365.0,1377.2,289119,1382.7510907797214,1395.1154944884695,-1,0.0
2025-11-07,1374.0,1376.9,1337.7,1358.8,281956,1378.3963470015901,1391.656875965758,-1,0.0
2025-11-10,1358.8,1378.7,1350.0,1361.3,201336,1375.2879202740282,1388.7657449214,-1,0.0
2025-11-11,1373.4,1404.0,1360.0,1384.5,356580,1376.9628438605685,1388.3594835003144,-1,0.0
2025-11-12,1387.8,1405.9,1381.7,1390.3,187266,1379.387781340465,1388.5442945955224,-1,0.0
2025-11-13,1388.0,1456.0,1350.0,1367.6,697904,1377.2445483694712,1386.5495998721394,-1,0.0
2025-11-14,1368.0,1472.9,1368.0,1434.4,1668535,1387.6364486659309,1391.1067808366977,-1,0.0
2025-11-17,1444.6,1479.4,1439.0,1449.4,707608,1398.8661852721252,1396.6585159951073,1,2.0
2025-11-18,1449.4,1450.4,1395.3,1399.4,340410,1398.9632424953752,1396.919609709859,1,0.0
2025-11-19,1398.7,1420.0,1380.0,1401.7,195259,1399.4608347689432,1397.3748849755868,1,0.0
2025-11-20,1439.0,1466.8,1416.3,1445.8,1420724,1407.8861375382262,1401.9868006921974,1,0.0
2025-11-21,1435.0,1435.4,1401.2,1412.6,403414,1408.7432034403666,1402.9975815786547,1,0.0
2025-11-24,1396.0,1409.9,1373.6,1382.8,315231,1404.0262573603,1401.0740023806875,1,0.0
2025-11-25,1382.0,1404.0,1377.5,1397.4,335286,1402.8214832947908,1400.7240973920507,1,0.0
2025-11-26,1407.0,1444.7,1401.1,1406.8,468904,1403.544849968465,1401.302754783284,1,0.0
2025-11-27,1406.9,1437.0,1401.1,1407.8,339612,1404.3185136105624,1401.921540042019,1,0.0
2025-11-28,1402.0,1419.1,1396.6,1406.7,162216,1404.7515111359146,1402.3766314665886,1,0.0
2025-12-01,1410.2,1421.9,1390.0,1395.6,216648,1403.0876000202936,1401.7312379935802,1,0.0
2025-12-02,1395.7,1409.6,1376.0,1392.2,249422,1401.1080363802403,1400.8235010418107,1,0.0
2025-12-03,1393.4,1400.0,1370.0,1380.1,182082,1397.2883934020147,1398.849834275924,-1,-2.0
2025-12-04,1382.0,1389.0,1372.1,1374.7,156649,1393.1814127834666,1396.5498500591693,-1,0.0
2025-12-05,1393.9,1425.0,1376.5,1388.7,1309629,1392.3666104591998,1395.8022452916293,-1,0.0
2025-12-08,1397.4,1397.5,1341.1,1362.2,341506,1386.8817721938908,1392.6020314543314,-1,0.0
2025-12-09,1350.0,1355.1,1318.0,1345.1,284530,1379.285086340456,1388.0780284586808,-1,0.0
2025-12-10,1350.0,1374.2,1329.5,1368.2,268362,1377.2696160967366,1386.1848828911875,-1,0.0
2025-12-11,1352.8,1385.8,1341.2,1373.6,230530,1376.6024131700572,1384.9863226158361,-1,0.0
2025-12-12,1375.0,1394.0,1355.0,1389.1,260764,1378.874701684592,1385.378101414328,-1,0.0
2025-12-15,1382.2,1383.6,1365.0,1368.6,136866,1377.0065741055753,1383.7801869939158,-1,0.0
2025-12-16,1367.0,1376.8,1352.0,1364.1,165453,1374.6599242681978,1381.9058834706857,-1,0.0
2025-12-17,1358.0,1376.5,1343.5,1363.5,223675,1372.6308471285254,1380.1529421877633,-1,0.0
2025-12-18,1355.1,1355.3,1332.1,1344.2,187006,1367.4616021960662,1376.7288524555954,-1,0.0
2025-12-19,1344.2,1369.8,1340.0,1366.1,181841,1367.2140381604177,1375.7165807931578,-1,0.0
2025-12-22,1379.9,1419.0,1369.1,1394.6,494259,1372.1933039494324,1377.51500167,-1,0.0
2025-12-23,1411.9,1421.1,1388.2,1395.0,343809,1376.3399759586266,1379.1802396061905,-1,0.0
2025-12-24,1398.7,1414.4,1386.0,1391.6,261657,1379.1145257843307,1380.3630739294103,-1,0.0
2025-12-26,1391.6,1407.8,1367.2,1374.8,307201,1378.330066550816,1379.8332573647047,-1,0.0
2025-12-29,1378.0,1413.7,1360.4,1389.4,353452,1380.3427817233949,1380.7443757109234,-1,0.0
2025-12-30,1399.0,1399.0,1342.7,1352.9,628501,1375.353185046414,1378.0925304051211,-1,0.0
2025-12-31,1356.5,1373.0,1347.3,1368.4,329694,1374.0889695834294,1377.1694322713001,-1,0.0
2026-01-01,1372.6,1374.0,1353.0,1356.6,133238,1370.9091569318969,1375.2104387216525,-1,0.0
2026-01-02,1361.8,1365.9,1355.5,1362.4,110491,1369.3620374897337,1373.990396938638,-1,0.0
2026-01-05,1367.7,1394.9,1363.0,1369.7,345056,1369.4234852188729,1373.5817877063869,-1,0.0
2026-01-06,1375.9,1375.9,1345.0,1350.2,156428,1365.9283060881687,1371.3549507819691,-1,0.0
2026-01-07,1348.0,1348.0,1311.0,1320.0,408502,1357.5777049812289,1366.4640030884484,-1,0.0
2026-01-08,1318.9,1340.0,1312.1,1330.0,268554,1352.5635768028235,1362.9912408895486,-1,0.0
2026-01-09,1331.0,1342.7,1285.0,1293.0,361913,1341.7338355659463,1356.3254084238772,-1,0.0
2026-01-12,1292.0,1292.0,1228.2,1266.6,469216,1328.0731381903195,1347.7801314311268,-1,0.0
2026-01-13,1273.0,1280.8,1231.5,1236.4,350718,1311.4052948829885,1337.1724998662576,-1,0.0
2026-01-14,1236.4,1255.9,1223.0,1228.1,233515,1296.258877631536,1326.7846427361378,-1,0.0
2026-01-16,1281.8,1346.9,1277.5,1328.4,4568394,1302.1027180621656,1326.938486285077,-1,0.0
2026-01-19,1327.9,1344.3,1290.2,1331.0,530528,1307.35676932359,1327.3252971150698,-1,0.0
2026-01-20,1320.0,1331.1,1273.3,1304.3,438240,1306.8009930829373,1325.1324116755393,-1,0.0
2026-01-21,1280.0,1319.7,1262.1,1311.0,607673,1307.5644488860394,1323.7864677064404,-1,0.0
2026-01-22,1324.7,1332.5,1295.1,1301.7,253107,1306.498185452214,1321.6829945915413,-1,0.0
2026-01-23,1310.0,1317.5,1270.8,1287.6,260916,1303.0621517336294,1318.4369951066326,-1,0.0
2026-01-27,1287.6,1298.7,1260.0,1279.9,283338,1298.850851418424,1314.7668050964771,-1,0.0
2026-01-28,1297.0,1374.0,1280.1,1362.8,616051,1310.4779693423468,1319.3413950872887,-1,0.0
2026-01-29,1371.0,1388.0,1341.0,1384.1,412441,1323.8637930982838,1325.5088812694516,-1,0.0
2026-01-30,1377.3,1420.0,1355.0,1415.6,561620,1340.5431034440503,1334.0889878152182,1,2.0
2026-02-01,1442.0,1462.5,1300.0,1336.3,1523432,1339.7716300905865,1334.299560404245,1,0.0
2026-02-02,1348.6,1365.0,1305.2,1345.5,405489,1340.813151892298,1335.366268937174,1,0.0
