Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-05-11,193.3,193.85,191.4,192.1,4525123,192.1,192.1,-1,
2023-05-12,184.95,188.0,179.3,186.2,27560297,191.0272727272727,191.53809523809522,-1,0.0
2023-05-15,188.0,191.2,185.2,190.2,6676725,190.8768595041322,191.4106575963719,-1,0.0
2023-05-16,190.7,191.6,188.55,189.1,3757570,190.5537941397445,191.190594968146,-1,0.0
2023-05-17,190.0,190.0,184.35,187.1,4403485,189.92583156888185,190.80101449498923,-1,0.0
2023-05-18,188.8,188.8,184.45,185.15,3634991,189.05749855635787,190.2628226383236,-1,0.0
2023-05-19,187.4,189.6,183.65,185.75,9067017,188.4561351824746,189.83303000610232,-1,0.0
2023-05-22,186.8,186.8,184.3,185.8,2713133,187.97320151293377,189.44893191028305,-1,0.0
2023-05-23,185.1,186.0,183.2,183.5,4536859,187.15989214694582,188.88236696644657,-1,0.0
2023-05-24,183.5,184.9,180.2,180.8,6669607,186.0035481202284,188.1126177315469,-1,0.0
2023-05-25,180.95,182.05,177.75,178.85,8412284,184.7029030074596,187.23046366187575,-1,0.0
2023-05-26,175.55,192.9,175.55,190.8,46839577,185.81146609701239,187.57041950360187,-1,0.0
2023-05-29,192.0,194.7,190.35,192.45,9569139,187.01847226119196,188.03514145563977,-1,0.0
2023-05-30,192.45,196.6,191.25,195.1,8735276,188.48784094097522,188.7079851265312,-1,0.0
2023-05-31,194.45,196.8,193.0,195.05,9334255,189.6809607698888,189.31198654305206,1,2.0
2023-06-01,195.0,196.75,191.6,192.15,5210400,190.12987699354537,189.58227353895188,1,0.0
2023-06-02,193.2,195.0,192.45,193.5,2544046,190.74262663108257,189.955390344766,1,0.0
2023-06-05,194.0,202.5,193.75,201.2,15642875,192.64396724361302,191.02630555002636,1,0.0
2023-06-06,201.35,201.35,196.75,197.8,9164050,193.5814277447743,191.6714193071667,1,0.0
2023-06-07,199.0,201.95,197.85,201.05,5766845,194.93934997299715,192.56461746838895,1,0.0
2023-06-08,201.3,201.4,195.95,196.15,5052298,195.15946815972492,192.90608247139954,1,0.0
2023-06-09,197.55,198.45,193.5,194.05,3658281,194.95774667613856,193.01502699793292,1,0.0
2023-06-12,194.95,196.4,192.65,194.85,3190269,194.9381563713861,193.18978633146313,1,0.0
2023-06-13,185.0,194.7,182.0,193.95,47047273,194.7584915765886,193.26218763322854,1,0.0
2023-06-14,196.6,199.25,194.4,194.85,9931784,194.7751294717543,193.41340785863534,1,0.0
2023-06-15,195.4,195.9,184.5,186.6,13503602,193.2887422950717,192.76451187209864,1,0.0
