Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-03-10,336.85,336.85,321.0,326.4,306566,321.5547190116438,318.092442504702,1,0.0
2025-03-11,315.25,330.0,297.05,323.05,1810873,321.826588282254,318.5645908375875,1,0.0
2025-03-12,325.5,329.9,308.85,314.75,410430,320.53993586729877,318.20129647210297,1,0.0
2025-03-13,316.7,317.5,301.2,304.15,575841,317.5599475277899,316.8630777604741,1,0.0
2025-03-17,307.75,310.55,294.0,296.1,468248,313.65813888637354,314.8856417832861,-1,-2.0
2025-03-18,295.1,311.5,295.1,310.1,708957,313.0112045433965,314.4298663753541,-1,0.0
2025-03-19,311.0,314.55,303.5,305.4,394586,311.6273491718698,313.5698791015109,-1,0.0
2025-03-20,306.9,313.1,298.65,299.55,500791,309.4314675042571,312.2346525204146,-1,0.0
2025-03-21,300.45,319.5,299.25,313.95,1128009,310.2530188671194,312.39801894704175,-1,0.0
2025-03-24,311.15,318.95,306.15,307.4,431299,309.7342881640068,311.92201714256163,-1,0.0
2025-03-25,307.15,310.8,294.5,300.6,556972,308.07350849782375,310.84372979565103,-1,0.0
2025-03-26,302.0,302.0,288.45,290.15,883796,304.81468877094665,308.8728983865414,-1,0.0
2025-03-27,294.8,307.75,288.0,299.0,1105113,303.7574726307745,307.9326223497279,-1,0.0
2025-03-28,297.75,302.8,291.95,294.45,406390,302.06520487972455,306.64856307832525,-1,0.0
2025-04-01,295.1,297.75,289.95,293.55,380096,300.5169858106837,305.40108088038954,-1,0.0
2025-04-02,294.0,302.4,293.2,298.5,216447,300.1502611178321,304.74383508225725,-1,0.0
2025-04-03,293.15,305.2,293.15,304.2,122576,300.88657727822624,304.69204126489944,-1,0.0
2025-04-04,300.05,309.0,291.3,295.05,624918,299.8253814094578,303.77375162062333,-1,0.0
2025-04-07,285.55,294.3,275.8,292.25,171198,298.4480393350109,302.67625146627825,-1,0.0
2025-04-08,295.1,299.6,287.45,291.1,267061,297.1120321831907,301.5737513266327,-1,0.0
2025-04-09,287.9,294.4,287.9,293.0,152544,296.3643899680651,300.75720358123914,-1,0.0
2025-04-11,295.0,306.8,294.55,305.3,322516,297.9890463375078,301.18985085921634,-1,0.0
2025-04-15,310.5,316.0,305.9,307.85,313882,299.78194700341544,301.82415077738625,-1,0.0
2025-04-16,305.0,309.85,302.55,308.15,162449,301.3034111846126,302.4266126081114,-1,0.0
2025-04-17,305.0,310.25,302.35,303.3,188153,301.6664273328648,302.5097923597198,-1,0.0
2025-04-21,304.05,316.9,304.05,315.75,318343,304.2270769087076,303.77076451593695,1,2.0
2025-04-22,317.0,324.0,313.35,322.1,202991,307.4766992889426,305.5164059906096,1,0.0
2025-04-23,323.0,341.3,312.0,338.75,511424,313.1627539636803,308.6815101819801,1,0.0
2025-04-24,333.45,341.9,331.5,340.05,300040,318.05134415210205,311.66898540274394,1,0.0
2025-04-25,335.95,339.9,321.2,324.65,155193,319.25109976081075,312.9052725072445,1,0.0
2025-04-28,320.55,325.65,318.4,320.45,78348,319.4690816224815,313.62381798274504,1,0.0
2025-04-29,319.5,326.35,316.65,320.4,179297,319.638339509303,314.26916865105505,1,0.0
2025-04-30,322.0,324.85,315.05,316.5,205241,319.0677323257934,314.48162877952603,1,0.0
2025-05-02,316.5,326.75,312.4,319.7,267155,319.18269008474,314.9786165148093,1,0.0
2025-05-05,319.7,324.0,313.45,316.15,83391,318.6312918875145,315.0901768467322,1,0.0
2025-05-06,316.0,319.05,313.2,314.85,137858,317.9437842716028,315.06730286132915,1,0.0
2025-05-07,306.0,319.7,299.0,310.75,856996,316.6358234949477,314.65613116025014,1,0.0
2025-05-08,306.6,312.9,297.0,299.8,1402682,313.57476467768447,313.24126152594056,1,0.0
2025-05-09,290.1,304.95,290.1,300.1,2732819,311.12480746356,311.9897128091843,-1,-2.0
2025-05-12,306.15,314.4,304.3,306.3,240710,310.24756974291273,311.4478353987858,-1,0.0
2025-05-13,308.75,313.2,301.05,304.2,308076,309.14801160783765,310.7575653608062,-1,0.0
2025-05-14,307.25,310.2,304.0,306.0,557523,308.57564586095805,310.3044638978723,-1,0.0
2025-05-15,309.7,310.7,304.65,307.25,332537,308.33461934078383,310.01356257426545,-1,0.0
2025-05-16,308.7,334.0,306.15,331.0,1512764,312.45559764245945,312.0122709005259,1,2.0
2025-05-19,331.0,338.95,324.85,327.65,636776,315.21821625292137,313.50157843380913,1,0.0
2025-05-20,331.4,340.0,327.4,329.2,348598,317.76035875239023,314.99666620201776,1,0.0
2025-05-21,330.0,333.0,319.0,321.45,137321,318.431202615592,315.6112694208732,1,0.0
2025-05-22,320.7,324.45,313.5,316.1,204802,318.00734759457526,315.6578151903139,1,0.0
2025-05-23,315.0,323.45,314.4,319.3,73019,318.24237530465246,316.00468993409356,1,0.0
2025-05-26,318.6,336.45,318.6,323.3,544244,319.1619434310793,316.6994813689418,1,0.0
2025-05-27,325.9,328.0,315.25,316.75,281727,318.7234082617921,316.70429266713785,1,0.0
2025-05-28,319.3,319.3,310.5,311.85,249978,317.47369766873896,316.2419790797914,1,0.0
2025-05-29,311.95,319.05,310.2,317.65,161944,317.5057526380591,316.3760763102875,1,0.0
2025-05-30,318.6,320.55,315.45,318.1,163710,317.61379761295746,316.5402595188316,1,0.0
2025-06-02,320.0,321.7,315.0,317.65,117657,317.62037986514696,316.6459490884667,1,0.0
2025-06-03,319.6,322.6,308.2,310.65,238769,316.35303807148387,316.0749063181365,1,0.0
2025-06-04,311.0,320.8,311.0,316.6,342703,316.39794024030493,316.12491524021874,1,0.0
2025-06-05,319.0,329.75,318.15,326.35,355416,318.2074056511585,317.0987328363884,1,0.0
2025-06-06,327.95,334.2,326.75,332.5,302638,320.80605916912964,318.56552018530385,1,0.0
2025-06-09,333.3,343.25,323.75,326.65,357150,321.86859386565146,319.33547064384635,1,0.0
2025-06-10,328.25,331.5,317.4,319.1,220847,321.36521316280573,319.31304486824195,1,0.0
2025-06-11,319.5,322.2,314.0,317.05,125525,320.5806289513865,319.0975167855522,1,0.0
2025-06-12,320.2,322.0,314.85,320.5,160716,320.56596914204346,319.23108661549963,1,0.0
2025-06-13,315.25,324.6,312.4,321.5,186248,320.73579293439917,319.44717360449965,1,0.0
2025-06-16,323.65,324.8,315.75,317.65,370089,320.1747396735993,319.276014213595,1,0.0
2025-06-17,319.6,322.7,315.95,321.6,309810,320.43387791476306,319.4973461932526,1,0.0
2025-06-18,324.4,329.4,320.1,326.05,799168,321.4549910211698,320.12140846056184,1,0.0
2025-06-19,329.0,339.95,323.8,324.5,1220718,322.00862901732074,320.5384171786036,1,0.0
2025-06-20,321.25,334.9,314.1,325.2,1284421,322.58887828689876,320.982377447308,1,0.0
2025-06-23,325.0,332.5,320.55,330.6,233235,324.045445871099,321.89834149994533,1,0.0
2025-06-24,334.0,334.85,322.7,326.25,208294,324.4462738945355,322.3127851666172,1,0.0
2025-06-25,330.0,330.0,326.05,328.65,260851,325.2105877318927,322.9163294364632,1,0.0
2025-06-26,329.6,329.6,324.15,328.0,174398,325.7177535988213,323.4004885377524,1,0.0
2025-06-27,328.8,330.5,326.0,327.85,117090,326.10543476267196,323.82425153415693,1,0.0
2025-06-30,331.0,331.15,326.5,328.8,104055,326.5953557149134,324.2981323404277,1,0.0
2025-07-01,328.7,331.9,325.4,327.1,97880,326.6871092212928,324.5649768794346,1,0.0
2025-07-02,325.1,327.3,318.6,320.7,205192,325.59854390833044,324.196883843298,1,0.0
2025-07-03,320.0,322.8,319.3,320.55,73431,324.68062683408857,323.8495615725077,1,0.0
2025-07-04,329.8,355.0,329.8,336.75,26526181,326.87505831879974,325.0781747560784,1,0.0
2025-07-07,333.0,338.7,328.35,335.25,969415,328.39777498810884,326.04692001740426,1,0.0
2025-07-08,335.25,341.4,332.1,338.1,696261,330.1618158993618,327.1948323966991,1,0.0
2025-07-09,337.0,341.3,333.65,337.5,300635,331.49603119038693,328.17627693034683,1,0.0
2025-07-10,337.5,339.6,332.2,337.65,209563,332.61493461031654,329.0785362703138,1,0.0
2025-07-11,335.05,337.2,325.0,330.85,267901,332.29403740844083,329.24724710171245,1,0.0
2025-07-14,330.95,333.85,328.05,330.7,112119,332.0042124250879,329.385604520597,1,0.0
2025-07-15,330.3,335.65,330.3,333.35,85632,332.24890107507196,329.76316599482584,1,0.0
2025-07-16,336.0,336.1,333.0,333.9,170441,332.5491008796043,330.1571501857948,1,0.0
2025-07-17,336.9,349.8,333.85,342.5,478648,334.35835526513074,331.3326596919096,1,0.0
2025-07-18,342.5,368.0,338.0,342.1,4645546,335.7659270351069,332.3581206736325,1,0.0
2025-07-21,342.8,342.8,331.7,334.55,207926,335.54484939236016,332.5668710856676,1,0.0
2025-07-22,337.9,339.45,328.65,335.35,140552,335.5094222301129,332.83193098227065,1,0.0
2025-07-23,339.6,356.75,320.25,344.2,6778952,337.08952727918324,333.9146042220544,1,0.0
2025-07-24,337.0,347.0,333.0,342.15,628558,338.0096132284226,334.6989276294778,1,0.0
2025-07-25,338.5,338.5,327.6,331.15,326489,336.7624108232548,334.3609345219085,1,0.0
2025-07-28,333.0,339.55,325.25,337.4,306810,336.87833612811755,334.6503693293458,1,0.0
2025-07-29,334.15,334.2,323.7,326.05,393308,334.9095477411871,333.83128653607474,1,0.0
2025-07-30,328.0,329.2,319.3,321.15,134463,332.407811788244,332.6235449612105,-1,-2.0
2025-07-31,320.0,324.25,312.35,316.6,369401,329.5336641903814,331.0974930601428,-1,0.0
2025-08-01,317.5,326.45,316.8,319.65,217298,327.73663433758475,330.00725562584347,-1,0.0
2025-08-04,319.0,321.55,312.7,317.05,319817,325.7936099125693,328.77323128052507,-1,0.0
2025-08-05,319.5,319.75,309.25,310.95,103806,323.0947717466476,327.0757806823798,-1,0.0
2025-08-06,310.0,312.45,299.2,305.15,232100,319.83208597452983,324.98761109358173,-1,0.0
2025-08-07,303.0,322.3,293.6,317.4,1118763,319.3898885246153,324.26498146562153,-1,0.0
2025-08-08,318.5,323.0,309.95,318.3,508838,319.1917269746852,323.6968879927052,-1,0.0
2025-08-11,314.95,326.0,310.3,323.6,181243,319.9932311611061,323.6876605648285,-1,0.0
2025-08-12,323.8,325.5,317.95,322.65,128304,320.476280040905,323.5888357491305,-1,0.0
2025-08-13,322.65,324.4,313.7,315.35,274653,319.5442291243768,322.80418472540384,-1,0.0
2025-08-14,315.9,316.65,303.3,306.3,192865,317.1361874653992,321.23235760869875,-1,0.0
2025-08-18,311.0,318.9,307.5,314.3,177797,316.6205170171448,320.57213307453696,-1,0.0
2025-08-19,312.1,328.0,312.1,326.2,166190,318.3622411958457,321.10812040077155,-1,0.0
2025-08-20,326.15,329.2,321.5,325.75,249443,319.70547006932827,321.55020417212666,-1,0.0
2025-08-21,329.9,333.0,326.0,328.45,170387,321.2953846021777,322.20732758430506,-1,0.0
2025-08-22,329.7,330.75,325.7,327.0,48059,322.3325874017817,322.663772576276,-1,0.0
2025-08-25,326.35,329.8,325.05,326.55,82276,323.09938969236686,323.03388947377357,1,2.0
2025-08-26,328.85,328.9,323.0,323.8,197296,323.2267733846638,323.10685238103326,1,0.0
2025-08-28,323.5,326.0,318.0,319.45,130760,322.5400873147249,322.75858072569673,-1,-2.0
2025-08-29,320.35,328.5,317.8,327.05,151247,323.36007143932034,323.1672873232494,1,2.0
2025-09-01,329.45,329.45,322.35,325.5,68521,323.7491493594439,323.3894504353209,1,0.0
2025-09-02,337.65,337.65,316.0,320.3,156154,323.12203129409045,323.0952170605284,1,0.0
2025-09-03,320.45,326.0,320.45,323.15,50235,323.1271165133467,323.1004344833352,1,0.0
2025-09-04,323.0,347.9,321.05,326.0,2106888,323.64945896546544,323.37658358016046,1,0.0
2025-09-05,326.0,328.6,319.35,321.25,120067,323.2131936990172,323.17405181062134,1,0.0
2025-09-08,321.4,324.7,315.35,319.85,256780,322.60170393555956,322.857475447705,-1,-2.0
2025-09-09,320.2,324.75,319.1,320.8,2999803,322.27412140182145,322.6615254050664,-1,0.0
2025-09-10,324.0,338.0,324.0,332.2,1782161,324.0788266014902,323.56995155696484,1,2.0
2025-09-11,332.9,336.7,328.7,331.5,1164731,325.42813085576466,324.3251942658253,1,0.0
2025-09-12,331.1,333.8,326.3,328.8,231984,326.0411979728984,324.75136624050856,1,0.0
2025-09-15,329.45,333.3,327.0,327.85,198302,326.370071068735,325.04647421760296,1,0.0
2025-09-16,329.55,329.55,325.5,326.45,125080,326.3846036016923,325.180143339736,1,0.0
2025-09-17,326.5,330.75,320.0,321.35,848313,325.4692211286573,324.81536778357065,1,0.0
2025-09-18,324.95,324.95,319.55,323.1,221584,325.0384536507196,324.65199942323056,1,0.0
2025-09-19,324.35,324.35,315.0,318.3,628941,323.81328025967963,324.0470470972086,-1,-2.0
2025-09-22,314.1,318.85,312.0,312.7,228716,321.7926838488288,322.9663759450935,-1,0.0
2025-09-23,315.0,315.5,302.35,306.0,412452,318.92128678540536,321.3505306169894,-1,0.0
2025-09-24,305.15,311.0,304.3,307.85,410850,316.90832555169527,320.06476579632374,-1,0.0
2025-09-25,308.0,313.0,307.0,308.05,185894,315.29772090593247,318.92050238715007,-1,0.0
2025-09-26,309.0,309.0,298.5,301.1,276718,312.71631710485383,317.22331168361194,-1,0.0
2025-09-29,301.2,305.6,291.6,293.45,271879,309.2133503585168,314.9591867613632,-1,0.0
2025-09-30,296.0,298.8,292.15,293.8,180627,306.4109230206046,312.94402611742385,-1,0.0
2025-10-01,296.0,298.35,290.7,296.4,167932,304.5907551986765,311.3684045824311,-1,0.0
2025-10-03,297.0,299.9,292.0,293.7,774444,302.6106178898262,309.68569938410434,-1,0.0
2025-10-06,293.65,297.4,289.05,295.7,312450,301.3541419098578,308.35372801418964,-1,0.0
2025-10-07,297.3,297.3,290.0,290.9,116257,299.45338883533816,306.6914682033144,-1,0.0
2025-10-08,291.0,295.85,288.3,293.4,129155,298.3527726834585,305.425614088713,-1,0.0
2025-10-09,296.0,296.0,286.0,286.65,193890,296.2249958319206,303.6374603659785,-1,0.0
2025-10-10,288.0,288.2,277.3,279.2,458184,293.12954204429866,301.3100831882662,-1,0.0
2025-10-13,277.0,284.95,271.4,278.65,385989,290.4968980362444,299.151980027479,-1,0.0
2025-10-14,280.0,281.9,274.8,276.7,264969,287.98837112056356,297.01369621533814,-1,0.0
2025-10-15,277.8,282.25,273.55,280.3,443144,286.5904854622793,295.42191562340116,-1,0.0
2025-10-16,280.3,293.2,277.25,287.75,466807,286.8013062873194,294.6912569926011,-1,0.0
2025-10-17,285.0,293.0,284.4,288.35,512435,287.08288696235223,294.0873277552105,-1,0.0
2025-10-20,288.0,290.05,285.95,286.75,287936,287.02236206010633,293.3885346356666,-1,0.0
2025-10-21,289.95,299.0,289.75,294.55,146779,288.3910235037233,293.4991503846507,-1,0.0
2025-10-23,295.95,298.95,289.25,290.0,287268,288.6835646848645,293.1658979670649,-1,0.0
2025-10-24,290.0,290.9,284.15,286.4,118868,288.2683711057982,292.52152673210634,-1,0.0
2025-10-27,288.85,296.5,282.7,284.3,377183,287.5468490865622,291.7385241861914,-1,0.0
2025-10-28,285.8,288.5,279.25,279.9,450432,286.1565128890054,290.6110456922684,-1,0.0
2025-10-29,280.95,295.0,278.1,291.45,1879147,287.1189650910044,290.6909461025286,-1,0.0
2025-10-30,295.0,310.5,295.0,301.4,4258793,289.7155168926399,291.71085599752587,-1,0.0
2025-10-31,304.6,304.6,283.2,286.05,1004593,289.0490592757963,291.17172685490436,-1,0.0
2025-11-03,283.0,288.0,283.0,286.4,409980,288.5674121347424,290.71727667824683,-1,0.0
2025-11-04,287.95,287.95,281.25,284.85,229465,287.8915190193347,290.1584884231757,-1,0.0
2025-11-06,284.85,284.85,277.05,279.0,405062,286.27487919763746,289.0957752400161,-1,0.0
2025-11-07,276.3,284.5,267.25,270.3,551731,283.3703557071579,287.3057014076336,-1,0.0
2025-11-10,271.7,273.1,264.05,265.2,158977,280.0666546694928,285.2003965116685,-1,0.0
2025-11-11,265.0,266.6,251.85,255.5,1340859,275.59999018413043,282.371787320081,-1,0.0
2025-11-12,255.0,258.2,252.0,253.0,388286,271.49090105974307,279.57447424197807,-1,0.0
2025-11-13,253.05,254.5,247.6,248.9,265997,267.3834645034261,276.65309574274204,-1,0.0
2025-11-14,247.7,248.3,241.8,245.8,367630,263.4591982300759,273.7147056720047,-1,0.0
2025-11-17,246.45,253.5,245.8,251.25,463062,261.2393440064257,271.5752098937185,-1,0.0
2025-11-18,254.05,264.9,247.25,262.15,2004361,261.40491782343923,270.6775708562215,-1,0.0
2025-11-19,263.5,265.05,258.2,263.15,1094980,261.7222054919048,269.96065934610516,-1,0.0
2025-11-20,263.15,263.45,258.15,261.75,318061,261.72725903883116,269.17869178933324,-1,0.0
2025-11-21,261.75,262.4,253.0,255.0,250460,260.5041210317709,267.82834019034914,-1,0.0
2025-11-24,256.0,256.9,251.65,254.55,311595,259.42155357144895,266.56373636269683,-1,0.0
2025-11-25,254.5,260.8,250.3,259.55,553365,259.4449074675491,265.89576147101144,-1,0.0
2025-11-26,257.45,259.7,251.25,254.5,345937,258.54583338254014,264.81045085472465,-1,0.0
2025-11-27,254.0,257.25,251.45,252.35,93378,257.4193182220783,263.6237412495128,-1,0.0
2025-11-28,253.0,253.0,245.3,248.7,277117,255.83398763624587,262.20243255908304,-1,0.0
2025-12-01,250.0,250.0,245.42,246.44,131668,254.12598988420115,260.70124850583704,-1,0.0
2025-12-02,245.0,248.5,244.0,246.6,164641,252.75762808707367,259.3582724576621,-1,0.0
2025-12-03,247.55,258.2,245.01,256.14,514399,253.3726047985148,259.05177031883716,-1,0.0
2025-12-04,255.0,257.05,248.95,254.31,879863,253.54304028969392,258.6001731456146,-1,0.0
2025-12-05,250.5,250.5,244.0,244.92,524447,251.97521478247683,257.2972995126989,-1,0.0
2025-12-08,244.0,244.75,238.5,239.62,246373,249.72881209475375,255.61374717815613,-1,0.0
2025-12-09,240.2,240.82,232.03,236.67,652867,247.35448262298033,253.8095807802365,-1,0.0
2025-12-10,234.5,240.52,231.69,236.17,381748,245.32094032789297,252.12962070592826,-1,0.0
2025-12-11,235.5,238.59,233.25,236.29,243515,243.67895117736697,250.62108540060177,-1,0.0
2025-12-12,236.74,239.43,236.0,238.06,130645,242.65732369057295,249.42479155292543,-1,0.0
2025-12-15,238.5,239.3,233.25,234.11,205878,241.10326483774148,247.96623997645634,-1,0.0
2025-12-16,234.11,234.11,226.79,229.61,256769,239.01358032178848,246.21802664536526,-1,0.0
2025-12-17,229.61,232.0,225.1,228.25,178332,237.0565657178269,244.50678601247333,-1,0.0
2025-12-18,228.0,229.51,221.4,225.68,689254,234.98809922367656,242.71375877319016,-1,0.0
2025-12-19,225.0,234.0,224.0,230.64,1851297,234.1975357284626,241.56387698526729,-1,0.0
2025-12-22,232.0,242.56,228.66,240.65,1039961,235.3707110505603,241.4768410819085,-1,0.0
2025-12-23,240.65,249.0,236.6,247.31,968882,237.54149085954933,242.03238002648865,-1,0.0
2025-12-24,249.0,256.28,244.1,252.57,1468450,240.273947066904,243.0359628811088,-1,0.0
2025-12-26,249.0,254.14,248.15,251.96,577604,242.3986839638305,243.88587117814603,-1,0.0
2025-12-29,251.5,254.0,245.82,253.1,366541,244.3443777885886,244.76340725641785,-1,0.0
2025-12-30,251.0,251.01,245.97,247.3,293759,244.88176364520882,245.00498751771138,-1,0.0
2025-12-31,247.3,260.0,245.66,257.05,1798913,247.09417025517084,246.15213156364362,1,2.0
2026-01-01,258.55,265.4,253.3,262.7,1302542,249.9315938451398,247.7281190337728,1,0.0
2026-01-02,259.1,260.5,247.1,252.0,7488365,250.30766769147797,248.13496484008016,1,0.0
2026-01-05,250.9,253.55,231.5,234.1,3840379,247.36081902030014,246.7983015219773,1,0.0
2026-01-06,234.0,234.35,222.6,227.8,3781221,243.80430647115463,244.98893947226517,-1,-2.0
2026-01-07,227.7,230.5,226.2,229.05,812807,241.12170529458106,243.47094523681136,-1,0.0
2026-01-08,229.1,230.25,220.55,221.35,740691,237.5268497864754,241.36418854759123,-1,0.0
2026-01-09,221.05,224.2,218.05,221.8,1197506,234.66742255257077,239.50093249543968,-1,0.0
2026-01-12,219.5,224.0,217.0,222.05,674262,232.3733457248306,237.83893892444544,-1,0.0
2026-01-13,222.05,227.9,221.3,226.65,364844,231.33273741122505,236.77332569354587,-1,0.0
2026-01-14,225.2,229.05,222.2,224.05,270028,230.00860333645687,235.56158038939864,-1,0.0
2026-01-16,224.1,226.4,220.05,221.45,154770,228.45249363891924,234.21762035231305,-1,0.0
2026-01-19,221.45,222.2,215.0,215.65,348013,226.1247675227521,232.44927555685467,-1,0.0
2026-01-20,215.5,217.6,203.1,205.15,744773,222.31117342770628,229.84934455143997,-1,0.0
2026-01-21,205.0,206.95,197.45,201.25,816214,218.4818691681233,227.1255974513028,-1,0.0
2026-01-22,201.0,202.75,192.05,193.8,813048,213.99425659210087,223.95173102736922,-1,0.0
2026-01-23,193.9,195.0,183.1,184.9,538588,208.70439175717343,220.23251854857216,-1,0.0
2026-01-27,184.9,184.9,179.45,181.8,445885,203.81268416496007,216.57227868680337,-1,0.0
2026-01-28,183.9,190.75,181.9,189.85,760527,201.2740143167855,214.02729976425067,-1,0.0
2026-01-29,190.0,190.0,179.4,183.4,451828,198.0241935319154,211.11041407241729,-1,0.0
2026-01-30,183.75,191.45,181.05,189.55,462008,196.48343107156714,209.05704130361565,-1,0.0
2026-02-01,186.0,191.9,185.99,188.22,210148,194.9809890585549,207.0725611794618,-1,0.0
2026-02-02,188.22,188.22,181.0,186.64,283999,193.4644455933631,205.126602971894,-1,0.0
