Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,1650.0,1650.0,1560.0,1575.0,240516,1575.0,1575.0,0,
2025-02-05,1575.0,1583.0,1531.0,1553.0,280156,1571.0,1572.904761904762,-1,-1.0
2025-02-06,1557.0,1584.0,1507.0,1533.0,217096,1564.090909090909,1569.1043083900227,-1,0.0
2025-02-07,1575.0,1840.0,1545.0,1823.0,5874875,1611.1652892561983,1593.2848504481158,1,2.0
2025-02-10,1806.0,1896.0,1724.0,1860.0,2790735,1656.4079639368895,1618.6862932625809,1,0.0
2025-02-11,1813.0,1836.0,1651.0,1708.0,1578038,1665.7883341301822,1627.1923605709067,1,0.0
2025-02-12,1695.0,1862.0,1612.0,1821.0,3402286,1694.0086370156037,1645.650230992725,1,0.0
2025-02-13,1818.0,1818.0,1640.0,1666.0,1852808,1688.9161575582211,1647.5883042315131,1,0.0
2025-02-14,1833.0,2000.0,1756.0,2000.0,8866724,1745.4768561839992,1681.1513228761307,1,0.0
2025-02-17,1950.0,2389.0,1852.0,2346.0,9179745,1854.6628823323629,1744.4702445069754,1,0.0
2025-02-18,2280.0,2580.0,2177.0,2281.0,9314620,1932.178721908297,1795.568316458692,1,0.0
2025-02-19,2280.0,2375.0,2150.0,2186.0,3059772,1978.3280451976973,1832.752286319769,1,0.0
2025-02-20,2150.0,2192.0,1968.0,1989.0,2048167,1980.2684006162976,1847.6330209559812,1,0.0
2025-02-21,1996.0,2098.0,1886.0,1929.0,4392829,1970.946873231516,1855.3822570554116,1,0.0
2025-02-24,1926.0,1981.0,1797.0,1862.0,4165125,1951.1383508257857,1856.0125182882296,1,0.0
2025-02-25,1873.0,1955.0,1862.0,1884.0,1428965,1938.93137794837,1858.6779927369696,1,0.0
2025-02-27,1908.0,1920.0,1790.0,1790.0,480978,1911.852945594121,1852.1372315239248,1,0.0
2025-02-28,1766.0,1786.0,1705.0,1730.0,429550,1878.788773667917,1840.505114235932,1,0.0
2025-03-03,1733.0,1771.0,1651.0,1700.0,452460,1846.2817239101137,1827.123674784891,1,0.0
2025-03-04,1666.0,1763.0,1659.0,1708.0,524317,1821.1395922900929,1815.7785629006157,1,0.0
2025-03-05,1731.0,1731.0,1687.0,1720.0,271395,1802.7505755100758,1806.656795005319,-1,-2.0
2025-03-06,1748.0,1806.0,1727.0,1806.0,421380,1803.3413799627892,1806.5942431000506,-1,0.0
2025-03-07,1826.0,1846.0,1768.0,1775.0,347783,1798.1884017877367,1803.5852675667124,-1,0.0
2025-03-10,1781.0,1795.0,1691.0,1703.0,200357,1780.8814196445119,1794.0057182746446,-1,0.0
2025-03-11,1671.0,1763.0,1666.0,1742.0,265992,1773.812070618237,1789.0527927246785,-1,0.0
