Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-05-11,940.05,947.0,933.85,939.2,20027372,939.2,939.2,-1,
2023-05-12,939.75,948.0,935.1,943.9,13873480,940.0545454545454,939.6476190476192,1,2.0
2023-05-15,943.75,949.0,938.2,945.75,10453762,941.0900826446281,940.2287981859412,1,0.0
2023-05-16,950.0,952.2,943.0,946.35,19612293,942.0464312546956,940.81176978728,1,0.0
2023-05-17,947.3,948.4,935.8,939.35,19273344,941.556171026569,940.6725536170628,1,0.0
2023-05-18,947.95,952.25,942.1,946.5,21550141,942.4550490217382,941.2275485106759,1,0.0
2023-05-19,951.45,956.0,941.6,954.3,15427412,944.6086764723312,942.4725438906115,1,0.0
2023-05-22,951.05,954.25,946.15,950.35,15509525,945.6525534773618,943.2227778057913,1,0.0
2023-05-23,952.0,958.85,945.0,953.4,16579935,947.0611801178414,944.1920370623826,1,0.0
2023-05-24,946.7,953.85,938.5,940.65,18049620,945.8955110055066,943.8547001992986,1,0.0
2023-05-25,937.0,941.6,932.95,939.85,19328582,944.7963271863235,943.4733001803178,1,0.0
2023-05-26,939.8,952.45,935.55,950.7,10957182,945.8697222433556,944.1615573060019,1,0.0
2023-05-29,953.85,957.6,946.8,948.15,12108079,946.2843181991091,944.5414089911445,1,0.0
2023-05-30,945.35,952.3,944.65,949.95,18483624,946.950805799271,945.0565128967497,1,0.0
2023-05-31,949.5,952.0,940.5,949.15,27254425,947.3506592903127,945.4463688113449,1,0.0
2023-06-01,954.25,954.25,932.8,936.1,21650700,945.3050848738922,944.5562384483596,1,0.0
2023-06-02,943.0,944.65,935.05,938.15,12494376,944.0041603513662,943.9461205008968,1,0.0
2023-06-05,943.0,951.8,943.0,946.75,10751684,944.503403923845,944.2131566436685,1,0.0
2023-06-06,946.5,947.8,938.1,942.1,11894330,944.0664213922369,944.0119036299859,1,0.0
2023-06-07,944.35,945.85,933.8,940.2,16486469,943.3634356845574,943.648865189035,-1,-2.0
2023-06-08,936.6,950.5,935.2,937.9,17608140,942.3700837419105,943.1013542186506,-1,0.0
2023-06-09,941.4,944.0,936.2,938.05,12253128,941.5846139706541,942.6202728644934,-1,0.0
2023-06-12,938.0,943.5,933.3,935.95,10520125,940.5601387032625,941.9850087821607,-1,0.0
2023-06-13,935.9,946.25,934.1,943.55,13528776,941.1037498481239,942.134055564812,-1,0.0
2023-06-14,946.05,946.95,936.25,939.8,13489262,940.8667044211923,941.9117645586393,-1,0.0
2023-06-15,940.7,942.95,924.35,926.6,19366819,938.2727581627936,940.4535012673404,-1,0.0
2023-06-16,929.3,937.75,927.0,934.2,11249387,937.5322566786492,939.8579297180698,-1,0.0
2023-06-19,933.5,933.95,918.7,923.15,19351375,934.9173009188947,938.266698316349,-1,0.0
2023-06-20,920.95,928.55,914.8,925.55,15212286,933.2141552972774,937.0555841909825,-1,0.0
2023-06-21,928.0,928.4,920.0,924.7,9210553,931.6661270614088,935.8788618870794,-1,0.0
2023-06-22,924.4,935.55,920.7,925.75,27291569,930.5904675956981,934.9142083740243,-1,0.0
2023-06-23,926.05,931.9,919.0,923.5,8767733,929.3012916692074,933.8271409098315,-1,0.0
2023-06-26,927.1,931.8,923.2,927.45,11749040,928.964693183897,933.2197941565142,-1,0.0
2023-06-27,930.0,939.95,922.2,936.1,13422726,930.2620216959157,933.4940994749415,-1,0.0
2023-06-28,944.0,944.0,934.3,937.45,25708001,931.5689268421128,933.8708519058995,-1,0.0
2023-06-30,940.5,942.2,930.65,934.6,13843218,932.1200310526376,933.9402945815281,-1,0.0
2023-07-03,937.0,945.75,936.5,942.55,12350359,934.0163890430671,934.7602665261444,-1,0.0
2023-07-04,947.25,951.3,942.0,944.7,14041699,935.9588637625094,935.7069078093687,1,2.0
2023-07-05,942.05,964.75,941.0,958.0,13817767,939.9663430784167,937.8300594465716,1,0.0
2023-07-06,954.7,963.9,954.0,959.4,16334427,943.4997352459773,939.8843394992791,1,0.0
2023-07-07,953.0,955.05,943.8,946.4,8593807,944.027056110345,940.5048785945859,1,0.0
2023-07-10,946.0,952.9,941.35,948.4,12069184,944.822136817555,941.2567949189109,1,0.0
2023-07-11,948.4,952.7,941.9,944.95,16977595,944.8453846689085,941.6085287361575,1,0.0
2023-07-12,948.4,951.15,941.25,944.4,21511161,944.7644056381979,941.8743831422378,1,0.0
2023-07-13,947.7,959.25,942.2,955.7,23222286,946.7526955221618,943.1911085572627,1,0.0
2023-07-14,959.75,965.0,951.35,960.05,12871569,949.170387245405,944.7967172660948,1,0.0
2023-07-17,962.9,973.8,952.85,968.7,16290763,952.7212259280585,947.0732203836096,1,0.0
2023-07-18,978.0,987.95,971.15,975.45,29709508,956.8537303047751,949.7757708232658,1,0.0
2023-07-19,980.0,980.0,967.55,973.45,15994261,959.871233885725,952.0304593162881,1,0.0
2023-07-20,976.05,998.15,972.1,995.6,26487838,966.3673731792295,956.1799393814035,1,0.0
2023-07-21,995.3,1001.45,988.8,997.0,16903003,971.9369416920968,960.0675642022222,1,0.0
2023-07-24,1004.95,1008.7,990.1,992.0,21687719,975.5847704753519,963.1087485639154,1,0.0
2023-07-25,999.0,999.0,988.25,994.7,29325327,979.0602667525606,966.1174391768758,1,0.0
2023-07-26,993.1,997.75,990.0,996.45,12780537,982.2220364339132,969.0062544933638,1,0.0
