Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,530.0,533.8,516.8,523.65,884145,523.65,523.65,0,
2025-02-05,524.1,546.15,519.4,526.65,824596,524.1954545454545,523.9357142857143,1,1.0
2025-02-06,526.0,541.0,520.9,529.5,436692,525.1599173553718,524.4656462585034,1,0.0
2025-02-07,528.9,536.45,522.05,529.45,503342,525.9399323816679,524.9403466148364,1,0.0
2025-02-10,529.9,545.9,498.25,537.25,3776698,527.9963083122736,526.1126945562805,1,0.0
2025-02-11,531.0,533.7,504.0,517.45,896290,526.0787977100421,525.287676027111,1,0.0
2025-02-12,521.65,528.75,506.65,520.65,642779,525.0917435809434,524.8459925959576,1,0.0
2025-02-13,523.0,537.0,513.0,518.5,569074,523.8932447480446,524.2416123487235,-1,-2.0
2025-02-14,516.0,520.0,483.55,486.75,728632,517.1399275211274,520.670982601226,-1,0.0
2025-02-17,482.45,492.5,470.25,477.25,499926,509.887213426377,516.5356509249187,-1,0.0
2025-02-18,479.65,480.95,465.65,471.55,365015,502.9168109852175,512.2513032177836,-1,0.0
2025-02-19,471.55,501.45,469.05,498.55,602091,502.1228453515416,510.9464171970423,-1,0.0
2025-02-20,493.6,507.0,487.8,501.65,324641,502.0368734694431,510.06104413065736,-1,0.0
2025-02-21,502.35,503.2,493.1,500.05,232749,501.67562374772615,509.10761135630906,-1,0.0
2025-02-24,496.5,502.35,489.75,497.45,165457,500.9073285208668,507.9973626557082,-1,0.0
2025-02-25,500.0,504.85,493.2,497.15,202032,500.2241778807092,506.9642804980217,-1,0.0
2025-02-27,494.05,496.2,474.55,480.55,167667,496.6470546296711,504.44863473630534,-1,0.0
2025-02-28,470.0,476.55,437.7,443.75,805632,487.02940833336726,498.6678123804667,-1,0.0
2025-03-03,446.55,459.0,417.4,448.4,707724,480.00587954548223,493.8804016775651,-1,0.0
2025-03-04,448.05,475.95,433.15,465.4,718178,477.35026508266725,491.16798247017795,-1,0.0
2025-03-05,470.1,479.2,462.0,477.25,302875,477.33203506763687,489.84246033016103,-1,0.0
2025-03-06,476.05,484.0,473.0,478.45,284178,477.5353014189756,488.7574641082409,-1,0.0
