Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,401.4,406.95,396.8,405.45,1597972,405.45,405.45,0,
2025-02-05,407.0,432.9,406.95,431.6,4779988,410.20454545454544,407.9404761904762,1,1.0
2025-02-06,436.5,436.5,421.35,425.0,2345991,412.8946280991735,409.5651927437642,1,0.0
2025-02-07,425.0,427.75,411.7,424.8,2037690,415.05924117205103,411.0161267681676,1,0.0
2025-02-10,414.8,415.55,397.5,405.25,5734994,413.2757427771326,410.4669718378659,1,0.0
2025-02-11,405.05,414.35,395.1,412.2,4121580,413.0801531812903,410.63202213902156,1,0.0
2025-02-12,412.5,421.1,404.0,417.55,4836753,413.89285260287386,411.2908771734004,1,0.0
2025-02-13,417.55,418.0,405.7,412.9,3027874,413.71233394780586,411.4441269664099,1,0.0
2025-02-14,415.0,417.55,390.1,396.35,3299511,410.5555459572957,410.00659106484704,1,0.0
2025-02-17,384.95,401.75,375.0,400.55,2989496,408.7363557832419,409.10596334438543,-1,-2.0
2025-02-18,404.65,404.65,386.1,398.55,3238537,406.8842910953797,408.10063350206303,-1,0.0
2025-02-19,395.0,406.25,391.65,396.35,2327087,404.96896544167424,406.9815255494856,-1,0.0
2025-02-20,398.0,409.5,391.6,405.65,2790526,405.09278990682435,406.8547135923917,-1,0.0
2025-02-21,405.1,412.35,390.6,392.4,2221369,402.7850099237653,405.47807420264013,-1,0.0
2025-02-24,392.4,393.45,377.1,378.8,2394354,398.42409902853524,402.9373052309601,-1,0.0
2025-02-25,379.05,386.0,368.3,372.4,2575940,393.6924446597106,400.0289904470591,-1,0.0
2025-02-27,373.9,376.4,362.15,365.9,2591172,388.6392729033995,396.77861040448204,-1,0.0
2025-02-28,364.95,367.45,340.95,342.7,5947063,380.2866778300541,391.62826655643613,-1,0.0
2025-03-03,345.1,350.65,339.05,341.65,3001287,373.2618273154988,386.86843164629937,-1,0.0
2025-03-04,335.5,353.1,328.15,351.2,3464023,369.2505859854081,383.4714381561756,-1,0.0
2025-03-05,353.15,376.5,352.0,368.2,4917698,369.0595703516975,382.01701547463506,-1,0.0
2025-03-06,371.3,376.15,365.3,372.2,3232955,369.63055756047976,381.0820616199079,-1,0.0
2025-03-07,372.0,372.0,364.8,369.75,3422495,369.65227436766526,380.00281765610714,-1,0.0
2025-03-10,371.0,377.75,359.25,362.85,2691390,368.4154972099079,378.36921597457314,-1,0.0
2025-03-11,360.0,371.65,353.75,369.15,1942431,368.5490431717428,377.49119540556615,-1,0.0
2025-03-12,371.0,374.5,361.75,366.8,1926697,368.231035322335,376.47298631932176,-1,0.0
2025-03-13,370.0,382.0,368.1,375.5,4620549,369.5526652637286,376.38032095557685,-1,0.0
2025-03-17,377.0,384.7,376.05,378.15,1959640,371.11581703395973,376.5488618169505,-1,0.0
2025-03-18,380.3,387.5,375.75,385.8,2231034,373.7856684823307,377.4299225962885,-1,0.0
2025-03-19,386.0,388.0,380.65,385.85,2152373,375.9791833037251,378.23183472997533,-1,0.0
2025-03-20,388.85,393.9,383.55,391.3,2113205,378.76478633941144,379.4764218985491,-1,0.0
2025-03-21,393.0,400.5,389.6,393.6,3858351,381.46209791406386,380.82152457487774,1,2.0
2025-03-24,398.0,404.4,396.45,398.1,1611951,384.48717102059766,382.4670936629846,1,0.0
