Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-06-27,1109.0,1121.0,1106.7,1119.7,1227245,1106.589509473791,1098.3832654604928,1,0.0
2023-06-28,1120.0,1126.95,1104.7,1108.1,1876800,1106.8641441149198,1099.3086687499697,1,0.0
2023-06-30,1114.65,1132.5,1110.6,1130.85,2478834,1111.2252088212979,1102.3126050594963,1,0.0
2023-07-03,1136.0,1136.9,1115.1,1121.45,1899656,1113.08426176288,1104.135214101449,1,0.0
2023-07-04,1123.55,1156.0,1120.1,1148.0,2773593,1119.4325778059927,1108.312812758454,1,0.0
2023-07-05,1150.8,1184.95,1146.5,1175.0,3732838,1129.5357454776304,1114.663973448125,1,0.0
2023-07-06,1175.0,1184.0,1162.0,1179.25,2520085,1138.5747008453338,1120.8150235959226,1,0.0
2023-07-07,1170.0,1184.3,1151.25,1156.0,2261102,1141.7429370552732,1124.1659737296443,1,0.0
2023-07-10,1159.95,1159.95,1135.6,1147.15,2088505,1142.7260394088598,1126.3549286125353,1,0.0
2023-07-11,1154.65,1166.2,1145.1,1161.45,1212566,1146.1303958799763,1129.6973163637224,1,0.0
2023-07-12,1166.0,1169.0,1153.45,1159.4,1274203,1148.543051174526,1132.5261433767012,1,0.0
2023-07-13,1159.4,1191.9,1153.5,1175.25,3215610,1153.3988600518849,1136.5950821027295,1,0.0
2023-07-14,1183.95,1232.0,1183.0,1228.65,6033106,1167.0808854969966,1145.3622171405648,1,0.0
2023-07-17,1235.9,1270.75,1220.65,1242.4,4880073,1180.7752699520881,1154.6039107462254,1,0.0
2023-07-18,1243.0,1258.4,1225.0,1247.55,2666872,1192.9161299607993,1163.455919246585,1,0.0
2023-07-19,1255.0,1261.7,1231.1,1244.7,2293881,1202.3313790588356,1171.1934507469102,1,0.0
2023-07-20,1245.0,1255.5,1235.6,1252.95,2000345,1211.5347646845019,1178.979788771014,1,0.0
2023-07-21,1199.5,1217.95,1181.0,1195.1,5032086,1208.546625650956,1180.5150469832984,1,0.0
2023-07-24,1196.5,1203.95,1155.25,1161.85,2669308,1200.0563300780548,1178.7374234610795,1,0.0
2023-07-25,1164.0,1164.7,1145.0,1156.5,2557865,1192.1369973365902,1176.6195736076434,1,0.0
2023-07-26,1158.0,1167.0,1139.45,1143.2,3170213,1183.2393614572102,1173.4367570735822,1,0.0
2023-07-27,1111.0,1125.0,1082.3,1099.9,17594818,1168.086750283172,1166.4332563999076,1,0.0
2023-07-28,1100.0,1100.0,1085.05,1091.05,4244321,1154.0800684135043,1159.2538986475354,-1,-2.0
2023-07-31,1095.0,1119.0,1087.15,1115.5,4766331,1147.0655105201397,1155.0868606811034,-1,0.0
2023-08-01,1120.0,1154.5,1119.9,1143.5,3805214,1146.4172358801143,1153.983350140046,-1,0.0
2023-08-02,1143.0,1152.6,1125.6,1145.65,2357217,1146.2777384473661,1153.189697745756,-1,0.0
2023-08-03,1140.0,1146.95,1121.3,1142.8,2348236,1145.6454223660269,1152.2002027223507,-1,0.0
2023-08-04,1153.95,1181.85,1142.8,1175.2,3580506,1151.0189819358402,1154.3906596059364,-1,0.0
2023-08-07,1180.0,1192.85,1172.1,1183.65,1694290,1156.9518943111418,1157.1772634529902,-1,0.0
2023-08-08,1186.0,1208.9,1175.1,1205.4,5137402,1165.7606408000252,1161.769905028896,1,2.0
2023-08-09,1206.95,1236.5,1200.2,1228.0,3396984,1177.0768879272932,1168.077533121382,1,0.0
2023-08-10,1220.0,1239.2,1215.6,1235.8,3715680,1187.753817395058,1174.5272918717264,1,0.0
2023-08-11,1235.8,1250.35,1215.3,1220.45,2933959,1193.6985778686837,1178.9008831220383,1,0.0
2023-08-14,1212.1,1221.2,1203.0,1219.75,1842625,1198.4352000743775,1182.7912752056538,1,0.0
2023-08-16,1221.0,1239.0,1220.0,1227.85,2341456,1203.7833455153996,1187.082582328925,1,0.0
2023-08-17,1225.0,1233.9,1214.55,1231.75,2636308,1208.8681917853269,1191.3366221071226,1,0.0
2023-08-18,1225.95,1225.95,1205.15,1210.8,1794430,1209.21942964254,1193.1902771445396,1,0.0
2023-08-21,1205.0,1224.0,1204.35,1218.85,1175945,1210.9704424348054,1195.634060273631,1,0.0
2023-08-22,1218.85,1223.0,1209.25,1213.2,1003208,1211.375816537568,1197.3070069142375,1,0.0
2023-08-23,1213.2,1218.85,1199.2,1201.0,1569035,1209.4893044398282,1197.6587205414528,1,0.0
2023-08-24,1206.2,1216.5,1196.7,1199.1,1218843,1207.6003399962228,1197.7959852517906,1,0.0
2023-08-25,1190.0,1197.2,1178.45,1189.5,1213340,1204.3093690878186,1197.0058914182866,1,0.0
2023-08-28,1189.55,1196.3,1182.3,1184.75,950013,1200.7531201627605,1195.838663664164,1,0.0
2023-08-29,1192.4,1207.9,1188.25,1198.0,1419344,1200.2525528604403,1196.044505219958,1,0.0
2023-08-30,1207.95,1221.6,1194.55,1197.2,2016339,1199.6975432494512,1196.1545523418667,1,0.0
2023-08-31,1199.0,1214.5,1198.0,1201.95,2817747,1200.10708084046,1196.7064997378793,1,0.0
2023-09-01,1205.0,1229.9,1204.05,1228.05,1686038,1205.18761159674,1199.6915950009384,1,0.0
2023-09-04,1235.0,1266.0,1225.55,1256.75,3466873,1214.5625913064237,1205.1257288103727,1,0.0
2023-09-05,1258.75,1266.6,1248.65,1254.55,2199985,1221.83302925071,1209.832802257004,1,0.0
2023-09-06,1254.55,1259.6,1235.85,1248.95,1753376,1226.7633875687627,1213.558249661099,1,0.0
2023-09-07,1248.95,1274.85,1238.65,1269.25,2554884,1234.488226192624,1218.8622258838514,1,0.0
2023-09-08,1272.0,1278.0,1259.05,1262.95,1731105,1239.6630941576016,1223.0610615139608,1,0.0
2023-09-11,1265.0,1275.0,1263.5,1268.85,1293853,1244.9698043107649,1227.4219127983456,1,0.0
2023-09-12,1271.8,1283.8,1251.55,1266.0,2335224,1248.793476254262,1231.0960163413604,1,0.0
2023-09-13,1260.3,1268.75,1253.9,1260.4,1204376,1250.9037532989416,1233.8868719278973,1,0.0
2023-09-14,1262.0,1289.35,1262.0,1279.85,3288631,1256.1667072445885,1238.264312696669,1,0.0
2023-09-15,1278.2,1303.7,1274.0,1300.05,4316210,1264.1454877455722,1244.1486638684148,1,0.0
2023-09-18,1301.0,1302.0,1283.0,1289.8,1967717,1268.8099445191044,1248.496410166661,1,0.0
2023-09-20,1282.0,1289.15,1269.05,1274.35,2843560,1269.8172273338128,1250.958656817455,1,0.0
2023-09-21,1275.95,1296.0,1265.9,1291.65,2960250,1273.7868223640285,1254.8340228348402,1,0.0
2023-09-22,1290.05,1320.0,1284.0,1305.35,3252940,1279.5255819342049,1259.645068279141,1,0.0
2023-09-25,1305.35,1314.4,1296.05,1299.45,2100302,1283.1482034007129,1263.436014157318,1,0.0
2023-09-26,1300.0,1303.05,1279.15,1282.3,1141475,1282.9939846005832,1265.2325842375733,1,0.0
2023-09-27,1269.95,1293.9,1264.0,1288.65,1568115,1284.0223510368407,1267.4628143101854,1,0.0
2023-09-28,1274.05,1274.05,1222.0,1229.5,6570797,1274.1091963028696,1263.8473081854058,1,0.0
2023-09-29,1224.0,1231.65,1210.0,1222.8,2861162,1264.7802515205294,1259.9380407391766,1,0.0
2023-10-03,1220.6,1230.7,1212.55,1216.2,1622290,1255.9474785167968,1255.7725130497313,1,0.0
2023-10-04,1210.0,1215.5,1186.05,1205.0,2340603,1246.6843006046518,1250.9370356164236,-1,-2.0
2023-10-05,1214.0,1223.95,1199.5,1205.6,2497613,1239.2144277674422,1246.6192227005736,-1,0.0
2023-10-06,1207.0,1223.0,1205.0,1216.9,1446719,1235.1572590824526,1243.7888205386141,-1,0.0
2023-10-09,1203.25,1227.75,1202.15,1212.65,1451064,1231.0650301583703,1240.8232185825555,-1,0.0
2023-10-10,1215.2,1231.45,1213.0,1227.75,1503359,1230.462297402303,1239.5781501461215,-1,0.0
2023-10-11,1230.1,1238.9,1222.0,1231.6,1622663,1230.669152420066,1238.8183263226815,-1,0.0
2023-10-12,1232.0,1232.0,1189.3,1198.75,2452842,1224.865670161872,1235.002295244331,-1,0.0
2023-10-13,1187.0,1202.95,1180.0,1194.1,3266079,1219.2719119506223,1231.1068385543947,-1,0.0
2023-10-16,1195.3,1198.25,1180.8,1184.6,2638043,1212.9679279596,1226.6776158349285,-1,0.0
2023-10-17,1190.0,1203.0,1188.45,1197.6,1163897,1210.1737592396726,1223.908319088745,-1,0.0
2023-10-18,1200.0,1202.0,1178.05,1187.1,2337078,1205.9785302870048,1220.402764889817,-1,0.0
2023-10-19,1170.55,1185.45,1167.8,1172.15,3107691,1199.8278884166402,1215.8072634717394,-1,0.0
2023-10-20,1170.0,1176.0,1148.4,1170.7,2962470,1194.5319087045236,1211.511333617288,-1,0.0
2023-10-23,1164.1,1170.95,1151.55,1155.95,1203959,1187.517016212792,1206.2197780346892,-1,0.0
2023-10-25,1162.0,1165.9,1136.5,1142.15,1555285,1179.268467810466,1200.1178944123378,-1,0.0
2023-10-26,1100.05,1120.0,1098.15,1115.45,7099401,1167.665110026745,1192.0542854206867,-1,0.0
2023-10-27,1119.95,1125.95,1114.05,1120.55,1382498,1159.0987263855186,1185.2443534758595,-1,0.0
2023-10-30,1120.55,1138.9,1115.5,1126.9,2255915,1153.2444124972424,1179.6877483829205,-1,0.0
2023-10-31,1126.9,1137.15,1115.55,1133.15,1194765,1149.5908829522891,1175.2555818702615,-1,0.0
2023-11-01,1130.95,1138.0,1119.95,1125.1,1288497,1145.1379951427818,1170.4788597873794,-1,0.0
2023-11-02,1125.0,1130.0,1113.8,1115.5,2493118,1139.749268753185,1165.2427779028671,-1,0.0
2023-11-03,1124.0,1136.0,1116.0,1133.1,1108121,1138.5403107980605,1162.1815609597368,-1,0.0
2023-11-06,1137.5,1144.8,1134.35,1142.15,572330,1139.1966179256858,1160.2737932492857,-1,0.0
2023-11-07,1142.0,1150.3,1136.55,1149.0,902481,1140.9790510301066,1159.2000986541157,-1,0.0
2023-11-08,1151.75,1152.85,1137.05,1139.15,806162,1140.6464962973598,1157.2905654489616,-1,0.0
2023-11-09,1140.0,1141.0,1117.2,1123.95,6042108,1137.6107696978397,1154.1152735014416,-1,0.0
2023-11-10,1122.0,1139.75,1121.5,1138.15,706806,1137.7088115709596,1152.594771263209,-1,0.0
2023-11-12,1146.0,1147.15,1140.0,1142.15,86328,1138.5163003762395,1151.6000311429034,-1,0.0
2023-11-13,1140.6,1142.15,1128.0,1131.35,435537,1137.2133366714686,1149.6714567483411,-1,0.0
2023-11-15,1145.0,1178.85,1143.5,1173.75,2816201,1143.8563663675652,1151.9646513437372,-1,0.0
2023-11-16,1175.0,1214.95,1167.4,1207.2,2294942,1155.3733906643715,1157.2251607395717,-1,0.0
2023-11-17,1212.2,1213.95,1198.0,1202.75,1176628,1163.9873196344856,1161.5608597167554,1,2.0
2023-11-20,1204.9,1222.5,1202.75,1211.8,1077366,1172.6805342463972,1166.345539743731,1,0.0
2023-11-21,1219.95,1221.15,1200.4,1204.5,1129326,1178.465891656143,1169.9792978633757,1,0.0
2023-11-22,1205.0,1218.0,1204.0,1215.4,750622,1185.1811840822988,1174.3050790192447,1,0.0
2023-11-23,1215.0,1220.9,1206.95,1210.9,651637,1189.8573324309718,1177.7903095888405,1,0.0
2023-11-24,1212.05,1214.95,1195.1,1197.85,884921,1191.3105447162495,1179.700756294665,1,0.0
2023-11-28,1195.1,1209.0,1186.0,1202.4,910795,1193.3268093132951,1181.8625890285066,1,0.0
2023-11-29,1207.0,1234.6,1206.65,1221.7,1898448,1198.4855712563324,1185.656628168649,1,0.0
2023-11-30,1222.0,1228.3,1208.7,1220.95,2978406,1202.57001284609,1189.0179016763966,1,0.0
2023-12-01,1226.8,1226.8,1211.55,1220.55,1017856,1205.839101419528,1192.020958659597,1,0.0
2023-12-04,1238.0,1249.2,1218.0,1223.9,1581599,1209.122901161432,1195.0570578348736,1,0.0
2023-12-05,1224.0,1226.25,1208.85,1220.6,1499843,1211.209646404808,1197.489718993457,1,0.0
2023-12-06,1223.0,1247.0,1218.65,1225.2,2637916,1213.7533470584792,1200.1287933750325,1,0.0
2023-12-07,1226.0,1231.0,1220.1,1223.25,1076885,1215.4800112296648,1202.3308130536009,1,0.0
2023-12-08,1230.0,1237.95,1217.25,1225.3,2642571,1217.2654637333621,1204.5183546675435,1,0.0
2023-12-11,1231.0,1240.5,1225.3,1233.3,1558876,1220.1808339636598,1207.259463746825,1,0.0
2023-12-12,1237.95,1245.0,1218.65,1226.15,1114846,1221.2661368793579,1209.0585624376038,1,0.0
2023-12-13,1226.0,1233.95,1197.05,1216.1,3025706,1220.326839264929,1209.7291755387844,1,0.0
2023-12-14,1235.0,1269.8,1230.15,1264.7,5287733,1228.3946866713054,1214.9644921541383,1,0.0
2023-12-15,1270.0,1324.8,1262.5,1306.1,5900381,1242.5229254583408,1223.6440643299347,1,0.0
2023-12-18,1305.0,1333.05,1286.45,1291.75,2671348,1251.4733026477334,1230.13034391756,1,0.0
2023-12-19,1300.0,1300.95,1269.2,1281.45,1717860,1256.9236112572362,1235.0179302111258,1,0.0
2023-12-20,1291.0,1314.0,1238.2,1248.6,2860865,1255.410227392284,1236.3114606672088,1,0.0
2023-12-21,1232.0,1258.55,1226.0,1250.1,3337533,1254.4447315027778,1237.6246548893796,1,0.0
2023-12-22,1260.0,1280.9,1242.5,1275.15,2297352,1258.2093257749998,1241.1984972808673,1,0.0
2023-12-26,1275.0,1288.75,1260.55,1282.0,1720830,1262.534902906818,1245.0843546826895,1,0.0
2023-12-27,1287.9,1291.5,1267.25,1280.15,1584695,1265.737647832851,1248.423939951005,1,0.0
2023-12-28,1285.0,1289.0,1270.55,1285.95,2284964,1269.4126209541507,1251.9978504318617,1,0.0
2023-12-29,1285.95,1291.95,1268.1,1272.65,1187193,1270.0012353261234,1253.9647218193033,1,0.0
2024-01-01,1273.0,1303.8,1265.25,1297.15,1776828,1274.937374357737,1258.0776054555602,1,0.0
2024-01-02,1298.0,1299.1,1272.85,1278.1,1615064,1275.512397201785,1259.9845001740782,1,0.0
2024-01-03,1265.0,1274.0,1240.0,1244.2,2231707,1269.8192340741878,1258.4812144432137,1,0.0
2024-01-04,1250.1,1254.7,1231.7,1247.5,3355191,1265.7611915152445,1257.435384496241,1,0.0
2024-01-05,1254.9,1271.85,1245.55,1248.3,1756868,1262.5864294215637,1256.5653478775516,1,0.0
2024-01-08,1250.2,1254.25,1221.4,1228.95,1320667,1256.4707149812793,1253.9353147463562,1,0.0
2024-01-09,1240.55,1251.2,1232.6,1235.65,994439,1252.6851304392285,1252.1938561990844,1,0.0
2024-01-10,1236.5,1246.45,1228.3,1240.9,808638,1250.5423794502778,1251.1182508467907,-1,-2.0
2024-01-11,1240.9,1261.8,1240.9,1249.4,930492,1250.3346740956817,1250.954607909001,-1,0.0
2024-01-12,1271.8,1311.75,1267.0,1308.05,5023455,1260.8283697146487,1256.39226429862,1,2.0
2024-01-15,1335.0,1401.5,1333.85,1337.65,6012767,1274.7959388574398,1264.1310962701798,1,0.0
2024-01-16,1330.1,1332.2,1310.5,1320.4,1883106,1283.0875863379051,1269.4900394825436,1,0.0
2024-01-17,1306.0,1334.5,1305.25,1326.75,2313059,1291.0262070037404,1274.9433690556348,1,0.0
2024-01-18,1326.7,1369.5,1306.0,1355.15,4533782,1302.6850784576059,1282.582095812241,1,0.0
2024-01-19,1373.9,1397.85,1355.0,1389.9,4463826,1318.5423369198593,1292.8028485920277,1,0.0
2024-01-20,1405.0,1406.2,1376.0,1385.6,1001018,1330.7346392980667,1301.6406725356442,1,0.0
2024-01-23,1396.5,1416.3,1356.75,1366.65,2683661,1337.2647048802362,1307.832037056059,1,0.0
2024-01-24,1372.95,1410.5,1365.55,1407.95,2008135,1350.1165767201933,1317.3670811459583,1,0.0
2024-01-25,1348.0,1356.35,1312.05,1322.05,8424862,1345.013562771067,1317.8130734177719,1,0.0
2024-01-29,1338.0,1338.0,1311.0,1314.35,2495791,1339.4383695399638,1317.4832569017935,1,0.0
2024-01-30,1323.95,1340.95,1315.0,1317.85,2293154,1335.5132114417884,1317.5181848159086,1,0.0
2024-01-31,1318.1,1336.0,1312.3,1333.65,1798462,1335.1744457250995,1319.0545481667746,1,0.0
2024-02-01,1330.0,1336.35,1309.75,1312.5,2286420,1331.051819229627,1318.4303054842246,1,0.0
2024-02-02,1323.5,1354.0,1323.05,1338.1,1838847,1332.333306642422,1320.3036097238223,1,0.0
2024-02-05,1345.8,1353.1,1328.0,1332.75,953919,1332.4090690710725,1321.4889802263153,1,0.0
2024-02-06,1330.0,1362.4,1328.1,1351.05,2713529,1335.7983292399683,1324.3043154428567,1,0.0
2024-02-07,1351.5,1358.7,1314.05,1318.0,2004588,1332.5622693781559,1323.703904448299,1,0.0
2024-02-08,1326.0,1329.65,1302.0,1309.25,2308756,1328.3236749457637,1322.3273421198896,1,0.0
2024-02-09,1317.0,1321.45,1305.95,1311.05,1085349,1325.1830067738065,1321.253309537043,1,0.0
2024-02-12,1318.4,1331.0,1311.1,1318.8,1149683,1324.0224600876597,1321.0196610097055,1,0.0
2024-02-13,1321.95,1334.8,1300.0,1328.45,1127361,1324.8274673444487,1321.7273123421144,1,0.0
2024-02-14,1310.0,1319.95,1282.65,1292.9,3426103,1319.0224732818215,1318.981854023818,1,0.0
2024-02-15,1304.7,1308.0,1291.55,1300.35,1703763,1315.6274781396721,1317.2073917358352,-1,-2.0
2024-02-16,1305.1,1309.2,1298.0,1302.55,1994659,1313.2497548415497,1315.8114496657556,-1,0.0
2024-02-19,1302.95,1318.0,1287.45,1310.0,1496111,1312.6588903249042,1315.257978269017,-1,0.0
2024-02-20,1310.0,1323.65,1302.0,1320.55,2113200,1314.0936375385577,1315.7619803386344,-1,0.0
2024-02-21,1320.0,1325.0,1292.2,1296.6,1769508,1310.9129761679108,1313.937029830193,-1,0.0
2024-02-22,1307.0,1330.5,1299.35,1328.1,2201424,1314.0378895919268,1315.2858841320794,-1,0.0
2024-02-23,1338.9,1342.55,1316.3,1322.25,1660506,1315.5310005752128,1315.9491332623575,-1,0.0
2024-02-26,1322.25,1324.9,1295.0,1298.25,1196507,1312.3890004706286,1314.2635015230853,-1,0.0
2024-02-27,1295.0,1305.05,1283.7,1296.05,1488661,1309.4182731123326,1312.5288823304106,-1,0.0
2024-02-28,1302.0,1306.05,1271.0,1285.85,1289779,1305.133132546454,1309.988036394181,-1,0.0
2024-02-29,1280.0,1285.2,1264.25,1273.85,2251498,1299.4452902652804,1306.5463186423542,-1,0.0
2024-03-01,1287.0,1287.0,1268.0,1271.8,1560034,1294.4188738534112,1303.2371454383206,-1,0.0
2024-03-02,1278.0,1282.0,1271.0,1272.5,217683,1290.4336240618818,1300.3097982537186,-1,0.0
2024-03-04,1275.6,1285.5,1270.1,1280.05,1843831,1288.5456924142668,1298.3802936581262,-1,0.0
2024-03-05,1274.9,1279.9,1259.1,1272.5,1420379,1285.6282937934911,1295.9155037859236,-1,0.0
2024-03-06,1267.5,1274.35,1250.1,1271.0,2064350,1282.9686040128563,1293.5425986634548,-1,0.0
2024-03-07,1275.0,1293.1,1265.55,1288.15,2073691,1283.9106760105187,1293.0290178383639,-1,0.0
2024-03-11,1288.15,1296.3,1275.5,1289.0,1577732,1284.8360076449699,1292.645301853758,-1,0.0
2024-03-12,1295.0,1307.65,1277.7,1292.3,1963068,1286.193097164066,1292.612415962924,-1,0.0
2024-03-13,1292.3,1299.4,1266.3,1277.2,2001399,1284.5579885887812,1291.1445668235979,-1,0.0
2024-03-14,1272.0,1297.45,1258.05,1293.35,2129097,1286.1565361180938,1291.3546080784934,-1,0.0
2024-03-15,1293.0,1293.0,1268.5,1282.2,2499025,1285.437165914804,1290.4827406424463,-1,0.0
2024-03-18,1282.0,1287.45,1268.05,1272.65,630807,1283.112226657567,1288.7843843907847,-1,0.0
2024-03-19,1270.0,1272.65,1248.9,1252.25,1243420,1277.5009127198275,1285.30491921071,-1,0.0
2024-03-20,1252.0,1272.0,1247.0,1264.3,1139621,1275.1007467707677,1283.3044507144518,-1,0.0
2024-03-21,1275.0,1287.45,1270.65,1282.75,1420041,1276.4915200851735,1283.2516458845041,-1,0.0
2024-03-22,1258.5,1279.9,1236.1,1262.65,2990908,1273.9748800696873,1281.2895843716942,-1,0.0
2024-03-26,1262.25,1271.6,1251.0,1254.35,2144358,1270.4067200570166,1278.723909669628,-1,0.0
2024-03-27,1258.0,1263.15,1246.55,1253.8,2128854,1267.3873164102863,1276.3502039868063,-1,0.0
2024-03-28,1260.0,1264.95,1242.0,1248.1,2436133,1263.880531608416,1273.659708369015,-1,0.0
2024-04-01,1252.1,1261.15,1242.0,1244.55,1397037,1260.3658894977948,1270.8873551910137,-1,0.0
2024-04-02,1244.0,1251.95,1235.1,1236.8,1320357,1256.0811823163776,1267.6409404109172,-1,0.0
2024-04-03,1240.0,1263.0,1240.0,1255.15,1819093,1255.9118764406726,1266.4513270384489,-1,0.0
2024-04-04,1260.0,1289.0,1246.9,1279.25,2460669,1260.1551716332774,1267.6702482728822,-1,0.0
2024-04-05,1275.0,1275.95,1260.2,1263.4,1184658,1260.745140427227,1267.2635579611792,-1,0.0
2024-04-08,1270.0,1270.0,1256.1,1265.15,686932,1261.5460239859128,1267.0622667267812,-1,0.0
2024-04-09,1265.1,1281.0,1242.75,1251.4,1198161,1259.7012923521104,1265.5706222766116,-1,0.0
2024-04-10,1260.45,1273.45,1252.0,1266.3,1994380,1260.9010573789994,1265.640086821696,-1,0.0
2024-04-12,1264.95,1269.75,1238.0,1242.1,2887322,1257.4826833100904,1263.3981737910583,-1,0.0
2024-04-15,1235.0,1240.65,1211.0,1218.75,2153147,1250.44037725371,1259.1459667633385,-1,0.0
2024-04-16,1205.0,1213.15,1191.0,1195.8,2085459,1240.505763207581,1253.1130175477824,-1,0.0
2024-04-18,1199.55,1207.85,1176.05,1179.65,3242357,1229.4410789880208,1246.1165396860888,-1,0.0
2024-04-19,1163.05,1204.85,1162.95,1193.65,2572144,1222.9336100811079,1241.1197263826518,-1,0.0
2024-04-22,1196.1,1216.7,1195.1,1208.05,1364143,1220.2274991572701,1237.970228631923,-1,0.0
2024-04-23,1218.0,1218.0,1198.8,1200.25,1460983,1216.595226583221,1234.3778259050732,-1,0.0
2024-04-24,1207.95,1207.95,1181.5,1185.7,1375843,1210.9779126589988,1229.7418424855425,-1,0.0
2024-04-25,1185.0,1193.55,1172.8,1190.3,3357065,1207.2182921755443,1225.9854765345385,-1,0.0
2024-04-26,1250.0,1347.0,1241.0,1278.75,20431926,1220.2240572345363,1231.0106692455347,-1,0.0
2024-04-29,1290.0,1311.0,1285.0,1288.3,4120529,1232.6015013737115,1236.4667959840551,-1,0.0
2024-04-30,1288.3,1291.1,1260.05,1263.5,2613213,1238.2194102148546,1239.0413868427165,-1,0.0
2024-05-02,1263.2,1274.35,1253.5,1266.9,2124221,1243.4340629030628,1241.6945880957912,1,2.0
2024-05-03,1270.0,1272.0,1243.05,1250.45,2322455,1244.7096878297784,1242.5284368485732,1,0.0
2024-05-06,1258.0,1265.7,1245.1,1262.25,1363667,1247.8988354970913,1244.406680958233,1,0.0
2024-05-07,1268.0,1294.8,1256.9,1292.45,2350444,1255.9990472248928,1248.982235152687,1,0.0
2024-05-08,1294.0,1300.0,1280.35,1287.0,1332284,1261.635584093094,1252.6029746619552,1,0.0
2024-05-09,1282.0,1285.9,1261.4,1269.1,2420777,1262.9927506216222,1254.174119932245,1,0.0
2024-05-10,1266.0,1273.2,1248.25,1264.4,1322206,1263.2486141449638,1255.1480132720312,1,0.0
2024-05-13,1264.4,1266.35,1250.05,1262.05,593453,1263.0306843004248,1255.8053453413615,1,0.0
2024-05-14,1263.95,1284.0,1254.1,1275.5,1386032,1265.2978326094385,1257.6810267374221,1,0.0
2024-05-15,1275.0,1282.95,1265.0,1274.5,1008105,1266.9709539531768,1259.2828337148105,1,0.0
2024-05-16,1287.0,1312.6,1281.3,1307.95,4868225,1274.4216895980537,1263.9178019324477,1,0.0
