Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-05-11,829.75,869.45,825.7,865.65,3616002,865.65,865.65,-1,
2023-05-12,865.85,878.0,857.55,866.85,2573526,865.8681818181817,865.7642857142856,1,2.0
2023-05-15,867.0,896.65,860.0,890.95,2600176,870.428512396694,868.162925170068,1,0.0
2023-05-16,895.95,898.5,875.0,877.5,1515710,871.7142374154769,869.0521703919662,1,0.0
2023-05-17,876.75,881.7,865.5,879.4,1130443,873.111648794481,870.0376779736837,1,0.0
2023-05-18,882.95,894.4,880.95,886.6,1353307,875.5640762863935,871.61504197619,1,0.0
2023-05-19,886.0,893.05,883.55,891.55,1043077,878.4706078706856,873.513609407029,1,0.0
2023-05-22,892.0,896.9,884.3,888.1,549608,880.2214064396519,874.9027894635024,1,0.0
2023-05-23,890.0,899.4,884.1,887.85,1058077,881.6084234506243,876.135857133645,1,0.0
2023-05-24,889.0,895.95,884.1,889.35,632123,883.015982823238,877.3943469304407,1,0.0
2023-05-25,887.7,898.25,884.4,894.85,844714,885.167622309922,879.0567900799226,1,0.0
2023-05-26,900.0,903.0,889.75,901.5,806267,888.1371455262997,881.1942386437396,1,0.0
2023-05-29,903.75,914.95,902.0,905.7,714336,891.3303917942451,883.5281206776692,1,0.0
2023-05-30,909.8,923.55,906.15,917.05,1753378,896.0066841952914,886.7206806131293,1,0.0
2023-05-31,918.0,928.85,900.0,916.95,4239673,899.8145597961475,889.5996634118789,1,0.0
2023-06-01,915.9,917.6,903.0,910.5,1139440,901.7573671059388,891.5901716583666,1,0.0
2023-06-02,913.95,918.0,906.0,914.4,721774,904.0560276321316,893.7625362623317,1,0.0
2023-06-05,920.0,925.0,912.15,919.8,946814,906.9185680626531,896.2422947135382,1,0.0
2023-06-06,924.0,928.6,914.0,926.05,941880,910.3970102330798,899.0811237884393,1,0.0
2023-06-07,926.5,931.15,920.0,927.7,630641,913.5430083725198,901.8067310466831,1,0.0
2023-06-08,926.0,930.45,905.0,915.15,1162383,913.8351886684252,903.0775185660466,1,0.0
2023-06-09,915.15,928.4,913.05,925.8,692217,916.0106089105295,905.2415644168993,1,0.0
2023-06-12,929.45,929.45,917.5,924.5,426288,917.5541345631605,907.0757011390994,1,0.0
2023-06-13,926.0,932.7,921.1,926.25,1763766,919.1352010062221,908.9018248401375,1,0.0
2023-06-14,933.0,933.0,918.0,921.55,509000,919.5742553687271,910.1064129506005,1,0.0
2023-06-15,922.95,925.0,909.2,912.7,655674,918.3243907562313,910.3534212410195,1,0.0
2023-06-16,911.5,917.4,908.0,912.9,619703,917.338137891462,910.5959525513987,1,0.0
2023-06-19,912.9,916.95,904.3,905.45,510625,915.1766582748324,910.1058618322179,1,0.0
2023-06-20,903.0,904.0,890.5,893.8,1160812,911.2899931339538,908.552922610102,1,0.0
2023-06-21,894.55,899.0,883.1,885.8,1202870,906.6554489277803,906.385977599616,1,0.0
2023-06-22,885.8,887.85,871.25,880.3,1071782,901.8635491227292,903.9015987806049,-1,-2.0
2023-06-23,879.0,879.0,854.25,857.1,1100838,893.7247220095056,899.4443036586425,-1,0.0
2023-06-26,842.0,857.0,834.4,844.85,2256172,884.8384089168682,894.2448461673432,-1,0.0
2023-06-27,854.2,863.4,848.05,860.9,1444296,880.4859709319829,891.0691465323582,-1,0.0
2023-06-28,866.0,874.7,851.75,856.65,1368427,876.1521580352587,887.7911325768955,-1,0.0
2023-06-30,859.9,863.35,845.0,847.2,770711,870.8881293015752,883.925310426715,-1,0.0
2023-07-03,850.0,855.75,837.15,842.55,861051,865.7357421558343,879.9848046717898,-1,0.0
2023-07-04,847.0,850.15,837.3,838.9,722526,860.8565163093189,876.0719661316193,-1,0.0
2023-07-05,843.45,843.8,829.8,836.45,1258096,856.4189678894427,872.2984455476557,-1,0.0
2023-07-06,837.0,844.5,829.0,840.8,1079570,853.5791555459076,869.2985935907361,-1,0.0
2023-07-07,840.8,849.35,834.1,836.7,1137815,850.5102181739244,866.1939656297137,-1,0.0
2023-07-10,837.65,840.8,822.0,835.85,1063996,847.8447239604835,863.3040641411695,-1,0.0
2023-07-11,839.0,849.9,832.6,834.3,1099282,845.3820468767592,860.541772318201,-1,0.0
2023-07-12,838.45,844.95,824.0,837.85,1486327,844.0125838082575,858.380651145039,-1,0.0
2023-07-13,844.95,854.5,831.65,835.75,1335481,842.5102958431198,856.2253510359876,-1,0.0
2023-07-14,840.05,846.9,834.5,839.8,856217,842.0175147807342,854.661031889703,-1,0.0
2023-07-17,840.0,849.6,837.0,847.25,1243191,842.9688757296917,853.9552193287789,-1,0.0
2023-07-18,852.45,854.5,840.4,842.65,1315520,842.9108983242932,852.8785317736571,-1,0.0
2023-07-19,846.85,873.55,842.65,865.75,1652584,847.0634622653307,854.1043858904517,-1,0.0
2023-07-20,869.85,869.85,847.1,853.45,1007206,848.2246509443614,854.0420634246943,-1,0.0
2023-07-21,852.0,859.4,841.8,846.3,778546,847.8747144090229,853.3047240509139,-1,0.0
