Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,796.35,817.0,795.25,814.0,217732,814.0,814.0,0,
2025-02-05,821.9,863.45,815.1,824.25,565176,815.8636363636364,814.9761904761905,1,1.0
2025-02-06,829.7,832.15,807.35,814.6,216889,815.6338842975206,814.9403628117914,1,0.0
2025-02-07,821.4,821.4,806.25,811.45,165119,814.8731780616076,814.6079473059065,1,0.0
2025-02-10,803.0,809.7,786.0,790.95,148368,810.5235093231336,812.3548094672487,-1,-2.0
2025-02-11,787.1,791.65,747.7,750.65,391886,799.6374167189274,806.4781609465584,-1,0.0
2025-02-12,750.0,750.0,716.4,738.9,321603,788.5942500427587,800.0421456183149,-1,0.0
2025-02-13,738.9,756.15,731.5,734.2,244753,778.7043863986207,793.7714650832372,-1,0.0
2025-02-14,740.0,742.7,693.8,705.3,314838,765.3581343261442,785.345611265786,-1,0.0
2025-02-17,705.05,708.7,678.5,701.75,290690,753.7930189941179,777.3841244785683,-1,0.0
2025-02-18,705.2,708.3,674.65,694.45,236348,743.0033791770055,769.4856364329904,-1,0.0
2025-02-19,685.05,718.0,681.4,713.65,283723,737.6664011448227,764.1679567727057,-1,0.0
2025-02-20,716.0,732.3,700.0,720.45,447937,734.5361463912185,760.0043418419718,-1,0.0
2025-02-21,724.9,736.0,709.0,725.3,433646,732.8568470473606,756.6991664284508,-1,0.0
2025-02-24,724.3,741.9,704.0,727.55,385471,731.8919657660223,753.9230553400268,-1,0.0
2025-02-25,727.55,733.25,705.0,712.55,166615,728.3752447176546,749.9827643552624,-1,0.0
2025-02-27,721.25,728.5,694.05,702.1,224987,723.5979274962627,745.4225010833326,-1,0.0
2025-02-28,695.95,711.2,655.9,665.7,645195,713.0710315878513,737.829881932539,-1,0.0
2025-03-03,670.9,674.95,633.7,647.55,384995,701.1581167536965,729.2317979389638,-1,0.0
2025-03-04,640.0,654.0,631.6,647.5,421522,691.4020955257516,721.447817182872,-1,0.0
2025-03-05,640.05,679.95,640.05,659.9,444285,685.6744417937967,715.5861203083127,-1,0.0
2025-03-06,661.95,689.7,661.95,680.45,581603,684.7245432858336,712.2398231360925,-1,0.0
2025-03-07,672.55,683.5,666.65,669.95,289374,682.0382626884094,708.2122209326551,-1,0.0
2025-03-10,670.0,682.4,650.0,653.7,308902,676.8858512905168,703.0205808438308,-1,0.0
2025-03-11,650.0,685.55,637.35,668.15,1599606,675.2975146922411,699.6995731444183,-1,0.0
2025-03-12,666.05,672.35,650.25,656.75,321343,671.9252392936517,695.6091376068547,-1,0.0
2025-03-13,663.2,671.7,640.55,645.35,362104,667.0933776038968,690.8225530728686,-1,0.0
2025-03-17,645.35,653.2,635.0,642.35,275703,662.5945816759155,686.2061194468812,-1,0.0
2025-03-18,641.5,657.7,640.5,654.95,331023,661.20465773484,683.2293461662258,-1,0.0
2025-03-19,662.7,697.0,657.3,680.8,1030778,664.7674472375963,682.9979798646805,-1,0.0
2025-03-20,680.75,708.0,680.65,689.25,359402,669.2188204671243,683.5934103537585,-1,0.0
2025-03-21,675.0,712.65,675.0,709.65,545613,676.5699440185562,686.0749903200672,-1,0.0
2025-03-24,709.75,736.0,709.25,725.3,564709,685.4299541970005,689.8107055276798,-1,0.0
2025-03-25,728.95,737.0,720.3,728.0,419203,693.1699625248185,693.4477811917104,-1,0.0
2025-03-26,724.45,739.0,715.2,721.9,362843,698.3936057021242,696.1575163163094,1,2.0
2025-03-27,717.0,735.0,706.8,726.65,283699,703.5311319381016,699.0615623814227,1,0.0
2025-03-28,726.95,732.9,688.0,692.7,381913,701.5618352220831,698.4556992974776,1,0.0
2025-04-01,692.7,698.45,678.65,684.25,206946,698.414228818068,697.1027755548607,1,0.0
2025-04-02,684.5,688.2,671.9,683.05,270966,695.6207326693284,695.7644159782074,-1,-2.0
2025-04-03,677.0,701.0,675.05,685.9,330264,693.8533267294505,694.8249477898066,-1,0.0
2025-04-04,684.6,691.0,665.2,674.7,266061,690.3709036877322,692.9082860955393,-1,0.0
2025-04-07,592.45,633.95,577.4,624.9,531814,678.4671030172353,686.4313064673928,-1,0.0
2025-04-08,635.1,655.0,628.75,633.95,296148,670.3730842868289,681.4330868038315,-1,0.0
2025-04-09,626.6,634.4,609.0,612.35,224594,659.8234325983145,674.8537452034667,-1,0.0
2025-04-11,622.7,668.9,622.7,660.6,1238125,659.9646266713482,673.4962456602794,-1,0.0
2025-04-15,681.65,764.85,676.65,751.8,4331554,676.6619672765576,680.9537460735862,-1,0.0
2025-04-16,744.0,769.9,735.0,750.5,1251468,690.0870641353653,687.5771988284828,1,2.0
2025-04-17,745.85,761.8,734.0,758.55,482323,702.5348706562079,694.3365132257701,1,0.0
2025-04-21,767.5,793.5,764.55,780.85,1262218,716.7739850823519,702.5758929185539,1,0.0
2025-04-22,784.4,802.05,762.9,766.1,709135,725.7423514310151,708.6258078786916,1,0.0
2025-04-23,772.0,805.0,771.4,803.35,975360,739.8528329890123,717.6471595092924,1,0.0
2025-04-24,805.05,826.7,802.5,809.45,505052,752.5068633546464,726.390287175074,1,0.0
2025-04-25,808.85,808.85,751.6,765.25,477303,754.8237972901652,730.0912122060193,1,0.0
2025-04-28,767.0,778.05,757.55,762.5,289797,756.2194705101351,733.1777634244937,1,0.0
2025-04-29,765.0,800.0,765.0,790.1,886162,762.3795667810195,738.5989288126373,1,0.0
2025-04-30,793.05,814.9,776.7,789.55,758586,767.3196455481068,743.4514117828624,1,0.0
2025-05-02,792.0,807.25,783.3,791.3,240568,771.6797099939055,748.0084201844945,1,0.0
2025-05-05,798.9,840.5,794.9,815.3,961711,779.6106718131954,754.4171420716856,1,0.0
2025-05-06,815.25,820.75,779.9,782.9,246417,780.2087314835235,757.1297952077156,1,0.0
2025-05-07,780.0,828.6,774.45,814.05,799136,786.36168939561,762.5507670926951,1,0.0
2025-05-08,824.2,884.95,819.0,842.8,2847592,796.62320041459,770.193551179105,1,0.0
2025-05-09,828.5,888.65,825.0,842.9,2657933,805.0371639755735,777.117974876333,1,0.0
2025-05-12,865.0,949.0,856.05,896.5,3574240,821.6667705254692,788.4876915547776,1,0.0
2025-05-13,893.0,919.9,886.2,913.35,963419,838.3364486117475,800.3793399781321,1,0.0
2025-05-14,910.0,989.7,906.9,975.9,2470279,863.3480034096115,817.0955933135481,1,0.0
2025-05-15,980.0,1033.95,979.1,1025.65,1875364,892.8574573351366,836.9579177598769,1,0.0
2025-05-16,1028.1,1079.0,1021.1,1074.55,1083206,925.8924650923844,859.585735116079,1,0.0
2025-05-19,1075.0,1110.0,1045.55,1062.15,1197957,950.6665623483145,878.8775698669286,1,0.0
2025-05-20,1050.0,1095.0,1046.45,1069.35,1065581,972.2453691940755,897.0178013081736,1,0.0
2025-05-21,1069.35,1103.0,1066.8,1091.35,873214,993.9007566133344,915.5256297550142,1,0.0
2025-05-22,1088.05,1110.65,1075.0,1105.25,660341,1014.146073592728,933.5946173973937,1,0.0
2025-05-23,1105.25,1107.4,1071.7,1082.1,311702,1026.5013329395047,947.7379871690705,1,0.0
2025-05-26,1078.0,1100.0,1065.0,1085.85,229893,1037.2919996777764,960.8915122005876,1,0.0
2025-05-27,1080.0,1128.0,1068.2,1079.1,1205939,1044.893454281817,972.1494634195793,1,0.0
2025-05-28,1085.0,1131.8,1079.6,1098.05,1151282,1054.558280776032,984.1399907129528,1,0.0
2025-05-29,1104.5,1164.7,1104.5,1147.9,1926038,1071.529502453117,999.7361820736239,1,0.0
2025-05-30,1151.0,1175.0,1130.0,1172.55,1018768,1089.8968656434593,1016.194640923755,1,0.0
2025-06-02,1176.0,1197.9,1168.8,1192.8,730229,1108.6065264355575,1033.0141989310164,1,0.0
2025-06-03,1195.0,1209.7,1165.0,1170.7,516431,1119.8962489018197,1046.1271323661576,1,0.0
2025-06-04,1181.5,1202.5,1169.1,1194.1,554847,1133.3878400105796,1060.2197864265236,1,0.0
2025-06-05,1201.0,1202.0,1176.2,1182.8,483552,1142.371869099565,1071.8940924811404,1,0.0
2025-06-06,1190.0,1198.0,1157.1,1162.9,321900,1146.1042565360076,1080.561321768651,1,0.0
2025-06-09,1167.6,1180.0,1136.1,1149.2,304449,1146.667118984006,1087.0983387430651,1,0.0
2025-06-10,1152.0,1186.0,1152.0,1175.1,446567,1151.8367337141867,1095.4794493389636,1,0.0
2025-06-11,1185.0,1239.0,1182.3,1215.1,1688173,1163.3391457661528,1106.8718827352527,1,0.0
2025-06-12,1221.1,1239.0,1186.9,1205.3,495717,1170.9683919904887,1116.2459891414192,1,0.0
2025-06-13,1187.8,1209.0,1150.0,1187.9,394260,1174.046866174036,1123.0701806517602,1,0.0
2025-06-16,1185.0,1219.8,1133.3,1210.8,632199,1180.729254142393,1131.4254015420688,1,0.0
2025-06-17,1216.7,1255.0,1196.2,1227.9,1024767,1189.3057533892306,1140.6134585380623,1,0.0
2025-06-18,1227.9,1233.1,1192.0,1199.7,328279,1191.1956164093706,1146.240748201104,1,0.0
2025-06-19,1199.1,1202.6,1137.0,1141.9,517858,1182.2327770622123,1145.8273436105226,1,0.0
