Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-04-01,328.7,339.3,325.5,331.9,5731994,339.8519173721137,347.3848234706221,-1,0.0
2025-04-02,330.0,351.4,328.8,344.6,10629913,340.7152051226385,347.11960218770577,-1,0.0
2025-04-03,341.0,349.5,338.15,345.15,3395256,341.52153146397694,346.9320210269719,-1,0.0
2025-04-04,342.0,346.6,335.1,337.35,3339600,340.76307119779926,346.0194475958317,-1,0.0
2025-04-07,310.0,327.45,306.95,321.7,6536264,337.2970582527448,343.703309729562,-1,0.0
2025-04-08,329.0,334.6,322.55,333.3,6086723,336.5703203886094,342.7125183267466,-1,0.0
2025-04-09,331.0,345.0,329.4,339.75,8437070,337.14844395431675,342.4303737241993,-1,0.0
2025-04-11,347.0,347.1,331.35,333.0,6373180,336.3941814171682,341.5322428933232,-1,0.0
2025-04-15,338.0,342.8,332.8,334.0,2904801,335.9588757049558,340.81488642729244,-1,0.0
2025-04-16,334.5,340.6,334.25,336.25,5653384,336.0118073949638,340.38013533897885,-1,0.0
2025-04-17,337.0,350.7,329.45,340.8,10107653,336.88238786860677,340.4201224495523,-1,0.0
2025-04-21,342.45,347.4,341.65,343.85,3326600,338.149226437951,340.74677745435685,-1,0.0
2025-04-22,343.85,345.65,338.55,343.35,7967985,339.09482163105076,340.99470341108474,-1,0.0
2025-04-23,344.8,349.45,339.45,348.05,4461816,340.72303587995066,341.6666364195529,-1,0.0
2025-04-24,344.25,351.45,339.3,340.6,5934561,340.7006657199596,341.56505199864307,-1,0.0
2025-04-25,342.1,343.35,320.0,321.4,6237853,337.191453770876,339.64457085591516,-1,0.0
2025-04-28,322.1,328.7,319.7,323.75,4572731,334.7475530852622,338.13080220297087,-1,0.0
2025-04-29,327.4,328.35,318.5,319.85,2140615,332.03890706976,336.3897734217355,-1,0.0
2025-04-30,326.85,326.85,309.15,316.4,8197937,329.1954694207127,334.4859854768083,-1,0.0
2025-05-02,314.0,317.9,303.0,305.3,8692148,324.8508386169467,331.7063678123503,-1,0.0
2025-05-05,310.0,356.65,304.2,343.95,44623517,328.32341341386547,332.8724280206979,-1,0.0
2025-05-06,337.0,344.9,332.6,342.5,18751451,330.90097461134445,333.78933963777433,-1,0.0
2025-05-07,322.05,338.75,322.05,328.8,12816563,330.51897922746366,333.31416443417675,-1,0.0
2025-05-08,332.9,335.35,311.55,315.2,7026155,327.7337102770157,331.5890059166361,-1,0.0
2025-05-09,306.0,314.6,303.6,313.1,7752428,325.07303568119465,329.82814821028984,-1,0.0
2025-05-12,319.4,325.0,306.25,320.3,22530437,324.20521101188655,328.9207055235956,-1,0.0
2025-05-13,305.0,315.7,297.0,310.55,99269069,321.72244537336167,327.1711145213484,-1,0.0
2025-05-14,313.2,313.4,306.0,307.3,23571274,319.10018257820497,325.2786274240771,-1,0.0
2025-05-15,310.0,318.15,308.15,316.25,24138544,318.58196756398587,324.41875814559353,-1,0.0
2025-05-16,317.8,327.2,315.3,321.2,23405796,319.05797346144294,324.1122097507751,-1,0.0
2025-05-19,321.8,328.8,319.2,323.5,19845567,319.8656146502715,324.0539040602251,-1,0.0
2025-05-20,325.0,325.3,310.15,311.35,17531661,318.31732107749485,322.84400843544176,-1,0.0
2025-05-21,313.65,315.0,308.7,313.8,14723896,317.49598997249575,321.98267429873306,-1,0.0
2025-05-22,311.05,318.2,310.15,315.05,7794455,317.0512645229511,321.32241960361563,-1,0.0
2025-05-23,317.05,326.5,311.45,323.65,14197901,318.2510346096873,321.54409392708084,-1,0.0
2025-05-26,324.9,327.1,318.55,320.85,8612919,318.7235737715623,321.47798974354936,-1,0.0
2025-05-27,322.0,325.35,317.9,320.15,7969088,318.9829239949146,321.35151452987805,-1,0.0
2025-05-28,320.35,326.9,318.5,320.2,11061254,319.2042105412937,321.2418464794135,-1,0.0
2025-05-29,321.3,331.2,320.0,328.85,21764736,320.9579904428767,321.96643252899315,-1,0.0
2025-05-30,328.95,338.2,327.65,333.05,19704228,323.1565376350809,323.0220103833748,1,2.0
2025-06-02,330.85,343.55,327.95,333.3,16854594,325.0008035196116,324.00086653733905,1,0.0
2025-06-03,338.0,347.25,330.6,333.2,25827808,326.49156651604585,324.87697448616393,1,0.0
2025-06-04,335.4,364.95,335.1,362.75,52634733,333.08400896767387,328.48392929700543,1,0.0
2025-06-05,361.0,370.0,357.1,364.15,40086834,338.7323709735513,331.88069793538585,1,0.0
2025-06-06,365.75,376.5,365.15,374.45,23372942,345.2264853419965,335.9349171796348,1,0.0
2025-06-09,376.0,376.25,360.1,364.6,17070230,348.7489425525426,338.6649250672886,1,0.0
2025-06-10,364.55,369.5,352.55,361.6,17183361,351.0854984520803,340.84921791802304,1,0.0
2025-06-11,360.5,361.6,352.0,356.05,15836583,351.9881350971566,342.29691144963994,1,0.0
2025-06-12,357.0,366.0,352.85,356.1,12378876,352.73574689767355,343.611491311579,1,0.0
2025-06-13,350.0,357.9,345.75,354.2,12527621,353.0019747344602,344.61992071047626,1,0.0
2025-06-16,355.0,362.0,352.2,360.95,10330332,354.4470702372856,346.17516635709757,1,0.0
2025-06-17,361.95,364.2,351.9,355.75,7081371,354.6839665577791,347.0870552754692,1,0.0
2025-06-18,357.5,366.9,352.65,365.4,13208158,356.6323362745465,348.83114524923405,1,0.0
2025-06-19,364.55,385.0,362.1,374.15,47446089,359.8173660428107,351.242464749307,1,0.0
2025-06-20,376.5,398.9,371.0,389.5,51835877,365.21420858048145,354.88603953508726,1,0.0
2025-06-23,385.85,395.85,378.05,389.0,16573120,369.53889792948485,358.1349881507932,1,0.0
2025-06-24,390.9,399.4,384.25,391.15,13783191,373.468189215033,361.27927499357486,1,0.0
2025-06-25,393.15,402.5,389.3,399.95,17314395,378.2830639032088,364.96220118466294,1,0.0
2025-06-26,399.5,412.0,398.4,405.25,17362686,383.18614319353446,368.79913440517123,1,0.0
2025-06-27,408.5,410.0,395.2,406.95,17772506,387.50684443107366,372.4325501761073,1,0.0
2025-06-30,405.5,406.95,398.65,400.4,8510810,389.8510545345148,375.0961168260019,1,0.0
2025-07-01,400.5,402.1,391.55,393.45,8749440,390.50540825551207,376.844105699716,1,0.0
2025-07-02,394.0,395.0,380.0,381.55,12607551,388.8771522090553,377.2922861092669,1,0.0
2025-07-03,383.25,388.35,380.6,386.0,6837958,388.35403362559066,378.12159219409864,1,0.0
2025-07-04,388.0,395.0,381.55,383.5,8466011,387.47148205730144,378.63382150894637,1,0.0
2025-07-07,386.0,387.5,375.05,376.65,6436786,385.5039398650648,378.44488612714196,1,0.0
2025-07-08,378.15,383.0,376.15,381.45,7154362,384.7668598895985,378.7310874483665,1,0.0
2025-07-09,381.5,382.95,374.55,380.15,7658449,383.9274308187624,378.86622197709346,1,0.0
2025-07-10,380.0,390.4,377.6,384.35,9000967,384.0042615789874,379.38848655070365,1,0.0
2025-07-11,383.85,389.0,377.85,385.1,11097294,384.20348674644424,379.9324402125414,1,0.0
2025-07-14,384.5,394.7,380.4,393.05,12695624,385.8119437016362,381.1817316208708,1,0.0
2025-07-15,393.0,399.2,383.3,388.45,12334200,386.2915903013387,381.8739476569783,1,0.0
2025-07-16,390.0,400.0,386.75,389.85,16832818,386.9385738829135,382.63357168964706,1,0.0
2025-07-17,391.75,393.2,383.9,385.65,5598050,386.70428772238375,382.92085057634733,1,0.0
2025-07-18,387.0,393.0,386.05,388.8,4840264,387.08532631831395,383.48076956907613,1,0.0
2025-07-21,388.8,400.8,380.1,394.75,17679121,388.47890335134775,384.55402961011646,1,0.0
2025-07-22,405.0,426.3,403.75,417.15,82273537,393.691830014739,387.6584077424863,1,0.0
2025-07-23,418.0,421.0,412.6,418.7,17008721,398.23877001205915,390.6147498622495,1,0.0
2025-07-24,418.0,429.9,405.7,419.25,21757408,402.0589936462302,393.3419165420353,1,0.0
2025-07-25,418.55,418.55,406.0,407.95,7747460,403.13008571055195,394.733162585651,1,0.0
2025-07-28,405.9,416.2,401.35,407.1,9524154,403.8518883086334,395.9109566251128,1,0.0
2025-07-29,408.1,415.7,402.3,413.8,5833966,405.66063588888187,397.61467504176875,1,0.0
2025-07-30,413.8,414.0,399.0,401.1,10405480,404.8314293636306,397.9466107520765,1,0.0
2025-07-31,400.0,407.0,397.7,403.75,8479325,404.6348058429704,398.499314489974,1,0.0
2025-08-01,408.0,408.5,386.4,392.35,22583961,402.40120478061215,397.91366549092885,1,0.0
2025-08-04,392.5,403.15,381.75,399.2,14946689,401.81916754777353,398.03617353941183,1,0.0
2025-08-05,397.2,398.9,383.0,385.55,11103861,398.86113708454195,396.84701415470596,1,0.0
2025-08-06,386.9,399.0,385.55,393.95,16552149,397.96820306917067,396.571108044734,1,0.0
2025-08-07,392.0,400.55,387.5,398.5,10357031,398.06489342023053,396.7548120404736,1,0.0
2025-08-08,402.9,402.9,381.85,384.8,9492514,395.65309461655227,395.61625851280945,1,0.0
2025-08-11,385.0,404.95,381.65,400.7,9171569,396.5707137771791,396.1004243687323,1,0.0
2025-08-12,403.0,403.5,391.65,393.25,9640468,395.9669476358738,395.82895538123404,1,0.0
2025-08-13,396.45,405.75,395.1,400.4,12854438,396.772957156624,396.2642929639737,1,0.0
2025-08-14,401.0,403.8,397.0,398.4,7189281,397.0687831281469,396.4676936340714,1,0.0
2025-08-18,408.05,410.85,397.8,399.85,12185716,397.5744589230292,396.78981804987416,1,0.0
2025-08-19,401.8,410.75,399.5,409.7,12943754,399.7791027552057,398.01935918798137,1,0.0
2025-08-20,408.5,422.7,406.35,421.05,26084973,403.64653861789554,400.2127535510308,1,0.0
2025-08-21,427.0,443.4,424.1,435.7,39503599,409.4744406873691,403.5924913080755,1,0.0
2025-08-22,431.85,434.95,421.2,427.9,15407596,412.8245423805747,405.9074921358779,1,0.0
2025-08-25,428.0,432.3,420.1,425.65,13757056,415.15644376592473,407.78773098007997,1,0.0
2025-08-26,427.0,439.4,419.0,430.55,126308057,417.9552721721202,409.95556612483426,1,0.0
2025-08-28,430.55,433.2,419.6,421.0,9101997,418.5088590499165,411.0074169700881,1,0.0
2025-08-29,425.0,425.0,406.15,409.75,13267998,416.91633922265896,410.8876629729369,1,0.0
2025-09-01,416.95,430.0,413.25,428.5,12343339,419.0224593639937,412.56502840408575,1,0.0
2025-09-02,427.95,432.6,421.45,425.95,7323331,420.28201220690386,413.8397876036966,1,0.0
2025-09-03,428.1,434.75,424.65,430.6,8201506,422.1580099874668,415.43599830810643,1,0.0
2025-09-04,432.0,436.25,421.2,423.1,7536276,422.3292808988365,416.16590323114394,1,0.0
2025-09-05,425.0,440.0,420.7,439.05,20282407,425.3694116445025,418.34534101865404,1,0.0
2025-09-08,443.0,458.95,440.0,443.15,19458812,428.60224589095657,420.7076894930679,1,0.0
2025-09-09,445.0,445.0,432.2,436.65,9435995,430.0654739107826,422.2260047794424,1,0.0
2025-09-10,438.75,438.75,421.4,423.9,13012999,428.9444786542766,422.385432895686,1,0.0
2025-09-11,426.95,432.2,422.5,423.7,8593765,427.9909370807718,422.51062976276353,1,0.0
2025-09-12,425.05,430.0,415.55,420.55,8562600,426.6380394297223,422.3239031186908,1,0.0
2025-09-15,422.65,427.9,420.45,424.85,5200192,426.31294135159095,422.56448377405354,1,0.0
2025-09-16,427.9,439.2,425.3,437.2,12767732,428.2924065603926,423.9583424622389,1,0.0
2025-09-17,437.0,442.6,432.0,440.95,7017969,430.59378718577574,425.5765955610733,1,0.0
2025-09-18,440.0,445.0,436.25,444.5,4542176,433.12218951563466,427.37882455525676,1,0.0
2025-09-19,445.0,474.0,440.85,458.45,66256100,437.72724596733747,430.3379841214228,1,0.0
2025-09-22,461.0,464.35,446.55,449.55,12825424,439.8768376096397,432.16769991938247,1,0.0
2025-09-23,450.7,451.65,445.2,449.2,7987236,441.57195804425066,433.78982373658414,1,0.0
2025-09-24,458.2,460.9,436.0,438.45,19597212,441.00432930893237,434.23365004738565,1,0.0
2025-09-25,439.95,440.8,425.0,426.1,8856362,438.2944512527628,433.4590167095394,1,0.0
2025-09-26,425.0,427.9,418.0,420.65,11140200,435.08636920680595,432.23911035624997,1,0.0
2025-09-29,423.55,423.6,413.2,416.5,19854203,431.70702935102304,430.74014746517855,1,0.0
2025-09-30,419.25,426.5,416.55,422.95,13565339,430.11484219629153,429.9982286589711,1,0.0
2025-10-01,423.3,423.3,414.25,417.75,7083494,427.86668906969305,428.83173069145,-1,-2.0
2025-10-03,420.0,421.25,412.55,413.85,7409123,425.31820014793067,427.40489919702617,-1,0.0
2025-10-06,413.85,424.7,408.15,421.55,8057127,424.63307284830694,426.84728974969033,-1,0.0
2025-10-07,422.0,422.65,414.45,420.75,8625939,423.9270596031602,426.26659548781504,-1,0.0
2025-10-08,420.0,423.45,416.5,420.9,4546535,423.3766851298583,425.7554911556422,-1,0.0
2025-10-09,422.8,437.8,421.05,436.9,11540849,425.8354696517022,426.81687295034294,-1,0.0
2025-10-10,436.1,439.0,428.7,435.55,7920712,427.60174789684726,427.6485993360246,-1,0.0
2025-10-13,435.0,437.6,431.3,434.8,7146572,428.9105210065114,428.3296851135461,1,2.0
2025-10-14,435.2,442.0,432.35,440.15,8288544,430.95406264169105,429.4554293884464,1,0.0
2025-10-15,440.4,443.5,435.7,442.7,14283145,433.08968761592905,430.7168170657372,1,0.0
2025-10-16,444.45,459.95,442.75,448.4,24563868,435.87338077666925,432.40092972614315,1,0.0
2025-10-17,447.0,447.0,424.95,432.15,18430213,435.1964024536384,432.3770316569867,1,0.0
2025-10-20,435.0,435.9,416.1,421.9,13304432,432.778874734795,431.37921911822605,1,0.0
2025-10-21,427.0,433.9,424.0,432.1,2266400,432.6554429648323,431.44786491649023,1,0.0
2025-10-23,432.1,433.05,423.0,424.3,7858545,431.13627151668095,430.7671158768245,1,0.0
2025-10-24,426.0,430.2,423.0,424.9,4343894,430.00240396819345,430.2083429361745,-1,-2.0
2025-10-27,425.95,427.35,420.3,425.65,3890805,429.2110577921582,429.7742150374913,-1,0.0
2025-10-28,427.7,429.0,419.15,422.1,4360893,427.91813819358396,429.04333741487306,-1,0.0
2025-10-29,423.25,426.6,417.65,418.95,3267281,426.2875676129323,428.08206718488515,-1,0.0
2025-10-30,419.95,422.5,413.5,417.95,4122844,424.7716462287628,427.1171084053723,-1,0.0
2025-10-31,430.0,434.0,407.1,409.95,19552018,422.07680145989684,425.4821457000987,-1,0.0
2025-11-03,409.8,409.8,401.4,402.45,4897191,418.5082921035519,423.28860801437503,-1,0.0
2025-11-04,405.0,415.45,402.3,413.35,9477215,417.570420811997,422.3420739177679,-1,0.0
2025-11-06,412.65,413.0,402.6,403.95,5526680,415.09398066436114,420.5904478303614,-1,0.0
2025-11-07,399.95,408.8,395.65,401.4,5018639,412.6041659981137,418.7627861322318,-1,0.0
2025-11-10,404.0,411.4,380.0,386.95,11133596,407.9397721802748,415.7329969767811,-1,0.0
2025-11-11,387.9,396.1,377.0,394.25,10574487,405.4507226929521,413.68699726470675,-1,0.0
2025-11-12,395.75,398.0,390.8,395.75,3236998,403.68695493059715,411.9787118109252,-1,0.0
2025-11-13,397.0,397.9,382.2,383.1,6102890,399.9438722159431,409.22835830512275,-1,0.0
2025-11-14,380.0,395.0,379.6,393.1,7601634,398.69953181304436,407.6923241808253,-1,0.0
2025-11-17,395.0,397.2,384.3,394.8,6430519,397.99052602885445,406.4644837826515,-1,0.0
2025-11-18,396.0,401.8,392.55,393.35,3571077,397.1467940236082,405.2154853271609,-1,0.0
2025-11-19,394.2,398.8,393.5,397.0,2144091,397.120104201134,404.43305815314557,-1,0.0
2025-11-20,397.0,402.9,393.7,395.5,3578421,396.8255398009278,403.58229070998885,-1,0.0
2025-11-21,395.5,396.45,383.85,385.45,3384015,394.7572598371227,401.85540588046615,-1,0.0
2025-11-24,380.3,410.7,378.0,404.6,22449342,396.5468489576458,402.1167957966122,-1,0.0
2025-11-25,402.0,402.9,390.0,394.6,4669131,396.192876419892,401.4009104826492,-1,0.0
2025-11-26,393.25,396.5,390.4,392.4,2723100,395.50326252536615,400.54368091287307,-1,0.0
2025-11-27,392.45,394.4,385.25,386.65,2317260,393.89357842984504,399.2204732068852,-1,0.0
2025-11-28,386.65,387.25,376.9,378.3,4711401,391.0583823516914,397.2280471871818,-1,0.0
2025-12-01,380.0,391.75,378.5,388.65,5479785,390.62049465138386,396.41109031221214,-1,0.0
2025-12-02,389.1,402.5,388.0,399.4,7626093,392.21676835113226,396.69574837771574,-1,0.0
2025-12-03,395.7,405.5,395.05,403.25,6943055,394.2228104691082,397.31996281793334,-1,0.0
2025-12-04,400.0,406.65,398.15,401.55,4482233,395.55502674745213,397.7228235019397,-1,0.0
2025-12-05,397.55,404.9,393.1,394.4,3225832,395.345021884279,397.40636412080255,-1,0.0
2025-12-08,393.8,394.9,380.8,385.9,4167603,393.62774517804644,396.31051991882134,-1,0.0
2025-12-09,384.0,400.0,380.15,398.05,8414782,394.4317915093107,396.4761846884574,-1,0.0
2025-12-10,395.0,406.9,390.1,395.5,12642146,394.6260112348906,396.38321471812816,-1,0.0
2025-12-11,397.0,407.9,396.95,401.2,15444380,395.8212819194559,396.84195617354453,-1,0.0
2025-12-12,404.75,421.6,403.4,416.5,27004727,399.5810488431912,398.71415082368316,1,2.0
2025-12-15,417.95,417.95,409.4,413.4,9870619,402.0935854171564,400.11280312618953,1,0.0
2025-12-16,410.0,410.0,389.15,396.25,24398408,401.03111534130977,399.74491711417147,1,0.0
2025-12-17,395.0,406.0,392.35,398.95,15208618,400.6527307337989,399.6692107223456,1,0.0
2025-12-18,400.0,415.4,397.35,410.7,68636561,402.4795069640173,400.7197620821222,1,0.0
2025-12-19,420.0,420.0,404.25,412.2,26002051,404.24686933419594,401.81311807430103,1,0.0
2025-12-22,410.0,412.2,404.7,406.4,6158867,404.6383476370694,402.24996397198663,1,0.0
2025-12-23,406.4,406.9,400.15,405.05,4643245,404.7131935212386,402.5166340698927,1,0.0
2025-12-24,404.4,406.6,398.45,400.05,2735627,403.8653401537407,402.2817165394267,1,0.0
2025-12-26,394.0,396.4,391.0,391.9,2814694,401.68982376215143,401.2929816309099,1,0.0
2025-12-29,393.95,406.6,391.05,394.85,6448408,400.44621944176026,400.67936433272797,-1,-2.0
2025-12-30,395.0,399.7,386.55,394.05,7583146,399.28327045234926,400.0479963010396,-1,0.0
2025-12-31,395.45,396.0,385.0,386.25,7184388,396.9135849155585,398.7339014152263,-1,0.0
2026-01-01,389.0,393.9,386.75,390.7,5158253,395.78384220363876,397.96876794710954,-1,0.0
2026-01-02,390.7,390.7,381.0,387.2,6161772,394.223143621159,396.94317099976575,-1,0.0
2026-01-05,387.2,390.25,377.0,378.4,8100279,391.3462084173119,395.1771547140738,-1,0.0
2026-01-06,378.4,379.0,356.35,361.0,28274163,385.82871597780064,391.92218759844775,-1,0.0
2026-01-07,362.9,366.5,359.5,361.9,10461943,381.47804034547323,389.0629316366908,-1,0.0
2026-01-08,362.9,363.9,351.35,352.85,12496904,376.27294210084176,385.614081004625,-1,0.0
2026-01-09,352.85,358.15,349.5,351.65,11237565,371.79604353705236,382.37940662323217,-1,0.0
2026-01-12,351.7,352.3,342.0,349.6,14808886,367.7603992575883,379.25755837340057,-1,0.0
2026-01-13,350.4,355.55,345.15,350.35,10758860,364.5948721198449,376.5044575759339,-1,0.0
2026-01-14,348.1,348.6,341.3,347.05,10277865,361.4048953707822,373.69927114013063,-1,0.0
2026-01-16,346.25,347.0,337.55,340.25,9816756,357.5585507579127,370.51362626964203,-1,0.0
2026-01-19,340.0,341.5,331.2,333.8,13552564,353.23881425647403,367.017090434438,-1,0.0
2026-01-20,331.8,334.3,324.05,326.1,6863680,348.3044843916606,363.1202246787773,-1,0.0
2026-01-21,325.75,339.4,318.4,334.55,18958128,345.8036690477223,360.39925089984615,-1,0.0
2026-01-22,343.0,347.85,312.9,320.3,26797175,341.1666383117728,356.58027462367033,-1,0.0
2026-01-23,320.55,321.7,310.15,311.75,17199531,335.81815861872315,352.31072465951127,-1,0.0
2026-01-27,314.1,317.9,304.0,312.25,14294472,331.53303886986436,348.49541754908165,-1,0.0
2026-01-28,313.0,325.3,309.0,323.5,12888262,330.0724863480708,346.11490159202623,-1,0.0
2026-01-29,324.6,330.5,321.65,327.65,6541452,329.63203428478516,344.35633953564275,-1,0.0
2026-01-30,309.0,316.0,302.1,309.75,41695914,326.01711896027876,341.06049767510535,-1,0.0
2026-02-01,313.0,323.5,297.9,314.35,9238581,323.89582460386447,338.51664075366676,-1,0.0
2026-02-02,314.0,315.6,304.1,306.4,11554416,320.71476558498,335.4579130628413,-1,0.0
