Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-06-23,4450.0,4474.95,4298.0,4326.2,662654,4388.681851419857,4164.959156336078,1,0.0
2023-06-26,4326.95,4511.0,4316.25,4432.05,804774,4396.566969343518,4190.396379542166,1,0.0
2023-06-27,4475.95,4508.1,4361.8,4390.9,525573,4395.53661128106,4209.491962442912,1,0.0
2023-06-28,4416.3,4427.0,4349.85,4361.95,449844,4389.429954684503,4224.011775543587,1,0.0
2023-06-30,4389.3,4456.45,4366.3,4388.6,311120,4389.279053832775,4239.686844539436,1,0.0
2023-07-03,4410.05,4443.7,4344.65,4357.4,239928,4383.482862226816,4250.897621249966,1,0.0
2023-07-04,4365.05,4410.0,4348.0,4358.15,188946,4378.876887276486,4261.112133511873,1,0.0
2023-07-05,4319.95,4319.95,4145.2,4206.1,596331,4347.46290777167,4255.872882701218,1,0.0
2023-07-06,4200.0,4288.8,4176.2,4260.8,570244,4331.7060154495475,4256.342131967769,1,0.0
2023-07-07,4270.0,4300.0,4220.0,4244.0,283819,4315.759467185993,4255.166690827982,1,0.0
2023-07-10,4249.6,4288.95,4220.95,4238.5,181972,4301.7122913339945,4253.579386939603,1,0.0
2023-07-11,4253.85,4400.0,4245.0,4386.35,499626,4317.100965636904,4266.224207231069,1,0.0
2023-07-12,4407.75,4415.0,4321.45,4336.3,233686,4320.591699157467,4272.898092256682,1,0.0
2023-07-13,4350.0,4389.0,4260.1,4297.65,210165,4316.420481128836,4275.255416803664,1,0.0
2023-07-14,4322.85,4430.0,4294.65,4319.75,460530,4317.02584819632,4279.492996155695,1,0.0
2023-07-17,4342.0,4407.1,4323.05,4333.35,321957,4319.9938757969885,4284.622234617058,1,0.0
2023-07-18,4356.1,4379.35,4270.0,4325.2,214128,4320.9404438339,4288.486783701148,1,0.0
2023-07-19,4334.95,4363.8,4301.0,4330.5,170391,4322.678544955009,4292.488042396277,1,0.0
2023-07-20,4341.05,4365.0,4255.0,4265.35,248590,4312.255173145008,4289.903466929964,1,0.0
2023-07-21,4269.2,4275.3,4160.0,4176.4,346342,4287.554232573188,4279.093612936635,1,0.0
2023-07-24,4130.0,4166.0,3953.0,4014.85,979320,4237.971644832608,4253.9275545617165,-1,-2.0
2023-07-25,4015.0,4133.9,4002.6,4112.9,576624,4215.231345772134,4240.496358889172,-1,0.0
2023-07-26,4140.0,4185.7,4070.05,4087.2,689375,4191.952919268109,4225.896705661632,-1,0.0
2023-07-27,4117.95,4117.95,4036.1,4050.45,329479,4166.225115764816,4209.1874955986195,-1,0.0
2023-07-28,4051.45,4075.85,4000.05,4063.6,306597,4147.566003807577,4195.322019827323,-1,0.0
2023-07-31,4020.0,4144.95,4020.0,4122.0,230739,4142.9176394789265,4188.338970319959,-1,0.0
2023-08-01,4142.0,4158.0,4065.0,4135.55,262912,4141.578068664576,4183.311449337106,-1,0.0
2023-08-02,4135.55,4230.0,4082.0,4127.3,473212,4138.982056180107,4177.977025590715,-1,0.0
2023-08-03,4120.0,4485.0,4091.0,4443.35,2318714,4194.321682329179,4203.250642201123,-1,0.0
2023-08-04,4500.45,4816.85,4465.0,4616.25,3660506,4271.035921905691,4242.583914372444,1,2.0
2023-08-07,4599.95,4719.6,4385.05,4690.35,1803022,4347.274845195565,4285.22830347983,1,0.0
2023-08-08,4707.0,4925.0,4700.0,4859.8,2420251,4440.461236978189,4339.949417434132,1,0.0
2023-08-09,4850.05,4967.75,4816.2,4901.35,1394021,4524.259193891246,4393.416139583262,1,0.0
2023-08-10,4901.25,4928.45,4751.5,4800.95,788457,4574.566613183746,4432.22888819438,1,0.0
2023-08-11,4809.0,4857.0,4770.0,4780.55,428194,4612.018138059429,4465.402327413963,1,0.0
2023-08-14,4780.0,4780.0,4632.85,4651.25,483569,4619.151203866805,4483.10210575549,1,0.0
2023-08-16,4648.0,4770.0,4585.0,4753.1,551326,4643.505530436477,4508.816190921633,1,0.0
2023-08-17,4770.8,4810.0,4671.0,4682.5,584616,4650.595433993481,4525.357506071954,1,0.0
2023-08-18,4690.0,4776.0,4635.0,4737.8,512351,4666.450809631029,4545.5901245412915,1,0.0
2023-08-21,4749.95,4909.9,4730.1,4893.75,778262,4707.77793515266,4578.748207918311,1,0.0
2023-08-22,4940.0,5035.0,4886.95,4995.0,948055,4760.000128761267,4618.391235735614,1,0.0
2023-08-23,5011.65,5068.9,4951.05,4996.8,764519,4803.054650804673,4654.430165665555,1,0.0
2023-08-24,5024.0,5050.2,4938.6,4947.1,319293,4829.244714294732,4682.303483221216,1,0.0
2023-08-25,4872.35,5007.5,4840.1,4859.75,555414,4834.791129877508,4699.203151485862,1,0.0
2023-08-28,4851.3,4965.0,4851.3,4946.9,379059,4855.1745608088695,4722.793327534827,1,0.0
2023-08-29,4963.15,4971.6,4891.05,4917.05,276227,4866.424640661802,4741.293963007701,1,0.0
2023-08-30,4940.0,4975.0,4910.0,4958.1,225843,4883.092887814202,4761.942157006967,1,0.0
2023-08-31,4970.0,5012.0,4815.05,5003.85,576364,4905.048726393437,4784.9809991967795,1,0.0
2023-09-01,5009.65,5163.0,4990.6,5057.25,577891,4932.721685230994,4810.911380225657,1,0.0
2023-09-04,5081.8,5166.3,5061.2,5123.0,351873,4967.317742461722,4840.6341059184515,1,0.0
2023-09-05,5134.5,5224.95,5077.5,5127.55,572026,4996.450880195955,4867.9594291643125,1,0.0
2023-09-06,5130.0,5146.95,4960.0,4998.15,335311,4996.759811069417,4880.358531148663,1,0.0
2023-09-07,4998.65,5105.0,4965.2,5084.8,432392,5012.767118147704,4899.829147229742,1,0.0
2023-09-08,5099.0,5144.45,5065.55,5121.2,408374,5032.482187575394,4920.912085588815,1,0.0
2023-09-11,5139.0,5188.0,5108.0,5178.9,236898,5059.103608016231,4945.482363151786,1,0.0
2023-09-12,5207.5,5207.5,5016.4,5040.95,346784,5055.8029520132795,4954.574519042091,1,0.0
2023-09-13,5068.95,5124.0,4985.05,5062.1,222104,5056.947869829046,4964.815041038083,1,0.0
2023-09-14,5088.7,5119.9,5050.0,5078.1,144259,5060.79371167831,4975.604084748742,1,0.0
2023-09-15,5111.25,5165.0,5023.45,5059.0,311092,5060.467582282253,4983.54655286791,1,0.0
2023-09-18,5040.0,5070.0,4906.8,4920.3,275779,5034.982567321843,4977.523071642395,1,0.0
2023-09-20,4918.75,4945.0,4846.0,4877.55,203145,5006.3584641724165,4968.001826724071,1,0.0
2023-09-21,4875.2,4900.0,4836.5,4849.45,126712,4977.8296525047035,4956.711176559875,1,0.0
2023-09-22,4848.0,4908.9,4785.75,4808.4,282816,4947.024261140212,4942.586302601791,1,0.0
2023-09-25,4810.0,4965.0,4733.45,4889.55,472289,4936.574395478355,4937.535226163526,-1,-2.0
2023-09-26,4901.7,5120.0,4901.0,5098.15,1031690,4965.951778118653,4952.831871290809,1,2.0
2023-09-27,5110.0,5299.8,5032.55,5285.35,1306972,5024.02418209708,4984.500264501209,1,0.0
2023-09-28,5325.0,5378.85,5181.65,5218.35,1007687,5059.356148988519,5006.771667882047,1,0.0
2023-09-29,5250.0,5309.95,5156.95,5289.25,383062,5101.155030990606,5033.674366178995,1,0.0
2023-10-03,5280.0,5335.0,5254.55,5297.45,332474,5136.84502535595,5058.795855114328,1,0.0
2023-10-04,5265.75,5277.35,5182.0,5216.45,333803,5151.318657109414,5073.810535579631,1,0.0
2023-10-05,5250.05,5256.3,5134.75,5148.1,313878,5150.733446725883,5080.885722667285,1,0.0
2023-10-06,5167.7,5178.0,5062.1,5128.75,455043,5146.736456412086,5085.444225270401,1,0.0
2023-10-09,5032.15,5162.9,5028.0,5104.65,189301,5139.084373428071,5087.27334667322,1,0.0
2023-10-10,5119.0,5197.0,5119.0,5170.45,309458,5144.7872146229665,5095.194932704342,1,0.0
2023-10-11,5200.0,5274.85,5170.8,5254.7,321455,5164.77135741879,5110.385891494405,1,0.0
2023-10-12,5261.95,5320.0,5215.6,5290.3,392980,5187.59474697901,5127.520568494938,1,0.0
2023-10-13,5279.9,5364.8,5253.05,5339.95,437306,5215.295702073735,5147.751942923991,1,0.0
2023-10-16,5291.0,5408.95,5291.0,5388.85,356387,5246.851028969419,5170.713662645516,1,0.0
2023-10-17,5430.0,5486.95,5382.45,5474.35,421223,5288.214478247706,5199.631409060229,1,0.0
2023-10-18,5479.95,5508.65,5434.0,5475.3,300190,5322.230027657214,5225.885560578302,1,0.0
2023-10-19,5440.0,5575.0,5422.25,5501.8,457877,5354.87911353772,5252.163126237511,1,0.0
2023-10-20,5498.0,5534.95,5474.05,5520.9,279892,5385.064729258134,5277.757114214892,1,0.0
2023-10-23,5520.0,5607.1,5400.05,5418.0,458119,5391.05296030211,5291.11357952776,1,0.0
2023-10-25,5418.0,5518.0,5418.0,5445.6,577617,5400.970603883544,5305.826571953688,1,0.0
2023-10-26,5430.0,5447.5,5288.25,5340.95,433669,5390.0577668138085,5309.171660339051,1,0.0
2023-10-27,5470.0,5514.8,5307.65,5374.75,1180350,5387.274536484025,5315.417216497237,1,0.0
2023-10-30,5379.9,5379.9,5076.0,5103.85,865009,5335.742802577839,5295.267957783214,1,0.0
2023-10-31,5155.0,5242.4,5089.35,5101.6,487039,5293.1713839273225,5276.823390375289,1,0.0
2023-11-01,5125.0,5195.1,5100.95,5181.3,477939,5272.831132304173,5267.7259246252615,1,0.0
2023-11-02,5220.0,5397.0,5212.5,5330.0,649934,5283.225471885232,5273.656788946665,1,0.0
2023-11-03,5383.3,5388.75,5236.55,5274.2,448087,5281.584476997007,5273.708523332697,1,0.0
2023-11-06,5317.9,5338.95,5241.0,5266.25,158948,5278.796390270279,5272.9981877772025,1,0.0
2023-11-07,5279.8,5318.0,5235.6,5253.05,235667,5274.115228402955,5271.0983603698505,1,0.0
2023-11-08,5278.0,5369.95,5261.0,5357.3,371736,5289.23973232969,5279.308040334627,1,0.0
2023-11-09,5365.0,5425.0,5300.0,5305.85,228318,5292.259780997018,5281.835846017043,1,0.0
2023-11-10,5282.05,5309.35,5223.25,5274.9,269973,5289.103457179378,5281.175289253515,1,0.0
2023-11-12,5315.6,5323.6,5250.95,5274.45,25152,5286.439192237673,5280.534785515085,1,0.0
2023-11-13,5274.45,5275.0,5206.6,5233.8,127499,5276.8684300126415,5276.0838535612675,1,0.0
2023-11-15,5250.0,5364.95,5244.15,5254.25,403413,5272.755988192161,5274.004438936385,-1,-2.0
2023-11-16,5273.9,5455.0,5213.1,5426.95,466866,5300.791263066313,5288.570682847206,1,2.0
2023-11-17,5395.95,5488.5,5395.75,5426.85,346263,5323.711033417892,5301.740141623663,1,0.0
2023-11-20,5475.0,5565.8,5431.0,5443.9,481733,5345.563572796457,5315.279175754742,1,0.0
2023-11-21,5480.0,5528.8,5443.9,5461.5,209091,5366.6429231971015,5329.204968540004,1,0.0
2023-11-22,5475.0,5507.95,5384.9,5412.2,181977,5374.926028070356,5337.10925725048,1,0.0
2023-11-23,5438.0,5448.5,5315.0,5345.35,220568,5369.5485684212,5337.8940898932915,1,0.0
2023-11-24,5365.0,5369.9,5265.0,5277.85,227249,5352.876101435527,5332.175605141549,1,0.0
2023-11-28,5280.0,5311.45,5272.05,5290.7,136450,5341.571355719976,5328.2255475090205,1,0.0
2023-11-29,5302.85,5405.0,5293.8,5398.5,259733,5351.922018316344,5334.918352508162,1,0.0
2023-11-30,5419.85,5591.5,5391.0,5510.6,464556,5380.772560440645,5351.649937983575,1,0.0
2023-12-01,5530.0,6034.95,5514.0,5951.65,2181540,5484.568458542346,5408.792801032758,1,0.0
2023-12-04,6110.0,6186.15,5876.0,6002.2,888607,5578.683284261919,5465.307772362971,1,0.0
2023-12-05,6015.0,6162.05,5967.45,6031.1,628897,5660.9408689415695,5519.1927464236405,1,0.0
2023-12-06,6085.0,6085.0,5970.0,5980.2,234022,5718.987983679465,5563.098199145199,1,0.0
2023-12-07,5998.8,6038.95,5939.05,5988.35,164043,5767.9628957377445,5603.59837065518,1,0.0
2023-12-08,6010.0,6048.15,5893.4,5964.9,193098,5803.769641967245,5638.008049640401,1,0.0
2023-12-11,5980.0,6400.0,5961.0,6372.65,1631400,5907.202434336836,5707.973949674649,1,0.0
2023-12-12,6451.1,6765.0,6329.9,6356.5,2852230,5988.892900821047,5769.73833541992,1,0.0
2023-12-13,6356.5,6524.4,6180.0,6290.65,1427343,6043.757827944492,5819.348970141833,1,0.0
2023-12-14,6357.2,6465.0,6286.45,6308.05,960053,6091.810950136403,5865.89192536642,1,0.0
2023-12-15,6371.2,6404.0,6303.0,6316.9,441089,6132.7362319297845,5908.845075331523,1,0.0
2023-12-18,6315.0,6328.7,6220.0,6271.55,284445,6157.975098851642,5943.388401490426,1,0.0
2023-12-19,6334.3,6483.7,6316.0,6366.2,821117,6195.8341717877065,5983.656172777052,1,0.0
2023-12-20,6419.0,6541.95,6240.3,6268.95,1020181,6209.127958735396,6010.827013464952,1,0.0
2023-12-21,6250.0,6547.3,6235.0,6521.65,814434,6265.950148056232,6059.476821706386,1,0.0
2023-12-22,6553.9,6584.0,6384.0,6478.35,535046,6304.568302955098,6099.369505353397,1,0.0
2023-12-26,6460.0,6516.95,6413.0,6456.1,251311,6332.1195205996255,6133.343838176883,1,0.0
2023-12-27,6498.9,6540.0,6415.0,6463.95,239350,6356.088698672421,6164.830139302894,1,0.0
2023-12-28,6480.9,6500.0,6415.0,6464.55,216073,6375.808935277435,6193.374887940714,1,0.0
2023-12-29,6463.0,6619.4,6423.1,6566.75,478071,6410.525492499719,6228.9344224225515,1,0.0
2024-01-01,6560.0,6585.8,6420.5,6460.35,268871,6419.584493863405,6250.974001239451,1,0.0
2024-01-02,6465.5,6483.4,6243.15,6316.5,604541,6400.841858615513,6257.2145725499795,1,0.0
2024-01-03,6316.6,6411.0,6269.0,6350.7,241046,6391.725157049056,6266.117946592838,1,0.0
2024-01-04,6379.0,6447.45,6365.65,6396.55,244040,6392.602401221955,6278.540046917329,1,0.0
2024-01-05,6396.55,6459.0,6364.3,6378.4,246494,6390.020146454327,6288.050518639488,1,0.0
2024-01-08,6399.85,6399.85,6303.0,6325.45,136870,6378.280119826268,6291.612374007155,1,0.0
2024-01-09,6372.95,6450.0,6341.7,6356.7,206103,6374.356461676037,6297.811195530283,1,0.0
2024-01-10,6350.0,6395.0,6280.0,6326.95,185762,6365.737105007666,6300.586319765494,1,0.0
2024-01-11,6369.95,6508.0,6338.55,6488.65,406115,6388.084904097181,6318.497146454494,1,0.0
2024-01-12,6500.0,6600.0,6480.0,6553.95,415988,6418.242194261329,6340.921227744542,1,0.0
2024-01-15,6480.0,6519.45,6305.0,6331.6,639402,6402.489068031996,6340.0334917688715,1,0.0
2024-01-16,6339.9,6418.0,6309.35,6343.6,256623,6391.781964753451,6340.3731592194545,1,0.0
2024-01-17,6290.0,6398.0,6219.5,6367.7,203515,6387.403425707368,6342.975715484268,1,0.0
2024-01-18,6371.0,6375.0,6054.1,6303.1,326794,6372.07553012421,6339.1780282952905,1,0.0
2024-01-19,6198.0,6211.9,6020.0,6100.2,894287,6322.643615556171,6316.418216076692,1,0.0
2024-01-20,6121.0,6175.0,6005.0,6019.2,193637,6267.472049091413,6288.111719307483,-1,-2.0
2024-01-23,6025.05,6102.15,5819.3,5853.85,350766,6192.268040165702,6246.753460325818,-1,0.0
2024-01-24,5911.95,5975.0,5782.85,5920.1,323198,6142.782941953756,6215.643606961455,-1,0.0
2024-01-25,5966.0,5966.0,5794.2,5879.45,296056,6094.90422523489,6183.625168203221,-1,0.0
2024-01-29,5898.0,5921.2,5842.1,5871.65,214390,6054.312547919455,6153.913247421961,-1,0.0
2024-01-30,5910.0,5981.3,5852.0,5862.95,203956,6019.5193573886445,6126.202461953203,-1,0.0
2024-01-31,5865.0,6018.4,5800.2,5991.1,588652,6014.3522014998,6113.335560814802,-1,0.0
2024-02-01,6161.0,6348.0,6051.1,6124.4,1071955,6034.360892136199,6114.389316927678,-1,0.0
2024-02-02,6189.95,6284.8,6090.0,6237.8,430426,6071.349820838708,6126.142715315518,-1,0.0
2024-02-05,6251.0,6462.2,6244.0,6259.6,483413,6105.577126140761,6138.852932904516,-1,0.0
2024-02-06,6300.0,6408.0,6260.4,6358.55,316205,6151.572194115168,6159.776463104085,-1,0.0
2024-02-07,6390.0,6414.5,6282.75,6308.85,167852,6180.168158821501,6173.973942808458,1,2.0
2024-02-08,6345.0,6373.9,6206.35,6223.95,176758,6188.128493581227,6178.73356730289,1,0.0
2024-02-09,6249.95,6290.2,6125.4,6277.9,154552,6204.450585657367,6188.17798946452,1,0.0
2024-02-12,6295.0,6321.1,6202.9,6269.2,169271,6216.223206446936,6195.89437142028,1,0.0
2024-02-13,6244.05,6316.9,6131.0,6295.7,168955,6230.673532547493,6205.399669380253,1,0.0
2024-02-14,6202.0,6360.0,6200.0,6339.95,151149,6250.541981175221,6218.213986582134,1,0.0
2024-02-15,6380.0,6472.0,6332.0,6360.05,241622,6270.452530052453,6231.7221783362165,1,0.0
2024-02-16,6390.0,6429.0,6331.9,6378.1,130359,6290.024797315643,6245.6629232565765,1,0.0
2024-02-19,6425.2,6810.0,6410.0,6743.85,1101152,6372.538470530981,6293.109311517855,1,0.0
2024-02-20,6790.0,6929.0,6666.0,6706.5,792746,6433.258748616257,6332.479853278059,1,0.0
2024-02-21,6725.0,6831.0,6705.0,6734.0,335010,6487.938976140575,6370.719867251577,1,0.0
2024-02-22,6750.0,6869.95,6712.65,6776.95,273519,6540.486435024106,6409.408451322855,1,0.0
2024-02-23,6813.9,6926.7,6730.05,6867.5,273873,6599.943446837905,6453.036217863536,1,0.0
2024-02-26,6901.6,7048.0,6880.75,6945.25,640553,6662.726456503739,6499.913720924152,1,0.0
2024-02-27,6740.0,6887.95,6620.0,6761.25,863651,6680.639828048514,6524.802890359947,1,0.0
2024-02-28,6731.05,6819.1,6521.25,6542.65,457909,6655.550768403329,6526.502615087571,1,0.0
2024-02-29,6550.0,6710.0,6472.0,6683.85,391385,6660.696083239087,6541.488080317326,1,0.0
2024-03-01,6719.0,7022.0,6680.0,7004.95,644248,6723.287704468344,6585.627310763295,1,0.0
2024-03-02,7020.1,7099.0,7002.0,7043.2,39038,6781.45357638319,6629.205662119171,1,0.0
2024-03-04,7043.2,7180.8,7005.15,7162.5,362012,6850.734744313519,6679.995599060202,1,0.0
2024-03-05,7140.0,7144.9,7015.0,7057.9,206477,6888.401154438333,6715.986494387802,1,0.0
2024-03-06,7041.0,7200.0,6922.15,7152.6,339635,6936.437308176817,6757.568733017535,1,0.0
2024-03-07,7199.0,7236.0,7111.1,7142.95,274115,6973.9850703264865,6794.271710825388,1,0.0
2024-03-11,7184.0,7229.8,7035.0,7051.05,214304,6987.99687572167,6818.726785984874,1,0.0
2024-03-12,7077.95,7095.0,6859.05,6894.6,319480,6971.015625590458,6825.952806367267,1,0.0
2024-03-13,6949.0,6949.0,6558.7,6603.9,343690,6904.267330028556,6804.804920046575,1,0.0
2024-03-14,6553.2,6848.0,6503.5,6802.75,200602,6885.809633659728,6804.609213375473,1,0.0
2024-03-15,6785.6,6979.95,6722.0,6962.0,288283,6899.662427539777,6819.598812101619,1,0.0
2024-03-18,6963.0,7061.9,6906.0,7022.05,232402,6921.914713441635,6838.87987761575,1,0.0
2024-03-19,7045.95,7060.0,6920.0,6946.65,193387,6926.412038270428,6849.143698795202,1,0.0
2024-03-20,6954.0,7008.95,6839.1,6952.3,199618,6931.1189404030765,6858.968108433754,1,0.0
2024-03-21,7049.95,7079.0,6932.9,7067.75,225768,6955.96095123888,6878.85209810673,1,0.0
2024-03-22,7040.0,7189.85,7027.0,7165.15,227094,6993.995323740901,6906.118564953708,1,0.0
2024-03-26,7157.0,7286.35,7108.7,7245.65,181186,7039.7507194243735,6938.454892100975,1,0.0
2024-03-27,7255.0,7470.0,7255.0,7424.2,340520,7109.650588619942,6984.7163309485,1,0.0
2024-03-28,7486.35,7580.0,7431.45,7479.25,251091,7176.850481598134,7031.8147756200715,1,0.0
2024-04-01,7520.0,7626.9,7480.05,7592.05,256567,7252.341303125746,7085.170511275303,1,0.0
2024-04-02,7579.9,7950.0,7554.15,7915.5,482981,7372.915611648337,7164.2495102014655,1,0.0
2024-04-03,7920.0,7922.5,7680.35,7699.45,412950,7432.285500439548,7215.220985420373,1,0.0
2024-04-04,7700.0,7746.8,7599.3,7628.25,253626,7467.915409450539,7254.557082047004,1,0.0
2024-04-05,7650.0,7755.0,7619.4,7660.5,322191,7502.930789550441,7293.218312328241,1,0.0
2024-04-08,7682.05,7749.95,7615.1,7635.3,216902,7526.997918723087,7325.797520677933,1,0.0
2024-04-09,7800.0,7878.3,7590.0,7692.45,675112,7557.0801153188895,7360.716804422892,1,0.0
2024-04-10,7740.0,7863.0,7692.45,7828.1,306543,7606.356457988182,7405.22948971595,1,0.0
2024-04-12,7839.0,7983.0,7800.0,7845.4,358563,7649.818920172149,7447.150490695383,1,0.0
2024-04-15,7700.0,7829.0,7625.0,7633.0,248266,7646.760934686304,7464.850443962489,1,0.0
2024-04-16,7619.8,7673.85,7461.85,7559.95,206336,7630.977128379703,7473.90754453749,1,0.0
2024-04-18,7419.0,7700.0,7419.0,7498.35,248930,7606.863105037938,7476.2353974386815,1,0.0
2024-04-19,7450.0,7560.0,7198.35,7531.95,556029,7593.242540485585,7481.541550063569,1,0.0
2024-04-22,7680.0,7850.0,7627.45,7821.15,474249,7634.680260397296,7513.885211962277,1,0.0
2024-04-23,7885.45,7892.95,7721.35,7766.65,259805,7658.674758506877,7537.958048918251,1,0.0
2024-04-24,7819.9,8200.0,7775.0,8145.75,610844,7747.233893323808,7595.842996640322,1,0.0
2024-04-25,8150.0,8190.05,8005.0,8093.4,332031,7810.173185446751,7643.229377912672,1,0.0
2024-04-26,8169.9,8607.0,8165.0,8580.15,1190118,7950.1689699109775,7732.45991334956,1,0.0
2024-04-29,8568.05,8655.0,8445.05,8470.55,299617,8044.783702654435,7802.754207316269,1,0.0
2024-04-30,8500.0,8525.0,8325.35,8341.75,287349,8098.7775748990825,7854.087139952814,1,0.0
2024-05-02,8361.0,8424.0,8270.45,8410.3,237333,8155.418015826522,7907.059793290642,1,0.0
2024-05-03,8460.0,8494.75,8324.95,8451.65,261496,8209.278376585336,7958.9255272629625,1,0.0
2024-05-06,8500.0,8503.0,8312.55,8414.4,129570,8246.573217206183,8002.304048476014,1,0.0
2024-05-07,8410.5,8490.0,8277.7,8303.95,216970,8257.005359532332,8031.032234335442,1,0.0
2024-05-08,8374.0,8509.95,8304.5,8412.15,274013,8285.213475980998,8067.329164398733,1,0.0
2024-05-09,8438.7,8493.95,8232.1,8268.6,221828,8282.192843984452,8086.497815408378,1,0.0
2024-05-10,8320.0,8450.0,8240.0,8418.55,156942,8306.985054169098,8118.121832988532,1,0.0
2024-05-13,8449.0,8449.9,8176.1,8262.7,344010,8298.933226138352,8131.89118222772,1,0.0
2024-05-14,8310.0,8310.0,8044.0,8065.45,388314,8256.481730476833,8125.563450586984,1,0.0
2024-05-15,8095.0,8146.0,7932.55,8102.85,576550,8228.548688571953,8123.400264816795,1,0.0
2024-05-16,8035.0,8349.0,8020.2,8259.85,1642551,8234.239836104325,8136.395477691386,1,0.0
2024-05-17,8310.0,9062.0,8310.0,8938.4,2504202,8362.26895681263,8212.776860768397,1,0.0
2024-05-18,8998.4,9050.0,8849.15,8948.85,55711,8468.92005557397,8282.879064504741,1,0.0
2024-05-21,8962.05,9169.2,8890.6,9124.4,574111,8588.098227287792,8363.02391550429,1,0.0
2024-05-22,9279.95,9488.2,9155.15,9285.7,779953,8714.934913235466,8450.897828313404,1,0.0
2024-05-23,9345.0,9391.15,9192.0,9226.6,299336,8807.964929010835,8524.77422561689,1,0.0
2024-05-24,9231.0,9379.0,9224.0,9298.2,380911,8897.098578281591,8598.433823177185,1,0.0
2024-05-27,9360.9,9360.9,9178.7,9264.7,253170,8963.93520041221,8661.887744779358,1,0.0
2024-05-28,9265.0,9270.0,9051.05,9097.15,270994,8988.156073064534,8703.34129289561,1,0.0
2024-05-29,9089.5,9255.0,9008.0,9238.7,347701,9033.709514325528,8754.327836429362,1,0.0
2024-05-30,9248.95,9340.0,9155.55,9308.0,300664,9083.580511720886,8807.058518674185,1,0.0
2024-05-31,9360.0,9458.0,9240.05,9396.35,434608,9140.447691407997,8863.181516895691,1,0.0
2024-06-03,9639.9,9949.45,9537.8,9886.0,493881,9276.002656606543,8960.592801000863,1,0.0
