Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,490.0,496.95,483.9,489.45,373712,489.45,489.45,0,
2025-02-05,496.6,515.75,492.85,512.75,849201,493.68636363636364,491.6690476190476,1,1.0
2025-02-06,515.15,516.45,497.25,501.6,351516,495.1252066115702,492.61485260770974,1,0.0
2025-02-07,502.0,503.0,490.35,493.3,345408,494.7933508640119,492.6801047403088,1,0.0
2025-02-10,492.5,494.35,473.0,475.35,451635,491.2581961614643,491.0296185745651,1,0.0
2025-02-11,475.0,476.0,442.25,449.75,758656,483.71125140483446,487.0982263293684,-1,-2.0
2025-02-12,440.0,448.45,419.05,434.15,1303897,474.7001147857736,482.0555381075238,-1,0.0
2025-02-13,437.0,452.6,432.35,439.15,567886,468.2364575519965,477.9692963829977,-1,0.0
2025-02-14,440.95,443.0,404.55,413.7,1185198,458.32073799708803,471.84841101318835,-1,0.0
2025-02-17,413.5,422.1,399.05,417.4,1044443,450.88060381579925,466.6628480595514,-1,0.0
2025-02-18,416.35,421.35,397.15,414.65,1117898,444.2932213038357,461.70924348245126,-1,0.0
2025-02-19,415.0,449.2,411.0,441.25,1573385,443.73990833950194,459.76074410317017,-1,0.0
2025-02-20,440.0,455.8,436.35,448.4,697401,444.58719773231974,458.6787684742968,-1,0.0
2025-02-21,448.4,459.3,441.0,456.95,628343,446.83497996280704,458.51412385769714,-1,0.0
2025-02-24,436.0,453.7,436.0,446.7,621263,446.81043815138753,457.38896920458313,-1,0.0
2025-02-25,448.0,456.35,432.0,434.15,472552,444.5085403056807,455.1757340422419,-1,0.0
2025-02-27,434.95,437.2,418.05,421.8,382163,440.3797147955569,451.9970927048856,-1,0.0
2025-02-28,420.0,421.0,402.05,408.25,1152889,434.537948469092,447.8307029234679,-1,0.0
2025-03-03,405.0,412.45,384.6,398.6,1339413,428.0037760201662,443.1420645498043,-1,0.0
2025-03-04,391.95,414.0,391.55,410.5,1099505,424.82127128922684,440.03329649744194,-1,0.0
2025-03-05,411.0,436.5,411.0,434.45,1323418,426.57194923664014,439.501553973876,-1,0.0
2025-03-06,440.0,447.0,433.95,436.4,524133,428.35886755725096,439.2061678811259,-1,0.0
2025-03-07,434.0,442.85,429.65,434.8,598638,429.52998254684167,438.78653284482823,-1,0.0
2025-03-10,437.0,443.35,410.05,411.2,737083,426.1972584474159,436.1592440024636,-1,0.0
2025-03-11,405.0,413.25,403.55,406.25,705521,422.5704841842493,433.31074457365753,-1,0.0
2025-03-12,409.25,416.2,399.75,404.65,625055,419.3122143325676,430.5811498523568,-1,0.0
2025-03-13,409.55,412.1,398.9,401.6,618997,416.09181172664614,427.8210403426085,-1,0.0
2025-03-17,400.05,410.45,400.0,402.0,719955,413.5296641399832,425.36189364331244,-1,0.0
2025-03-18,404.5,422.1,404.5,420.85,768445,414.8606342963499,424.9321894868065,-1,0.0
2025-03-19,424.0,437.0,422.55,431.15,967613,417.82233715155894,425.52436191663446,-1,0.0
2025-03-20,435.9,441.2,425.1,426.45,792061,419.39100312400274,425.61251792457404,-1,0.0
2025-03-21,428.7,444.0,427.45,441.55,812456,423.41991164691126,427.13037336032886,-1,0.0
2025-03-24,445.0,461.75,443.0,458.05,1000736,429.71629134747286,430.07509970696424,-1,0.0
2025-03-25,461.1,464.0,430.15,432.85,1340736,430.2860565570232,430.3393759253486,-1,0.0
2025-03-26,432.95,435.7,421.65,423.55,598568,429.06131900120073,429.69276869436305,-1,0.0
2025-03-27,426.95,438.3,422.3,429.65,1983615,429.1683519100733,429.68869548537606,-1,0.0
2025-03-28,433.9,439.8,420.25,424.35,591009,428.29228792642357,429.18024829629263,-1,0.0
2025-04-01,438.7,439.5,427.0,435.85,920562,429.6664173943465,429.8154627442647,-1,0.0
2025-04-02,432.5,474.0,424.5,454.9,6114932,434.2543415044653,432.20446629242997,1,2.0
2025-04-03,451.2,467.6,451.2,456.3,1493317,438.26264304910796,434.49927902648426,1,0.0
