Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-05-11,663.55,678.5,658.2,674.9,1248161,674.9,674.9,-1,
2023-05-12,678.0,679.8,654.1,657.25,472898,671.690909090909,673.2190476190476,-1,0.0
2023-05-15,650.0,676.6,635.75,671.9,821338,671.7289256198346,673.0934240362812,-1,0.0
2023-05-16,677.35,689.9,673.55,681.6,2295738,673.5236664162283,673.903574128064,-1,0.0
2023-05-17,681.0,682.55,668.85,672.45,507708,673.3284543405504,673.7651384968199,-1,0.0
2023-05-18,672.65,679.15,669.45,673.2,203980,673.3050990059048,673.7113157828371,-1,0.0
2023-05-19,675.1,678.2,660.6,672.4,384627,673.1405355502857,673.5864285654241,-1,0.0
2023-05-22,670.4,681.0,669.95,676.05,380634,673.6695290865973,673.821054416336,-1,0.0
2023-05-23,677.2,683.0,670.5,676.3,451535,674.1477965253978,674.057144471923,1,2.0
2023-05-24,671.55,691.0,671.15,679.85,413569,675.1845607935072,674.6088449984067,1,0.0
2023-05-25,679.85,684.35,671.6,675.45,301771,675.232822467415,674.6889549985584,1,0.0
2023-05-26,679.0,689.0,676.15,687.0,265811,677.3723092915212,675.8614354748862,1,0.0
2023-05-29,687.55,708.9,687.55,696.95,953527,680.9318894203356,677.8698701915637,1,0.0
2023-05-30,700.0,700.0,690.15,698.7,198839,684.1624549802744,679.8536920780814,1,0.0
2023-05-31,698.0,710.4,695.4,706.55,724020,688.2329177111336,682.3961975944546,1,0.0
2023-06-01,706.65,715.9,702.0,703.2,305604,690.9542054000184,684.3775121092684,1,0.0
2023-06-02,704.05,708.5,691.45,697.75,232627,692.1898044181968,685.6510823845762,1,0.0
2023-06-05,698.0,699.65,685.05,692.25,481437,692.2007490694338,686.2795507289022,1,0.0
2023-06-06,692.0,692.0,678.1,688.15,385198,691.4642492386275,686.4576887547211,1,0.0
2023-06-07,691.8,714.45,689.75,703.3,1021061,693.6162039225134,688.0617183971285,1,0.0
2023-06-08,703.3,712.6,695.0,703.75,357558,695.4587123002382,689.5558404545449,1,0.0
2023-06-09,709.25,709.25,684.4,686.2,458492,693.7753100638312,689.2362366017311,1,0.0
2023-06-12,689.8,695.95,681.3,684.0,250226,691.9979809613163,688.7375474015662,1,0.0
2023-06-13,685.1,690.45,677.3,679.2,468045,689.671075331986,687.829209553798,1,0.0
2023-06-14,682.8,683.05,673.3,675.05,173611,687.0126979988976,686.6121419772459,1,0.0
2023-06-15,675.45,679.5,668.3,671.35,377191,684.1649347263708,685.1586046460795,-1,-2.0
2023-06-16,670.1,697.7,670.1,690.1,1357468,685.2440375033942,685.6292137274054,-1,0.0
2023-06-19,697.1,699.9,680.05,689.35,604369,685.9905761391407,685.9835743247954,1,2.0
2023-06-20,690.45,709.4,679.6,703.2,1212034,689.1195622956606,687.6232339129101,1,0.0
2023-06-21,708.8,755.0,708.1,738.9,4547225,698.1705509691768,692.5067354450139,1,0.0
2023-06-22,744.95,792.35,743.85,762.95,5787706,709.9486326111446,699.215617783584,1,0.0
2023-06-23,765.0,782.45,744.15,747.4,2187413,716.757972136391,703.8046065660998,1,0.0
2023-06-26,748.0,757.2,732.0,745.8,718629,722.0383408388653,707.8041678455189,1,0.0
2023-06-27,752.85,799.0,748.75,776.4,1190273,731.9222788681625,714.3371042411839,1,0.0
2023-06-28,787.4,809.45,782.7,797.0,3357557,743.7545918012238,722.2097609801187,1,0.0
2023-06-30,798.85,824.2,796.85,810.85,2013340,755.9537569282741,730.6516885058218,1,0.0
2023-07-03,813.0,813.4,801.5,806.05,576962,765.0621647594969,737.8324800766959,1,0.0
2023-07-04,808.7,811.0,789.1,795.9,592954,770.6690438941338,743.3627200693915,1,0.0
2023-07-05,796.6,815.0,792.2,808.05,697283,777.4655813679276,749.523413396116,1,0.0
2023-07-06,809.0,814.0,800.45,805.9,351958,782.635475664668,754.8926121202954,1,0.0
2023-07-07,804.85,815.95,794.1,802.2,449327,786.1926619074555,759.3980776326482,1,0.0
2023-07-10,803.5,814.2,799.4,809.35,377727,790.4030870151909,764.1554035723959,1,0.0
2023-07-11,812.0,828.7,812.0,819.2,1053155,795.6388893760652,769.3977460893107,1,0.0
2023-07-12,821.6,831.85,817.1,828.75,636578,801.6590913076898,775.0503416998525,1,0.0
2023-07-13,817.7,839.0,817.7,823.55,684328,805.6392565244735,779.669356776057,1,0.0
2023-07-14,823.2,830.1,821.25,825.3,447922,809.2139371563874,784.0151323211945,1,0.0
2023-07-17,825.0,830.6,820.3,824.7,301631,812.0295849461352,787.889881623938,1,0.0
2023-07-18,825.2,834.4,819.65,830.0,636629,815.2969331377469,791.9003690883249,1,0.0
2023-07-19,832.35,836.0,815.1,822.35,498146,816.5793089308838,794.8003339370558,1,0.0
2023-07-20,822.95,827.5,814.0,817.1,437119,816.6739800343594,796.9241116573362,1,0.0
2023-07-21,810.05,815.75,796.55,802.15,454381,814.0332563917485,797.4218153090185,1,0.0
2023-07-24,800.55,816.7,791.35,806.8,460286,812.7181188659761,798.3149757557786,1,0.0
2023-07-25,806.2,820.25,798.2,811.8,683449,812.5511881630713,799.5992637790378,1,0.0
2023-07-26,815.0,825.0,807.0,818.3,478449,813.5964266788765,801.3802862762722,1,0.0
2023-07-27,822.6,825.7,807.55,811.9,219985,813.2879854645353,802.38216377377,1,0.0
2023-07-28,812.0,819.9,802.8,814.7,225261,813.5447153800743,803.555291033411,1,0.0
2023-07-31,821.4,825.45,805.9,814.75,341740,813.7638580382426,804.6214537921337,1,0.0
2023-08-01,814.95,820.0,804.05,810.25,303642,813.1249747585621,805.1575058119305,1,0.0
2023-08-02,810.25,814.3,769.55,776.9,687041,806.5386157115507,802.4663147822229,1,0.0
2023-08-03,770.0,781.4,763.0,769.6,516206,799.8225037639961,799.3361895648684,1,0.0
2023-08-04,771.15,793.95,763.45,771.1,617380,794.6002303523604,796.6470286539285,-1,-2.0
2023-08-07,774.75,789.0,770.15,785.25,727771,792.900188470113,795.5615973535544,-1,0.0
2023-08-08,792.8,814.0,786.3,810.95,2070529,796.1819723846379,797.0271595103587,-1,0.0
2023-08-09,816.45,816.85,785.15,789.7,662082,795.0034319510673,796.3293347950865,-1,0.0
2023-08-10,821.0,886.55,821.0,855.1,11920054,805.9300806872369,801.9265410050783,1,2.0
2023-08-11,855.1,858.1,815.0,834.6,4649552,811.1427932895574,805.0382990045947,1,0.0
2023-08-14,834.6,852.8,821.05,845.75,1303638,817.435012691456,808.9156038612999,1,0.0
2023-08-16,840.0,860.65,834.0,857.9,848420,824.7922831111912,813.580784445938,1,0.0
2023-08-17,857.9,869.8,850.1,858.25,780021,830.8755043637018,817.8349954510867,1,0.0
2023-08-18,859.45,876.5,850.7,871.5,1743361,838.2617762975742,822.945948265269,1,0.0
2023-08-21,874.4,879.65,866.7,873.35,736696,844.6414533343789,827.7463341447672,1,0.0
2023-08-22,875.0,898.6,866.0,883.75,1538573,851.7520981826735,833.0800166071703,1,0.0
2023-08-23,884.0,889.15,858.6,881.5,1342683,857.1608076040055,837.6914435969636,1,0.0
2023-08-24,920.0,939.0,900.0,904.35,5815614,865.7406607669136,844.0398775401098,1,0.0
2023-08-25,910.85,921.95,895.3,906.5,1685240,873.1514497183839,849.988460631528,1,0.0
2023-08-28,910.35,932.0,886.7,927.55,1421527,883.0420952241323,857.3752739047158,1,0.0
2023-08-29,932.0,936.9,922.9,929.95,930921,891.5708051833809,864.2871525804571,1,0.0
2023-08-30,934.0,945.0,929.8,934.25,891152,899.3306587864025,870.9502809061279,1,0.0
2023-08-31,943.85,943.85,903.35,933.7,1648909,905.5796299161475,876.9264446293538,1,0.0
2023-09-01,937.45,945.0,925.2,937.25,651761,911.3378790223024,882.6715451408438,1,0.0
2023-09-04,938.05,940.35,916.25,921.65,1181458,913.2128101091564,886.383778936954,1,0.0
2023-09-05,920.05,934.0,916.35,920.35,1479612,914.5104809984007,889.6186571334345,1,0.0
