Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-05-11,699.0,709.95,686.9,706.65,2935100,706.65,706.65,-1,
2023-05-12,703.6,715.7,697.0,712.95,1641770,707.7954545454545,707.25,1,2.0
2023-05-15,712.8,721.55,709.35,716.95,1375218,709.4599173553719,708.1738095238095,1,0.0
2023-05-16,716.95,736.85,714.85,728.9,2622132,712.9944778362133,710.1477324263038,1,0.0
2023-05-17,728.85,732.0,718.8,730.85,1459862,716.2409364114471,712.119376957132,1,0.0
2023-05-18,731.0,754.9,728.45,747.6,3422021,721.9425843366384,715.4984839135957,1,0.0
2023-05-19,747.6,756.0,734.0,753.8,2181998,727.7348417299768,719.146247350396,1,0.0
2023-05-22,753.8,761.45,752.3,758.5,1596957,733.328506869981,722.8942237932154,1,0.0
2023-05-23,758.0,774.55,756.3,762.7,1669877,738.6687783481661,726.6852500986234,1,0.0
2023-05-24,762.7,767.7,749.45,765.9,1402441,743.6199095575904,730.4199881844688,1,0.0
2023-05-25,763.9,773.2,762.1,769.9,1192141,748.3981078198467,734.1799893097575,1,0.0
2023-05-26,767.7,780.0,766.05,778.2,1075483,753.8166336707836,738.3723712802569,1,0.0
2023-05-29,780.3,795.0,776.55,790.4,2625329,760.4681548215502,743.3273835392799,1,0.0
2023-05-30,789.45,789.45,771.0,776.15,1145487,763.3193993994502,746.4533470117295,1,0.0
2023-05-31,773.0,785.0,758.0,776.9,3839806,765.788599508641,749.3530282487077,1,0.0
2023-06-01,778.0,782.15,765.3,769.75,1386561,766.5088541434336,751.2955969869261,1,0.0
2023-06-02,774.0,779.95,768.95,773.45,1927608,767.7708806628093,753.4055401310284,1,0.0
2023-06-05,765.25,772.55,749.0,750.95,2901296,764.7125387241167,753.1716791661686,1,0.0
2023-06-06,750.0,754.45,740.05,751.9,2936010,762.3829862288228,753.0505668646288,1,0.0
2023-06-07,757.0,767.25,755.0,762.55,1600037,762.4133523690368,753.9552747822831,1,0.0
2023-06-08,765.9,775.15,752.45,755.4,1525613,761.1381973928483,754.092867660161,1,0.0
2023-06-09,757.45,764.55,750.15,762.25,1450577,761.3403433214213,754.8697374068123,1,0.0
2023-06-12,767.0,769.95,750.4,761.45,1134935,761.3602808993447,755.4964290823541,1,0.0
2023-06-13,761.0,765.65,758.15,763.8,1270095,761.8038661903729,756.2872453602251,1,0.0
2023-06-14,767.0,775.0,764.1,772.2,1691498,763.6940723375777,757.8027458021086,1,0.0
2023-06-15,772.6,779.55,765.05,775.7,1584856,765.8769682761999,759.5072462019077,1,0.0
2023-06-16,777.0,782.7,773.2,778.75,666115,768.2175194987091,761.3398894207736,1,0.0
2023-06-19,778.75,784.0,767.9,772.1,740479,768.9234250443983,762.3646618568904,1,0.0
2023-06-20,772.1,772.15,763.8,767.55,493662,768.6737113999623,762.8585035848056,1,0.0
2023-06-21,770.95,773.85,748.1,749.55,1089259,765.1966729636054,761.5910270529193,1,0.0
2023-06-22,751.0,756.65,732.5,740.8,2295370,760.7609142429499,759.6109292383557,1,0.0
2023-06-23,742.6,745.7,734.1,736.7,617906,756.3862025624136,757.42893597756,-1,-2.0
2023-06-26,736.7,749.35,732.05,745.4,1115771,754.3887111874292,756.2833230273162,-1,0.0
2023-06-27,748.95,755.35,744.35,749.8,907052,753.554400062442,755.6658636913813,-1,0.0
2023-06-28,753.75,756.9,742.55,747.8,2946020,752.5081455056344,754.9167338160116,-1,0.0
2023-06-30,754.0,759.8,747.45,753.65,1725775,752.7157554137008,754.796092500201,-1,0.0
2023-07-03,760.0,763.2,755.8,760.25,988169,754.0856180657552,755.3155122620866,-1,0.0
2023-07-04,760.45,780.75,753.3,777.2,1783462,758.2882329628906,757.399749189507,1,2.0
2023-07-05,777.05,782.5,761.1,769.05,2810140,760.2449178787285,758.5092968857444,1,0.0
2023-07-06,768.45,792.0,766.05,789.85,1665090,765.6276600825961,761.4941257537688,1,0.0
2023-07-07,787.25,787.45,758.0,761.65,1466776,764.9044491584876,761.5089709200765,1,0.0
2023-07-10,761.95,769.0,750.5,763.75,1131126,764.6945493114898,761.7224022610217,1,0.0
2023-07-11,767.9,776.75,761.2,763.55,818918,764.4864494366734,761.8964591885434,1,0.0
2023-07-12,767.45,772.9,753.15,770.75,4025563,765.6252768118236,762.7396535515393,1,0.0
2023-07-13,773.05,784.7,758.7,760.2,2268892,764.6388628460375,762.497781784726,1,0.0
2023-07-14,760.0,782.5,759.2,781.25,1319880,767.6590696013034,764.2837073290378,1,0.0
2023-07-17,784.0,786.0,763.4,767.45,1279206,767.6210569465209,764.5852590119866,1,0.0
2023-07-18,768.95,774.35,764.05,769.9,1034645,768.0354102289716,765.0914248203688,1,0.0
2023-07-19,770.0,775.4,761.65,769.35,1119253,768.2744265509767,765.4970034089051,1,0.0
2023-07-20,772.9,776.85,765.0,772.35,1504123,769.0154399053445,766.1496697509141,1,0.0
2023-07-21,770.05,775.85,761.05,767.3,795389,768.7035417407363,766.2592250127318,1,0.0
2023-07-24,740.0,744.0,726.45,739.15,3665805,763.3301705151479,763.6773940591384,-1,-2.0
2023-07-25,745.0,745.3,725.1,731.3,1865463,757.5065031487574,760.5938327201728,-1,0.0
2023-07-26,738.0,738.9,730.4,732.0,1174015,752.8689571217105,757.8706105563468,-1,0.0
2023-07-27,735.05,738.4,724.4,729.2,2055123,748.5655103723086,755.1400762176471,-1,0.0
2023-07-28,731.9,734.4,722.85,725.2,1383577,744.3172357591616,752.2886403873949,-1,0.0
2023-07-31,716.0,732.0,716.0,729.85,1322632,741.6868292574958,750.1516270171668,-1,0.0
2023-08-01,730.1,733.55,719.1,721.65,1152184,738.0437693924965,747.4371863488651,-1,0.0
2023-08-02,720.15,730.65,714.0,725.9,2041223,735.8358113211335,745.3860257442113,-1,0.0
2023-08-03,728.8,737.25,718.65,728.25,2475873,734.4565728991091,743.7540232923817,-1,0.0
2023-08-04,737.5,743.05,729.4,738.9,1294794,735.2644687356348,743.2917353597738,-1,0.0
2023-08-07,729.05,742.0,723.1,725.95,1456816,733.5709289655193,741.6401415159859,-1,0.0
2023-08-08,725.0,729.7,701.4,720.8,2866317,731.2489418808793,739.655366133511,-1,0.0
2023-08-09,725.8,729.95,712.1,717.4,1773008,728.7309524479922,737.535807454129,-1,0.0
2023-08-10,717.4,718.25,697.1,701.9,3017173,723.8525974574482,734.1419210299262,-1,0.0
2023-08-11,704.45,708.35,697.1,704.95,649337,720.4157615560939,731.3617380746952,-1,0.0
2023-08-14,704.0,710.8,699.05,706.6,635962,717.9038049095313,729.0034773056766,-1,0.0
2023-08-16,702.0,708.9,696.0,700.7,1513243,714.7758403805256,726.3079080384693,-1,0.0
2023-08-17,702.0,707.4,696.6,698.4,1814426,711.7984148567936,723.6500120348056,-1,0.0
2023-08-18,703.45,719.4,701.4,711.05,2034025,711.6623394282856,722.4500108886336,-1,0.0
2023-08-21,711.1,716.7,705.35,708.85,1704679,711.1510049867791,721.1547717563828,-1,0.0
2023-08-22,712.25,729.75,708.85,728.5,2220325,714.3053677164556,721.854317303394,-1,0.0
2023-08-23,728.45,737.85,727.0,731.25,1329218,717.3862099498274,722.7491442268803,-1,0.0
2023-08-24,734.0,748.85,728.55,745.8,2556581,722.5523535953133,724.9444638243203,-1,0.0
2023-08-25,743.85,752.0,735.25,737.55,889001,725.2791983961654,726.144991079147,-1,0.0
2023-08-28,738.95,743.0,733.95,738.8,1116902,727.7375259604989,727.3502300239901,1,2.0
2023-08-29,738.1,740.0,730.0,731.45,453151,728.4125212404082,727.7406843074197,1,0.0
2023-08-30,732.0,742.5,725.45,728.95,1202305,728.510244651243,727.8558572305225,1,0.0
2023-08-31,729.95,734.95,707.55,723.55,5250911,727.6083819873807,727.4457755895203,1,0.0
2023-09-01,724.65,734.2,719.4,725.65,1524424,727.2523125351295,727.2747493428993,-1,-2.0
2023-09-04,726.0,729.0,713.3,716.7,1565336,725.3337102560149,726.2676303578613,-1,0.0
2023-09-05,721.0,721.0,714.05,714.95,1083984,723.4457629367395,725.1897607999698,-1,0.0
2023-09-06,716.3,722.9,712.25,719.35,2378658,722.7010787664233,724.6335931047346,-1,0.0
2023-09-07,724.5,728.0,720.25,725.35,604310,723.1827008088917,724.701822332855,-1,0.0
2023-09-08,728.5,736.95,724.0,734.9,1387523,725.3131188436387,725.6730773487736,-1,0.0
2023-09-11,737.0,741.2,732.1,735.1,1172424,727.0925517811588,726.5708795060333,1,2.0
2023-09-12,739.0,739.9,712.0,718.45,1588895,725.521178730039,725.7974624102205,-1,-2.0
2023-09-13,720.15,730.05,709.05,723.45,2418932,725.1446007791228,725.5738945616281,-1,0.0
2023-09-14,727.2,744.0,725.65,738.75,1248430,727.6183097283731,726.8287617462349,1,2.0
