Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,57.19,57.98,55.96,56.92,42367489,56.92,56.92,0,
2025-02-05,57.24,57.77,55.77,55.9,37787329,56.734545454545454,56.822857142857146,-1,-1.0
2025-02-06,55.91,56.38,54.55,54.92,31769107,56.40462809917355,56.64163265306122,-1,0.0
2025-02-07,54.97,55.08,52.92,53.61,38821987,55.896513899323814,56.35290573372206,-1,0.0
2025-02-10,53.39,54.39,52.31,52.72,31170558,55.318965917628574,56.00691471146282,-1,0.0
2025-02-11,52.85,53.05,50.32,51.99,49471491,54.71369938715065,55.62435140560922,-1,0.0
2025-02-12,51.99,52.99,49.05,52.4,69163693,54.293026771305065,55.317270319360716,-1,0.0
2025-02-13,52.81,53.95,52.29,53.35,41607228,54.121567358340506,55.12991124132636,-1,0.0
2025-02-14,53.55,53.88,50.45,51.14,45983899,53.579464202278594,54.749919694533375,-1,0.0
2025-02-17,51.0,51.69,49.5,51.42,46742293,53.18683434731885,54.43278448553019,-1,0.0
2025-02-18,51.0,51.35,49.49,50.64,38970008,52.72377355689724,54.0715669154797,-1,0.0
2025-02-19,50.3,55.28,49.84,54.16,71927816,52.98490563746138,54.07998911400544,-1,0.0
2025-02-20,54.0,55.35,53.25,54.88,38873355,53.329468248832036,54.15618062695731,-1,0.0
2025-02-21,54.9,56.3,54.3,55.17,56799902,53.66411038540803,54.252734852961375,-1,0.0
2025-02-24,54.6,54.7,53.45,54.29,43162800,53.777908497152026,54.2562839145841,-1,0.0
2025-02-25,54.29,55.08,54.27,54.58,21791959,53.92374331585165,54.287114017957045,-1,0.0
2025-02-27,54.64,54.94,51.75,52.13,39073334,53.597608167514984,54.08167458767542,-1,0.0
2025-02-28,51.21,51.9,49.51,49.71,93211241,52.890770318875894,53.665324626944425,-1,0.0
2025-03-03,50.05,51.19,46.6,49.78,108578059,52.325175715443905,53.29529371009257,-1,0.0
2025-03-04,48.85,51.49,48.52,50.11,67731679,51.9224164944541,52.991932404369464,-1,0.0
2025-03-05,50.6,52.05,50.51,51.49,72632328,51.843795313644264,52.84889122300094,-1,0.0
2025-03-06,52.69,52.89,51.72,52.1,56090540,51.89037798389076,52.7775682493818,-1,0.0
2025-03-07,51.99,56.94,51.6,54.92,106855231,52.44121835045607,52.98160936848829,-1,0.0
2025-03-10,55.11,56.79,52.76,53.24,81450055,52.58645137764587,53.00621800006084,-1,0.0
2025-03-11,52.02,54.15,51.63,53.76,58522186,52.79982385443753,53.078006761959806,-1,0.0
2025-03-12,54.06,54.45,52.77,53.85,48314005,52.99076497181252,53.15152992748744,-1,0.0
2025-03-13,54.35,55.0,53.62,54.58,43837645,53.27971679511933,53.28757469629816,-1,0.0
2025-03-17,54.74,56.5,54.25,54.5,54133951,53.50158646873399,53.40304377284119,1,2.0
2025-03-18,55.35,55.55,54.76,54.98,42339442,53.77038892896417,53.55323008018964,1,0.0
2025-03-19,55.39,58.0,55.34,57.76,79465967,54.495772760061584,53.953874834457295,1,0.0
2025-03-20,58.9,59.4,56.68,58.39,51729766,55.20381407641402,54.37636294546136,1,0.0
2025-03-21,58.38,58.65,55.94,56.5,104724888,55.43948424433874,54.578614093512655,1,0.0
2025-03-24,57.69,58.36,57.05,57.91,58367956,55.888668927186245,54.89588894174955,1,0.0
2025-03-25,58.46,59.48,57.05,57.65,66615843,56.208910940425106,55.158185233011494,1,0.0
2025-03-26,57.9,58.63,56.3,57.43,52250161,56.43092713307509,55.37454854415326,1,0.0
