Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,905.0,909.45,878.15,890.45,82516,890.45,890.45,0,
2025-02-05,890.9,910.55,882.0,885.3,74489,889.5136363636364,889.9595238095238,-1,-1.0
2025-02-06,890.05,896.95,877.8,888.0,77472,889.238429752066,889.7729024943311,-1,0.0
2025-02-07,884.0,889.0,870.45,882.6,34980,888.0314425244177,889.0897689234424,-1,0.0
2025-02-10,882.6,883.5,846.0,854.45,53593,881.9257257017963,885.790743311686,-1,0.0
2025-02-11,847.0,852.15,827.25,835.65,80703,873.5119573923787,881.0154344248588,-1,0.0
2025-02-12,839.65,839.65,808.3,812.65,69398,862.4461469574007,874.5044406701104,-1,0.0
2025-02-13,830.0,893.0,811.15,824.9,2112229,855.6195747833278,869.780208225338,-1,0.0
2025-02-14,830.9,834.8,792.45,800.7,168559,845.6341975499955,863.2011407753058,-1,0.0
2025-02-17,786.25,855.55,766.0,824.95,494121,841.8734343590872,859.5581749871815,-1,0.0
2025-02-18,818.0,847.0,817.5,841.5,525076,841.8055372028895,857.8383487979261,-1,0.0
2025-02-19,841.5,864.8,834.15,861.35,102084,845.3590758932731,858.1727917695522,-1,0.0
2025-02-20,859.35,1033.6,854.05,1011.75,5621693,875.6119711854053,872.7991925534044,1,2.0
2025-02-21,990.0,1194.0,976.35,1131.5,23359198,922.1370673335134,897.4373646911754,1,0.0
2025-02-24,1098.0,1131.5,1075.05,1101.8,2728331,954.8030550910564,916.9004728158253,1,0.0
2025-02-25,1089.95,1133.2,1085.2,1112.85,590801,983.5388632563188,935.5623325476514,1,0.0
2025-02-27,1096.05,1120.2,1086.1,1100.45,895859,1004.7954335733517,951.2659199240655,1,0.0
2025-02-28,1094.1,1112.35,1058.0,1097.6,572254,1021.6689911054696,965.2024989789164,1,0.0
2025-03-03,1092.3,1116.4,1090.0,1103.45,219222,1036.5382654499297,978.3689276475911,1,0.0
2025-03-04,1090.55,1107.8,1085.0,1101.5,114949,1048.3494899135787,990.0956964430587,1,0.0
2025-03-05,996.0,1119.2,996.0,1108.7,181119,1059.3223099292916,1001.3913444008627,1,0.0
2025-03-06,1119.9,1119.9,1096.65,1100.4,106017,1066.7909808512386,1010.8207401722091,1,0.0
2025-03-07,1100.4,1127.0,1096.55,1109.8,623395,1074.6108025146498,1020.2473363462844,1,0.0
2025-03-10,1109.8,1174.45,1099.95,1152.65,2127128,1088.7997475119862,1032.8571138371144,1,0.0
2025-03-11,1129.6,1164.5,1090.25,1124.6,2160969,1095.3088843279886,1041.594531566913,1,0.0
2025-03-12,1123.8,1153.9,1112.2,1128.5,1936179,1101.3436326319907,1049.8712428462545,1,0.0
2025-03-13,1122.0,1155.0,1102.55,1149.05,252699,1110.0175176079922,1059.3168387656588,1,0.0
2025-03-17,1161.75,1174.2,1115.2,1140.2,250658,1115.5052416792662,1067.0199969784533,1,0.0
2025-03-18,1133.1,1159.8,1127.0,1132.95,128715,1118.6770159193995,1073.2990448852672,1,0.0
2025-03-19,1130.4,1178.9,1123.7,1167.5,190461,1127.5539221158724,1082.2705644200037,1,0.0
2025-03-20,1181.0,1219.8,1163.0,1193.85,343604,1139.607754458441,1092.8971773323842,1,0.0
2025-03-21,1188.0,1225.0,1173.1,1206.45,272510,1151.7608900114515,1103.711731872157,1,0.0
2025-03-24,1214.95,1265.0,1214.95,1237.65,227652,1167.377091827551,1116.4677574081422,1,0.0
2025-03-25,1245.55,1250.4,1164.15,1180.95,281491,1169.8448933134507,1122.6089233692717,1,0.0
2025-03-26,1180.0,1198.0,1136.75,1146.65,466666,1165.6276399837325,1124.8985497150554,1,0.0
2025-03-27,1159.9,1173.0,1140.3,1159.9,177719,1164.5862508957812,1128.2320211707645,1,0.0
2025-03-28,1168.25,1175.0,1128.3,1134.15,87679,1159.052387096548,1128.7956382021202,1,0.0
2025-04-01,1117.0,1117.0,1066.8,1090.95,239771,1146.6701348971756,1125.1912917066802,1,0.0
2025-04-02,1090.95,1166.0,1090.95,1137.6,284432,1145.0210194613253,1126.373073448901,1,0.0
2025-04-03,1122.95,1132.45,1102.05,1106.65,74267,1138.044470468357,1124.4946855013868,1,0.0
2025-04-04,1106.65,1113.85,1061.0,1079.4,87623,1127.3818394741104,1120.1999535488737,1,0.0
2025-04-07,1057.75,1074.45,1026.0,1044.95,118021,1112.3942322969992,1113.0332913061238,-1,-2.0
2025-04-08,1079.9,1100.0,1050.55,1085.7,93789,1107.5407355157265,1110.4301207055407,-1,0.0
2025-04-09,1085.6,1121.8,1076.4,1108.7,180999,1107.7515108765035,1110.265347305013,-1,0.0
2025-04-11,1125.0,1149.0,1098.9,1136.7,192713,1113.014872535321,1112.782933275964,1,2.0
2025-04-15,1144.0,1172.6,1127.0,1136.1,155669,1117.21216843799,1115.0036062973008,1,0.0
2025-04-16,1148.5,1155.0,1118.1,1134.3,120237,1120.3190469038097,1116.8413580785102,1,0.0
2025-04-17,1139.9,1146.2,1111.5,1129.7,92428,1122.0246747394806,1118.0659906424617,1,0.0
2025-04-21,1129.7,1146.0,1123.7,1128.3,69633,1123.165642968666,1119.0406582003225,1,0.0
2025-04-22,1132.0,1190.0,1122.1,1170.4,292390,1131.753707883454,1123.932024086006,1,0.0
2025-04-23,1180.0,1184.3,1150.9,1168.5,127239,1138.4348519046441,1128.1765932206722,1,0.0
2025-04-24,1168.5,1182.0,1130.2,1140.0,123299,1138.7194242856178,1129.3026319615606,1,0.0
2025-04-25,1145.0,1146.8,1080.7,1099.0,122845,1131.4977107791417,1126.4166670128404,1,0.0
2025-04-28,1114.5,1129.8,1090.6,1125.7,78131,1130.4435815465704,1126.3484130116176,1,0.0
2025-04-29,1133.0,1137.6,1094.1,1103.3,104822,1125.5083849017392,1124.1533260581302,1,0.0
2025-04-30,1110.0,1110.0,1070.6,1083.9,82416,1117.9432240105139,1120.319675957356,-1,-2.0
2025-05-02,1072.9,1088.1,1056.1,1063.5,81821,1108.044456008602,1114.9082782471316,-1,0.0
2025-05-05,1072.0,1099.0,1049.6,1089.9,129241,1104.745464007038,1112.5265374616906,-1,0.0
2025-05-06,1092.0,1119.0,1075.0,1112.2,143617,1106.1008341875765,1112.4954386558154,-1,0.0
2025-05-07,1114.5,1129.4,1055.7,1121.0,114151,1108.809773426199,1113.3053968790712,-1,0.0
2025-05-08,1121.0,1135.0,1102.6,1109.6,69717,1108.9534509850716,1112.9525019382072,-1,0.0
2025-05-09,1095.0,1108.8,1071.2,1081.7,58212,1103.998278078695,1109.9760731821875,-1,0.0
2025-05-12,1120.0,1133.0,1110.1,1122.8,55769,1107.4167729734777,1111.1973995457888,-1,0.0
2025-05-13,1130.0,1147.0,1111.7,1142.5,49840,1113.7955415237543,1114.178599589047,-1,0.0
2025-05-14,1150.0,1181.5,1142.5,1172.5,152170,1124.4690794285261,1119.7330186758045,1,2.0
2025-05-15,1179.0,1179.0,1120.4,1126.7,218241,1124.8747013506122,1120.3965407066803,1,0.0
2025-05-16,1144.0,1162.0,1130.0,1143.3,255871,1128.2247556505008,1122.5778225441393,1,0.0
2025-05-19,1142.0,1162.0,1123.6,1156.4,282809,1133.3475273504098,1125.7989823018404,1,0.0
2025-05-20,1159.0,1159.4,1131.1,1156.9,302891,1137.6297951048807,1128.7609839873794,1,0.0
2025-05-21,1162.6,1187.0,1149.8,1160.4,257859,1141.7698323585387,1131.774223607629,1,0.0
2025-05-22,1160.3,1181.0,1155.7,1167.8,320964,1146.5025901115316,1135.205249930712,1,0.0
2025-05-23,1167.8,1190.8,1163.7,1170.2,217498,1150.811210091253,1138.5380832706442,1,0.0
2025-05-26,1178.0,1179.9,1152.0,1168.1,231328,1153.954626438298,1141.3535039115352,1,0.0
2025-05-27,1176.0,1179.7,1161.2,1175.4,178067,1157.8537852676982,1144.5960273485318,1,0.0
2025-05-28,1170.0,1182.5,1169.4,1177.9,125182,1161.498551582662,1147.7678342677193,1,0.0
2025-05-29,1182.0,1212.2,1173.2,1180.5,226701,1164.9533603858144,1150.8851833850792,1,0.0
2025-05-30,1175.0,1195.7,1156.2,1184.7,2700737,1168.5436584974846,1154.1056421103099,1,0.0
2025-06-02,1186.0,1207.0,1171.9,1199.0,120979,1174.0811751343053,1158.3812952426613,1,0.0
2025-06-03,1199.0,1217.4,1182.2,1191.8,103225,1177.3027796553406,1161.5640290290744,1,0.0
2025-06-04,1186.0,1199.1,1180.0,1188.2,57261,1179.2840924452787,1164.1007881691626,1,0.0
2025-06-05,1188.2,1200.0,1180.6,1190.5,59298,1181.323348364319,1166.6149988197185,1,0.0
2025-06-06,1198.0,1390.0,1190.0,1359.5,5188692,1213.71910320717,1184.9849989321265,1,0.0
2025-06-09,1351.6,1386.8,1322.0,1357.0,1187033,1239.7701753513209,1201.3673799862097,1,0.0
2025-06-10,1348.0,1357.8,1315.1,1322.6,197820,1254.8301434692623,1212.9133437970468,1,0.0
2025-06-11,1322.6,1324.9,1275.0,1280.1,223511,1259.4246628384874,1219.3120729592326,1,0.0
2025-06-12,1282.6,1302.9,1276.1,1292.5,166869,1265.438360504217,1226.28235172502,1,0.0
2025-06-13,1265.9,1284.8,1258.2,1278.1,98078,1267.7404767761773,1231.2173658464465,1,0.0
2025-06-16,1276.5,1311.7,1242.0,1303.2,184008,1274.1876628168723,1238.0728548134514,1,0.0
2025-06-17,1307.0,1335.0,1291.8,1318.9,185371,1282.31717866835,1245.7706781645513,1,0.0
2025-06-18,1318.9,1365.0,1303.7,1348.2,392444,1294.2958734559227,1255.5258516726894,1,0.0
2025-06-19,1346.0,1380.6,1315.0,1336.5,270486,1301.9693510093912,1263.2376753229094,1,0.0
2025-06-20,1326.2,1379.0,1320.8,1348.5,970050,1310.4294690076836,1271.3578967207275,1,0.0
2025-06-23,1340.0,1358.3,1275.7,1280.9,292129,1305.0604746426502,1272.2666684616104,1,0.0
