Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,316.1,322.2,311.2,321.45,622350,321.45,321.45,0,
2025-02-05,323.0,324.9,318.05,323.55,458823,321.83181818181816,321.65,1,1.0
2025-02-06,323.55,328.8,318.05,328.1,709660,322.9714876033058,322.2642857142857,1,0.0
2025-02-07,330.0,331.7,322.3,328.05,1311775,323.89485349361377,322.81530612244893,1,0.0
2025-02-10,321.0,323.35,316.15,321.5,782938,323.45942558568396,322.69003887269184,1,0.0
2025-02-11,317.55,320.2,305.6,318.75,789497,322.60316638828687,322.3147970752926,1,0.0
2025-02-12,320.0,321.0,303.7,308.25,398945,319.9934997722347,320.97529259193135,-1,-2.0
2025-02-13,310.35,313.75,301.85,307.4,335910,317.70377254091926,319.68240758317603,-1,0.0
2025-02-14,305.1,306.8,295.5,298.65,462819,314.2394502607521,317.67932114668304,-1,0.0
2025-02-17,290.4,304.6,290.4,302.3,453979,312.0686411224335,316.21462389461794,-1,0.0
2025-02-18,303.95,307.95,295.5,306.2,209610,311.00161546380923,315.2608501903686,-1,0.0
2025-02-19,306.2,306.2,299.6,302.55,809635,309.464958106753,314.0502930293811,-1,0.0
2025-02-20,302.0,303.85,299.0,301.35,233843,307.9895111782524,312.8407413122972,-1,0.0
2025-02-21,301.0,304.8,299.0,301.7,416441,306.8459636912974,311.7797183301737,-1,0.0
2025-02-24,298.7,303.95,297.05,300.15,287164,305.6285157474251,310.67212610825237,-1,0.0
2025-02-25,297.1,309.45,295.55,304.45,293823,305.4142401569842,310.0795426693712,-1,0.0
2025-02-27,305.0,307.4,299.45,300.05,196275,304.4389237648052,309.12434812943116,-1,0.0
2025-02-28,299.0,312.5,299.0,307.55,427569,305.0045739893861,308.97441021234243,-1,0.0
2025-03-03,308.95,315.75,297.05,311.75,441976,306.2310150822249,309.2387520968813,-1,0.0
2025-03-04,309.1,312.2,301.25,303.2,242753,305.6799214309113,308.66363284955924,-1,0.0
2025-03-05,300.6,306.3,300.55,305.0,288862,305.55629935256377,308.31471543531546,-1,0.0
2025-03-06,305.05,307.45,303.9,304.65,169051,305.3915176520976,307.9656949176664,-1,0.0
2025-03-07,306.5,306.5,300.7,303.3,359959,305.0112417153526,307.5213430207458,-1,0.0
2025-03-10,300.55,307.45,300.55,304.8,268772,304.972834130743,307.26216749496047,-1,0.0
2025-03-11,302.0,309.9,299.55,305.2,607987,305.0141370160625,307.06577059067854,-1,0.0
2025-03-12,305.2,305.2,299.5,300.0,327530,304.1024757404147,306.39284005823293,-1,0.0
2025-03-13,301.0,301.65,295.0,296.1,466058,302.6474801512484,305.4125695764965,-1,0.0
2025-03-17,297.0,297.85,288.7,289.85,251933,300.3206655782941,303.93042009302064,-1,0.0
2025-03-18,290.05,308.95,290.05,302.6,595688,300.73509001860424,303.80371341749486,-1,0.0
2025-03-19,302.95,304.5,299.0,301.15,467091,300.81052819703984,303.55097880630484,-1,0.0
2025-03-20,302.05,303.65,295.4,296.0,424211,299.93588670666895,302.83183796760915,-1,0.0
2025-03-21,297.1,305.65,295.3,304.1,729955,300.6929982145473,302.9526153040273,-1,0.0
2025-03-24,301.25,310.95,301.25,304.6,580152,301.4033621755387,303.1095090845961,-1,0.0
2025-03-25,310.0,315.7,300.05,303.4,352750,301.76638723453163,303.1371748860631,-1,0.0
2025-03-26,302.1,304.7,297.8,299.35,214071,301.3270441009804,302.7764915635809,-1,0.0
2025-03-27,297.1,301.85,296.95,298.85,374934,300.8766724462567,302.402539986097,-1,0.0
2025-03-28,298.95,302.95,292.0,294.75,298763,299.76273200148273,301.6737266540878,-1,0.0
2025-04-01,294.9,299.85,293.15,299.4,173839,299.69678072848586,301.45718125846037,-1,0.0
2025-04-02,302.0,303.45,291.05,301.85,293451,300.0882751414884,301.4945925671784,-1,0.0
2025-04-03,298.0,302.5,298.0,302.0,299596,300.4358614793996,301.5427266083995,-1,0.0
2025-04-04,302.0,303.35,294.85,299.6,378932,300.2838866649633,301.3577050266472,-1,0.0
