Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,436.95,446.45,435.1,438.5,1980734,438.5,438.5,0,
2025-02-05,438.6,452.0,434.9,443.4,2275807,439.3909090909091,438.96666666666664,1,1.0
2025-02-06,445.6,457.95,440.3,445.2,7564915,440.4471074380165,439.56031746031744,1,0.0
2025-02-07,446.5,450.2,437.15,440.35,1235633,440.42945154019526,439.6355253212396,1,0.0
2025-02-10,437.4,440.45,419.2,423.95,1867478,437.4331876237961,438.1416657668358,-1,-2.0
2025-02-11,425.05,426.5,397.75,400.75,3158285,430.76351714674223,434.5805547414229,-1,0.0
2025-02-12,400.0,412.05,387.0,395.9,4488888,424.42469584733453,430.89669238509686,-1,0.0
2025-02-13,397.7,404.9,391.4,395.15,2145068,419.10202387509185,427.4922454912781,-1,0.0
2025-02-14,397.0,405.8,372.05,375.3,7194896,411.13801953416606,422.5215554444897,-1,0.0
2025-02-17,368.5,375.95,357.9,370.1,4128660,403.67656143704494,417.5290263545383,-1,0.0
2025-02-18,373.75,380.5,357.75,378.05,3435083,399.0171866303095,413.7691190826775,-1,0.0
2025-02-19,372.05,394.9,372.05,387.5,2331085,396.9231526975259,411.2672982176606,-1,0.0
2025-02-20,386.05,400.7,383.3,392.6,2099254,396.13712493433934,409.4894602921691,-1,0.0
2025-02-21,392.0,395.3,378.0,379.85,1864416,393.17582949173215,406.66665455005773,-1,0.0
2025-02-24,375.0,378.05,368.45,369.95,1489154,388.9529514023263,403.1698303071951,-1,0.0
2025-02-25,371.45,375.4,361.6,365.35,3968024,384.6615056928124,399.5679417065099,-1,0.0
2025-02-27,364.9,365.9,346.55,349.45,3488383,378.2594137486647,394.794804401128,-1,0.0
2025-02-28,344.0,345.75,335.55,339.05,3167505,371.13042943072566,389.48577541054436,-1,0.0
2025-03-03,344.1,344.65,308.25,328.1,5618653,363.3067149887755,383.6395110857306,-1,0.0
2025-03-04,326.05,345.9,322.75,343.85,2856679,359.7691304453618,379.85003383947054,-1,0.0
2025-03-05,343.0,351.35,339.0,340.0,3722061,356.1747430916596,376.0547925214257,-1,0.0
2025-03-06,342.1,346.55,335.15,339.35,3329681,353.115698893176,372.55909799557566,-1,0.0
2025-03-07,339.95,350.2,337.8,347.25,3187591,352.04920818532577,370.14870771028274,-1,0.0
2025-03-10,347.25,349.35,328.1,330.55,3003808,348.1402612425393,366.37740221406534,-1,0.0
2025-03-11,325.9,329.4,319.0,327.0,2703250,344.29657738025935,362.62717343177343,-1,0.0
2025-03-12,329.5,334.5,326.15,327.45,2723576,341.2335633111213,359.2769664382712,-1,0.0
2025-03-13,329.45,331.2,322.9,325.65,1600482,338.40018816364466,356.0743982060549,-1,0.0
2025-03-17,326.5,338.85,325.5,336.9,2497799,338.1274266793456,354.2482650435735,-1,0.0
2025-03-18,339.8,351.0,337.45,348.05,2609648,339.9315309194646,353.6579540870427,-1,0.0
2025-03-19,369.0,369.0,348.0,349.55,6671740,341.68034347956194,353.2667203644672,-1,0.0
2025-03-20,351.0,366.4,350.7,361.6,3978968,345.30209921055064,354.0603660440417,-1,0.0
2025-03-21,358.0,402.0,356.45,397.4,10716238,354.7744448086323,358.18795023032345,-1,0.0
