Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-05-11,195.0,198.0,193.85,196.75,2322996,196.75,196.75,-1,
2023-05-12,196.75,196.75,193.4,194.05,1199308,196.2590909090909,196.49285714285713,-1,0.0
2023-05-15,194.75,195.3,190.8,193.75,1559471,195.80289256198344,196.23163265306124,-1,0.0
2023-05-16,194.0,196.55,192.5,193.75,1721556,195.42963936889552,195.99528668610304,-1,0.0
2023-05-17,194.45,197.9,192.55,194.3,3405605,195.2242503927327,195.8338308112361,-1,0.0
2023-05-18,195.1,196.15,188.0,188.85,1774086,194.06529577587222,195.16870406730888,-1,0.0
2023-05-19,188.75,193.0,186.3,191.9,3077187,193.6716056348045,194.85739891804135,-1,0.0
2023-05-22,191.0,195.7,190.35,194.3,1813117,193.7858591557491,194.80431330679932,-1,0.0
2023-05-23,194.55,198.8,194.25,195.65,3620277,194.1247938547038,194.88485489662796,-1,0.0
2023-05-24,195.65,195.95,188.65,190.2,5091726,193.4111949720304,194.43867823980622,-1,0.0
2023-05-25,188.35,189.45,183.55,185.0,3829223,191.8818867952976,193.53975650268183,-1,0.0
2023-05-26,185.1,188.35,184.75,187.85,1746835,191.14881646887983,192.99787493099785,-1,0.0
2023-05-29,188.5,193.5,188.0,193.2,3115900,191.5217589290835,193.0171249375695,-1,0.0
2023-05-30,193.9,202.35,193.2,199.75,9554944,193.0178027601592,193.65835113399143,-1,0.0
2023-05-31,198.05,202.95,198.05,202.35,3618973,194.7145658946757,194.48612721646845,1,2.0
2023-06-01,202.35,213.25,201.6,210.9,8470578,197.65737209564375,196.0493531958524,1,0.0
2023-06-02,211.95,214.35,210.05,212.95,3550709,200.43784989643578,197.65893860577123,1,0.0
2023-06-05,214.2,223.25,214.2,217.9,9139156,203.612786278902,199.58665873855492,1,0.0
2023-06-06,217.75,221.5,216.35,220.9,3741969,206.75591604637435,201.61650076345444,1,0.0
2023-06-07,221.4,223.75,218.0,223.05,3107561,209.71847676521537,203.6577864050302,1,0.0
2023-06-08,223.0,223.0,214.35,215.35,3415672,210.74239008063074,204.7713305569321,1,0.0
2023-06-09,216.0,234.5,216.0,230.35,21562473,214.3074100659706,207.20739431341474,1,0.0
2023-06-12,230.35,232.0,225.3,230.1,4374544,217.17879005397594,209.3876424740419,1,0.0
2023-06-13,230.95,230.95,227.55,228.15,1513328,219.17355549870757,211.1745336669903,1,0.0
2023-06-14,228.0,231.5,226.05,227.25,1929981,220.64199995348798,212.70553046061028,1,0.0
2023-06-15,227.25,228.35,221.35,222.55,2212035,220.98890905285378,213.6430989881712,1,0.0
2023-06-16,224.65,226.6,223.05,223.85,1287632,221.50910740688033,214.61518479882156,1,0.0
2023-06-19,223.9,224.6,218.0,223.15,2181770,221.80745151472024,215.42802434179092,1,0.0
2023-06-20,222.95,225.0,220.5,222.4,2512130,221.91518760295293,216.09202202352512,1,0.0
2023-06-21,222.85,233.4,222.5,231.5,4978577,223.6578807660524,217.5594484974751,1,0.0
2023-06-22,234.55,236.8,217.4,218.2,10794191,222.66553880858828,217.62045340247747,1,0.0
2023-06-23,218.35,218.65,209.0,209.7,4549273,220.30816811611766,216.8661245070034,1,0.0
2023-06-26,209.25,214.25,208.2,213.3,1926307,219.033955731369,216.52649360157451,1,0.0
2023-06-27,213.3,219.4,212.5,213.85,2464009,218.09141832566553,216.27158944904363,1,0.0
2023-06-28,214.85,216.7,210.2,214.35,2596553,217.41116044827177,216.0885809300871,1,0.0
2023-06-30,215.6,216.8,211.75,212.1,1927762,216.44549491222236,215.7087160796026,1,0.0
2023-07-03,214.0,215.6,210.2,210.85,1976068,215.4281322009092,215.24598121487853,1,0.0
2023-07-04,212.95,216.9,209.8,212.05,3765652,214.81392634619843,214.94160205155677,-1,-2.0
2023-07-05,212.55,214.35,210.7,212.25,2235483,214.3477579196169,214.68525899902755,-1,0.0
2023-07-06,212.0,213.2,207.1,210.7,3815746,213.68452920695927,214.3057105229297,-1,0.0
2023-07-07,211.1,216.15,209.5,211.05,3865531,213.20552389660304,213.99564285407925,-1,0.0
2023-07-10,212.1,212.5,204.75,206.05,3467707,211.90451955176613,213.23891496321454,-1,0.0
2023-07-11,206.05,209.4,205.0,208.75,1616699,211.33097054235407,212.8113992524322,-1,0.0
2023-07-12,208.75,209.6,207.2,208.1,949146,210.74352135283513,212.36269456172437,-1,0.0
2023-07-13,208.4,211.0,204.1,205.8,1798482,209.84469928868327,211.73767603203632,-1,0.0
2023-07-14,206.9,215.0,206.3,214.25,4029402,210.64566305437722,211.9769449813662,-1,0.0
2023-07-17,214.9,218.5,213.4,214.45,3965169,211.3373606808541,212.2124740307599,-1,0.0
2023-07-18,214.5,215.6,209.15,210.1,2433224,211.1123860116079,212.01128602783038,-1,0.0
2023-07-19,211.0,212.8,209.75,212.45,1025235,211.3555885549519,212.05306831089413,-1,0.0
