Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,1437.45,1455.65,1415.1,1445.15,1132378,1445.15,1445.15,0,
2025-02-05,1445.2,1521.0,1445.2,1509.55,884518,1456.859090909091,1451.2833333333333,1,1.0
2025-02-06,1512.0,1512.85,1488.6,1496.7,350003,1464.1028925619835,1455.6087301587302,1,0.0
2025-02-07,1499.0,1529.0,1483.9,1524.35,322877,1475.0569120961682,1462.1555177626606,1,0.0
2025-02-10,1508.0,1519.95,1490.0,1499.85,359936,1479.5647462605011,1465.745468451931,1,0.0
2025-02-11,1486.0,1496.0,1446.1,1455.55,468864,1475.198428758592,1464.774471456509,1,0.0
2025-02-12,1467.3,1469.4,1409.0,1433.0,872782,1467.5259871661206,1461.748331317794,1,0.0
2025-02-13,1433.0,1487.55,1433.0,1449.0,311147,1464.1576258631894,1460.5342045256232,1,0.0
2025-02-14,1462.95,1468.0,1407.9,1419.15,726905,1455.9744211607913,1456.592851713659,-1,-2.0
2025-02-17,1400.0,1445.4,1388.7,1439.3,437129,1452.9427082224656,1454.9459134552153,-1,0.0
2025-02-18,1443.9,1475.0,1423.15,1470.0,304729,1456.044034000199,1456.37963598329,-1,0.0
2025-02-19,1469.9,1486.85,1442.05,1476.5,733972,1459.7633005456173,1458.2958611277386,1,2.0
2025-02-20,1501.0,1537.05,1445.0,1452.55,1630554,1458.451791355505,1457.7486362584302,1,0.0
2025-02-21,1445.0,1445.3,1352.05,1364.85,1921791,1441.4332838363223,1448.9011470909606,-1,-2.0
2025-02-24,1363.95,1377.45,1338.0,1353.8,759726,1425.4999595024456,1439.8438949870597,-1,0.0
2025-02-25,1354.95,1355.0,1325.0,1334.1,350221,1408.8817850474554,1429.773047845435,-1,0.0
2025-02-27,1334.0,1341.55,1297.2,1308.0,613325,1390.5396423115542,1418.1756147172985,-1,0.0
2025-02-28,1288.25,1297.0,1250.0,1267.15,880907,1368.1051618912716,1403.7922228394607,-1,0.0
2025-03-03,1267.15,1279.0,1213.2,1229.85,431681,1342.967859729222,1387.2262968547502,-1,0.0
2025-03-04,1220.0,1253.8,1198.8,1211.5,459012,1319.064612505727,1370.4904590590597,-1,0.0
2025-03-05,1220.0,1278.5,1211.5,1269.6,444112,1310.0710465955947,1360.8818439105778,-1,0.0
2025-03-06,1275.0,1306.95,1270.4,1275.15,738935,1303.7217653963958,1352.7169063952847,-1,0.0
2025-03-07,1275.15,1281.85,1250.0,1269.6,598886,1297.5178080515964,1344.8010105481146,-1,0.0
2025-03-10,1269.0,1279.75,1251.0,1260.05,630323,1290.7054793149423,1336.7294857340084,-1,0.0
2025-03-11,1238.0,1258.95,1228.8,1243.75,221952,1282.1681194394982,1327.874296616484,-1,0.0
2025-03-12,1246.95,1250.0,1188.5,1211.8,471488,1269.3739159050438,1316.8196017006283,-1,0.0
2025-03-13,1209.75,1216.0,1190.15,1192.35,238536,1255.369567558672,1304.965353919616,-1,0.0
2025-03-17,1200.0,1221.25,1185.0,1203.35,525665,1245.9114643661862,1295.287701165367,-1,0.0
2025-03-18,1212.0,1240.0,1205.35,1224.15,312422,1241.954834481425,1288.5126820067608,-1,0.0
2025-03-19,1230.95,1264.1,1201.0,1253.75,426337,1244.0994100302566,1285.2019503870692,-1,0.0
2025-03-20,1262.0,1299.95,1260.0,1283.25,453526,1251.2176991156643,1285.0160503502057,-1,0.0
2025-03-21,1270.5,1345.5,1268.0,1316.75,588923,1263.1326629128162,1288.0383312692338,-1,0.0
2025-03-24,1321.1,1341.8,1313.0,1321.0,394487,1273.6539969286678,1291.1775378150212,-1,0.0
2025-03-25,1338.0,1339.9,1285.3,1301.45,337887,1278.70781566891,1292.1558675469241,-1,0.0
2025-03-26,1304.9,1308.6,1271.5,1279.75,286536,1278.897303729108,1290.974356351979,-1,0.0
2025-03-27,1275.75,1291.0,1260.3,1280.75,668755,1279.234157596543,1290.0006081279807,-1,0.0
2025-03-28,1285.0,1311.45,1259.45,1264.9,360331,1276.627947124444,1287.610074020554,-1,0.0
2025-04-01,1264.9,1276.85,1230.0,1235.15,855696,1269.0865021927268,1282.613876494787,-1,0.0
2025-04-02,1235.25,1257.05,1216.1,1250.35,715265,1265.6798654304127,1279.5411263524263,-1,0.0
2025-04-03,1244.85,1244.85,1202.3,1216.25,646568,1256.6926171703378,1273.5134000331475,-1,0.0
2025-04-04,1210.0,1216.25,1148.15,1158.75,491666,1238.8848685939126,1262.583552410943,-1,0.0
2025-04-07,1095.0,1133.0,1084.05,1121.2,1181080,1217.487619758656,1249.1184521813293,-1,0.0
2025-04-08,1160.0,1182.6,1140.5,1153.3,654562,1205.8171434389003,1239.992885306917,-1,0.0
2025-04-09,1165.3,1167.0,1123.0,1149.1,347217,1195.5049355409183,1231.3364200395915,-1,0.0
2025-04-11,1179.7,1185.7,1136.7,1144.2,399166,1186.1767654425694,1223.0377133691543,-1,0.0
2025-04-15,1181.1,1204.3,1161.2,1186.9,455650,1186.3082626348294,1219.5960263816157,-1,0.0
2025-04-16,1191.8,1195.5,1171.5,1184.5,288039,1185.979487610315,1216.2535476786047,-1,0.0
2025-04-17,1184.5,1198.0,1157.6,1189.5,312649,1186.6195807720758,1213.7055907568329,-1,0.0
2025-04-21,1191.0,1254.0,1190.3,1241.0,462806,1196.5069297226075,1216.3050583038012,-1,0.0
2025-04-22,1246.8,1246.8,1201.0,1205.3,770580,1198.1056697730426,1215.256957512963,-1,0.0
2025-04-23,1249.0,1259.3,1215.6,1247.2,1778731,1207.0319116324893,1218.299152035538,-1,0.0
2025-04-24,1248.5,1279.0,1238.1,1242.8,943872,1213.535200426582,1220.6325661273916,-1,0.0
2025-04-25,1176.0,1192.5,1125.0,1170.8,5852653,1205.7651639853852,1215.8866074485923,-1,0.0
2025-04-28,1179.0,1202.7,1161.0,1181.7,799132,1201.3896796244062,1212.630740072536,-1,0.0
2025-04-29,1180.0,1203.7,1172.6,1198.0,528447,1200.7733742381504,1211.2373362561038,-1,0.0
2025-04-30,1200.0,1206.4,1180.1,1187.7,380845,1198.3963971039411,1208.9956851840939,-1,0.0
2025-05-02,1193.0,1224.4,1187.7,1193.2,387632,1197.4515976304972,1207.4913342141801,-1,0.0
2025-05-05,1200.0,1224.5,1190.0,1204.8,373219,1198.7876707885885,1207.2350166699725,-1,0.0
2025-05-06,1204.7,1215.4,1158.8,1162.9,335237,1192.2626397361178,1203.0126341299751,-1,0.0
2025-05-07,1136.7,1184.0,1136.7,1180.6,297801,1190.1421597840963,1200.878097546168,-1,0.0
2025-05-08,1182.0,1208.3,1170.0,1179.2,278468,1188.152676186988,1198.8135168274853,-1,0.0
2025-05-09,1150.0,1182.0,1148.0,1179.3,188165,1186.5430986984447,1196.9550866534391,-1,0.0
2025-05-12,1200.0,1265.9,1200.0,1258.4,722141,1199.607989844182,1202.8069831626353,-1,0.0
2025-05-13,1260.0,1269.6,1235.5,1243.4,511262,1207.570173508876,1206.6729847661938,1,2.0
2025-05-14,1256.8,1292.0,1252.7,1287.2,903106,1222.0483237799895,1214.3422243122707,1,0.0
2025-05-15,1298.0,1314.5,1283.4,1293.4,411526,1235.0213558199914,1221.8715362825308,1,0.0
2025-05-16,1304.0,1326.0,1293.3,1304.3,368425,1247.6174729436293,1229.721866160385,1,0.0
2025-05-19,1310.8,1311.0,1284.1,1298.2,215171,1256.8142960447876,1236.2435931927293,1,0.0
2025-05-20,1304.0,1318.4,1287.0,1290.2,373417,1262.8844240366443,1241.3822986029456,1,0.0
2025-05-21,1288.8,1314.7,1275.9,1304.6,264066,1270.4690742117998,1247.4030320693319,1,0.0
2025-05-22,1300.2,1306.6,1283.0,1299.1,196268,1275.6746970823817,1252.3265528246336,1,0.0
2025-05-23,1299.1,1340.0,1297.6,1332.6,713881,1286.0247521583121,1259.9716430318113,1,0.0
2025-05-26,1344.7,1376.0,1337.7,1351.2,787397,1297.8747972204371,1268.6600579811627,1,0.0
2025-05-27,1354.0,1365.0,1338.0,1346.8,296753,1306.770288634903,1276.1019572210519,1,0.0
2025-05-28,1353.8,1359.9,1340.6,1346.2,209009,1313.9393270649205,1282.7779612952372,1,0.0
2025-05-29,1350.0,1372.4,1345.1,1354.6,278792,1321.3321766894803,1289.6181554575955,1,0.0
2025-05-30,1360.0,1363.6,1332.2,1346.8,211472,1325.9626900186659,1295.064045414015,1,0.0
2025-06-02,1342.0,1343.8,1324.9,1334.0,130097,1327.424019106181,1298.7722315650612,1,0.0
2025-06-03,1336.0,1344.9,1321.0,1328.0,170012,1327.5287429050572,1301.5558285588647,1,0.0
2025-06-04,1332.0,1358.0,1320.7,1350.4,257702,1331.687153285956,1306.2076544104013,1,0.0
2025-06-05,1359.5,1359.6,1330.4,1339.2,314103,1333.053125415782,1309.3497825617917,1,0.0
2025-06-06,1339.2,1343.5,1319.0,1326.7,199202,1331.8980117038216,1311.0021842225735,1,0.0
2025-06-09,1330.0,1342.9,1319.6,1324.0,233692,1330.462009575854,1312.2400714394712,1,0.0
2025-06-10,1328.0,1368.6,1326.6,1349.0,656877,1333.832553289335,1315.7410170166645,1,0.0
2025-06-11,1356.9,1356.9,1330.0,1343.4,336211,1335.5720890549103,1318.3752058722202,1,0.0
2025-06-12,1349.9,1349.9,1310.6,1315.2,429012,1331.8680728631084,1318.072805312961,1,0.0
2025-06-13,1300.0,1316.5,1280.0,1304.4,330300,1326.8738777970887,1316.7706333783933,1,0.0
2025-06-16,1300.0,1320.4,1282.1,1317.7,239062,1325.2059000157997,1316.8591444852132,1,0.0
2025-06-17,1325.0,1346.3,1314.3,1331.6,425287,1326.3684636492906,1318.2630354866214,1,0.0
2025-06-18,1335.0,1361.0,1322.4,1356.5,602697,1331.846924803965,1321.9046511545623,1,0.0
2025-06-19,1356.0,1356.0,1283.0,1289.2,1904020,1324.0929384759713,1318.7899224731755,1,0.0
2025-06-20,1282.8,1309.0,1279.2,1306.6,368257,1320.9124042076128,1317.6289774757302,1,0.0
2025-06-23,1299.9,1317.0,1291.6,1309.3,249555,1318.8010579880468,1316.8357415256605,1,0.0
2025-06-24,1320.0,1326.6,1298.6,1308.7,567084,1316.96450199022,1316.0609089994073,1,0.0
2025-06-25,1313.0,1327.4,1293.1,1296.6,586039,1313.2618652647254,1314.2074890947017,-1,-2.0
2025-06-26,1301.0,1307.5,1271.6,1295.5,590491,1310.0324352165935,1312.4258234666347,-1,0.0
2025-06-27,1298.0,1324.9,1294.0,1303.6,674332,1308.8629015408492,1311.5852688507648,-1,0.0
2025-06-30,1308.9,1309.0,1279.0,1288.6,480216,1305.178737624331,1309.3961956268824,-1,0.0
2025-07-01,1290.0,1302.7,1278.6,1294.6,346076,1303.2553307835433,1307.987034138608,-1,0.0
2025-07-02,1301.0,1307.5,1285.4,1295.7,288614,1301.8816342774444,1306.8168404111216,-1,0.0
2025-07-03,1297.8,1309.0,1294.3,1297.3,281479,1301.0486098633637,1305.9104746576813,-1,0.0
2025-07-04,1297.0,1301.4,1285.3,1294.4,200390,1299.8397717063885,1304.8142389759976,-1,0.0
2025-07-07,1293.5,1299.0,1280.1,1296.5,207422,1299.232540487045,1304.0224066925691,-1,0.0
2025-07-08,1296.5,1306.9,1285.0,1289.9,291240,1297.5357149439458,1302.677415578991,-1,0.0
2025-07-09,1289.9,1311.6,1277.3,1291.2,363439,1296.3837667723192,1301.5843283809918,-1,0.0
2025-07-10,1291.2,1297.0,1276.9,1293.9,221020,1295.9321728137156,1300.8524875828023,-1,0.0
2025-07-11,1286.0,1294.9,1262.0,1271.3,757277,1291.4535959384946,1298.0379649558688,-1,0.0
2025-07-14,1270.0,1296.1,1254.1,1293.8,251280,1291.880214858768,1297.634349245786,-1,0.0
2025-07-15,1295.0,1317.7,1291.4,1305.4,509181,1294.3383576117194,1298.3739350319017,-1,0.0
2025-07-16,1305.4,1316.6,1300.1,1304.0,244584,1296.095019864134,1298.909750743149,-1,0.0
2025-07-17,1305.0,1306.0,1292.3,1296.4,154925,1296.1504707979277,1298.6707268628493,-1,0.0
2025-07-18,1291.1,1296.3,1275.2,1278.6,215759,1292.9594761073954,1296.7592290663874,-1,0.0
2025-07-21,1278.9,1288.8,1264.1,1283.1,171584,1291.1668440878689,1295.4583501076838,-1,0.0
2025-07-22,1281.9,1290.5,1268.2,1271.2,151942,1287.5365087991654,1293.148031049809,-1,0.0
2025-07-23,1271.0,1287.8,1262.0,1280.3,330233,1286.2207799265898,1291.9244090450654,-1,0.0
2025-07-24,1281.6,1285.3,1231.0,1241.6,548779,1278.107910849028,1287.1316081836308,-1,0.0
2025-07-25,1213.0,1301.7,1206.0,1243.2,2791955,1271.7610179673864,1282.9476454994756,-1,0.0
2025-07-28,1237.0,1272.9,1221.4,1233.6,629314,1264.822651064225,1278.2478697376207,-1,0.0
2025-07-29,1234.0,1239.3,1210.2,1232.4,267349,1258.9276235980021,1273.8814059530855,-1,0.0
2025-07-30,1230.0,1237.1,1220.0,1224.3,382810,1252.6316920347288,1269.1593672908868,-1,0.0
2025-07-31,1215.0,1224.0,1202.0,1205.6,368176,1244.0804753011416,1263.106094215564,-1,0.0
2025-08-01,1205.6,1227.0,1178.1,1181.9,627523,1232.7749343372977,1255.3721804807485,-1,0.0
2025-08-04,1186.0,1216.4,1181.3,1210.0,183401,1228.6340371850617,1251.051020434963,-1,0.0
2025-08-05,1208.9,1216.3,1201.5,1208.0,133379,1224.882394060505,1246.9509232506807,-1,0.0
2025-08-06,1208.0,1212.0,1183.0,1196.2,282617,1219.6674133222314,1242.1175019887112,-1,0.0
2025-08-07,1185.1,1195.4,1167.0,1187.0,472544,1213.72788362728,1236.8682160850244,-1,0.0
2025-08-08,1187.0,1188.0,1161.4,1166.0,138851,1205.0500866041382,1230.1188621721649,-1,0.0
2025-08-11,1166.0,1172.0,1154.0,1162.8,161640,1197.3682526761131,1223.707541965292,-1,0.0
2025-08-12,1160.1,1181.9,1160.1,1170.8,174828,1192.5376612804562,1218.6687284447878,-1,0.0
2025-08-13,1170.8,1181.0,1165.2,1169.1,127261,1188.2762683203732,1213.9478971643318,-1,0.0
2025-08-14,1169.1,1183.2,1168.1,1173.0,148077,1185.4987649893962,1210.0480974343955,-1,0.0
2025-08-18,1182.8,1186.5,1170.2,1182.0,139194,1184.862625900415,1207.3768500596912,-1,0.0
2025-08-19,1180.0,1212.2,1176.5,1209.2,270368,1189.2876030094303,1207.5504833873395,-1,0.0
2025-08-20,1213.1,1234.9,1206.1,1230.6,384273,1196.7989479168066,1209.7456754456882,-1,0.0
2025-08-21,1234.0,1240.8,1223.3,1234.0,334676,1203.5627755682963,1212.0556111175274,-1,0.0
2025-08-22,1234.0,1237.4,1224.8,1230.1,154561,1208.3877254649697,1213.7741243444295,-1,0.0
2025-08-25,1230.1,1282.5,1227.7,1244.0,905587,1214.8626844713388,1216.6527791687695,-1,0.0
2025-08-26,1240.0,1247.2,1200.0,1202.6,327308,1212.6331054765499,1215.3144192479342,-1,0.0
2025-08-28,1203.1,1207.1,1170.0,1176.6,232769,1206.0816317535407,1211.627331700512,-1,0.0
2025-08-29,1180.0,1192.0,1164.0,1168.0,246542,1199.1576987074423,1207.4723477290347,-1,0.0
2025-09-01,1170.9,1198.0,1168.4,1192.3,528378,1197.910844396998,1206.0273622310312,-1,0.0
2025-09-02,1194.9,1211.0,1191.1,1203.1,181681,1198.8543272339075,1205.748565828076,-1,0.0
2025-09-03,1205.0,1220.1,1186.0,1203.2,331925,1199.6444495550152,1205.5058452730211,-1,0.0
2025-09-04,1215.4,1215.5,1180.0,1183.0,206874,1196.6181859995577,1203.3624314374954,-1,0.0
2025-09-05,1192.7,1192.7,1156.5,1165.5,358280,1190.9603339996381,1199.7564855863054,-1,0.0
2025-09-08,1178.0,1186.0,1164.1,1167.6,205136,1186.7130005451584,1196.6939631495145,-1,0.0
2025-09-09,1175.0,1190.3,1171.7,1181.6,199380,1185.7833640824022,1195.2564428495607,-1,0.0
2025-09-10,1190.0,1246.5,1187.5,1228.9,816346,1193.6227524310561,1198.4605911496024,-1,0.0
2025-09-11,1233.0,1240.0,1218.0,1233.6,255985,1200.8913428981368,1201.8072015163068,-1,0.0
2025-09-12,1238.0,1239.8,1222.0,1227.0,299807,1205.6383714621118,1204.206515657611,1,2.0
2025-09-15,1229.9,1238.0,1220.0,1222.1,203868,1208.6313948326367,1205.9106570235526,1,0.0
2025-09-16,1222.1,1280.5,1220.0,1272.2,773882,1220.1893230448845,1212.2239277832143,1,0.0
2025-09-17,1283.0,1284.7,1256.0,1260.6,608084,1227.5367188549055,1216.8311727562416,1,0.0
2025-09-18,1265.9,1280.2,1241.6,1249.0,989382,1231.439133608559,1219.8948705889804,1,0.0
2025-09-19,1255.0,1255.0,1237.1,1242.2,337406,1233.3956547706389,1222.019168628125,1,0.0
2025-09-22,1225.0,1227.0,1191.2,1194.8,1085448,1226.378262994159,1219.426866854018,1,0.0
2025-09-23,1197.9,1207.2,1185.5,1197.6,337789,1221.1458515406755,1217.348117629826,1,0.0
2025-09-24,1195.0,1199.6,1178.2,1180.6,176274,1213.77387853328,1213.8482969031759,-1,-2.0
2025-09-25,1182.0,1191.0,1167.6,1170.1,139353,1205.8331733454106,1209.6817924362067,-1,0.0
2025-09-26,1168.9,1170.9,1129.9,1134.1,346659,1192.7907781916995,1202.4835264899014,-1,0.0
2025-09-29,1143.0,1163.0,1134.5,1148.0,326223,1184.647000338663,1197.2946192051488,-1,0.0
2025-09-30,1150.9,1167.7,1136.9,1146.2,389741,1177.6566366407242,1192.4284649951346,-1,0.0
2025-10-01,1146.4,1160.0,1145.3,1149.4,303718,1172.5190663424105,1188.330515947979,-1,0.0
2025-10-03,1155.0,1175.0,1147.1,1170.3,328468,1172.1155997346993,1186.6133239529333,-1,0.0
2025-10-06,1180.0,1191.8,1163.2,1180.6,830699,1173.658217964754,1186.0406264336063,-1,0.0
2025-10-07,1183.0,1198.0,1174.7,1178.9,404592,1174.6112692438896,1185.360566773263,-1,0.0
2025-10-08,1184.0,1192.0,1166.6,1171.8,295369,1174.1001293813642,1184.0690842234283,-1,0.0
