Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-03-18,101.6,102.0,99.34,100.22,24611314,101.82789456375089,104.03085678735768,-1,0.0
2025-03-19,100.7,101.5,98.85,99.53,17107015,101.4100955521598,103.60220375999027,-1,0.0
2025-03-20,100.0,101.59,99.57,100.21,19586558,101.19189636085801,103.2791367352293,-1,0.0
2025-03-21,100.49,103.2,99.8,102.1,26709777,101.35700611342928,103.1668379985408,-1,0.0
2025-03-24,102.89,105.1,101.83,103.26,24834750,101.70300500189668,103.17571057010834,-1,0.0
2025-03-25,103.84,104.75,102.24,103.52,15604270,102.03336772882454,103.20850003962182,-1,0.0
2025-03-26,103.6,103.89,101.51,101.92,7804367,102.0127554144928,103.08578575013404,-1,0.0
2025-03-27,101.9,106.3,100.68,104.78,27824443,102.51589079367592,103.2471394882165,-1,0.0
2025-03-28,104.5,105.5,102.94,104.24,12982147,102.82936519482575,103.34169763219589,-1,0.0
2025-04-01,102.45,104.95,102.4,103.73,5393493,102.9931169775847,103.378678810082,-1,0.0
2025-04-02,104.02,111.25,103.5,107.71,31785802,103.85073207256929,103.79118559007418,1,2.0
2025-04-03,106.49,110.0,106.1,109.43,10152297,104.86514442301123,104.32821553387663,1,0.0
2025-04-04,109.0,109.35,104.8,105.79,10165539,105.03329998246373,104.46743310207886,1,0.0
2025-04-07,96.35,103.4,96.3,102.49,18481084,104.57088180383394,104.27910613997611,1,0.0
2025-04-08,104.55,105.25,102.81,104.3,7817030,104.52163056677323,104.28109603140696,1,0.0
2025-04-09,103.1,105.75,102.25,102.92,5179352,104.23042500917809,104.15146783793963,1,0.0
2025-04-11,105.0,105.8,103.59,104.51,6698297,104.28125682569116,104.18561375813586,1,0.0
2025-04-15,105.06,107.9,104.95,107.34,8660093,104.83739194829276,104.48603149545625,1,0.0
2025-04-16,106.6,108.8,106.49,107.87,7705668,105.38877523042134,104.8083142101747,1,0.0
2025-04-17,107.87,111.18,107.72,108.67,13715696,105.98536155216291,105.17609380920567,1,0.0
2025-04-21,109.25,113.31,108.15,112.87,11414037,107.23711399722418,105.90884677975751,1,0.0
2025-04-22,113.4,114.49,111.7,112.67,12914718,108.22491145227433,106.55276613406633,1,0.0
2025-04-23,113.25,113.5,110.05,110.49,6362077,108.63674573367899,106.92774078796478,1,0.0
2025-04-24,110.84,111.75,110.01,110.61,5551075,108.99551923664644,107.27843214149195,1,0.0
2025-04-25,110.9,111.19,105.3,107.32,9616803,108.690879375438,107.28239098515938,1,0.0
2025-04-28,108.0,108.78,106.67,107.5,4842303,108.47435585263109,107.30311565323944,1,0.0
2025-04-29,108.46,109.39,107.31,107.71,4503126,108.3353820612436,107.34186654340712,1,0.0
2025-04-30,111.9,118.48,111.5,118.48,106037163,110.17985805010841,108.40264115832073,1,0.0
2025-05-02,115.95,122.0,115.26,121.31,58474089,112.20352022281597,109.63191342895685,1,0.0
2025-05-05,121.99,126.0,116.48,124.14,46267911,114.37378927321305,111.0136359595324,1,0.0
2025-05-06,124.0,126.44,123.4,125.18,33161497,116.33855485990158,112.36281348719596,1,0.0
2025-05-07,123.1,129.3,117.9,118.59,36207055,116.74790852173764,112.95587886936778,1,0.0
2025-05-08,120.0,127.45,117.49,119.19,39857431,117.19192515414898,113.54960469133275,1,0.0
2025-05-09,118.6,121.87,116.85,120.79,22746142,117.84612058066735,114.23916614930106,1,0.0
2025-05-12,125.98,125.98,121.25,121.72,12235597,118.55046229327328,114.95162651603428,1,0.0
2025-05-13,122.0,133.0,121.32,129.71,41104441,120.57946914904178,116.3571858954596,1,0.0
2025-05-14,131.19,131.23,127.1,129.3,19964593,122.16502021285237,117.58983485779677,1,0.0
2025-05-15,129.6,130.74,127.5,128.01,10688968,123.22774381051556,118.58223153800661,1,0.0
2025-05-16,128.4,129.66,125.21,126.27,13720596,123.78088129951271,119.31439996295836,1,0.0
2025-05-19,127.06,128.21,125.45,125.71,7960186,124.13163015414676,119.9235047283909,1,0.0
2025-05-20,126.41,126.67,121.02,121.55,12197420,123.6622428533928,120.07840903997271,1,0.0
2025-05-21,121.9,123.4,120.15,122.59,13263760,123.46728960732136,120.31760817902294,1,0.0
2025-05-22,122.5,123.92,118.55,120.47,22600347,122.92232786053566,120.33212168578265,1,0.0
2025-05-23,120.9,124.89,120.37,122.72,13193642,122.88554097680189,120.55953866808908,1,0.0
2025-05-26,123.48,125.6,121.84,125.18,18483867,123.3027153446561,120.99958260446154,1,0.0
2025-05-27,125.25,125.8,124.21,125.25,12352475,123.65676710017317,121.40438426117949,1,0.0
2025-05-28,125.24,127.62,124.62,125.15,10348082,123.92826399105078,121.76110956963858,1,0.0
2025-05-29,125.49,128.45,125.47,126.43,13161772,124.38312508358699,122.20576580110156,1,0.0
2025-05-30,126.0,126.38,123.5,124.66,8210306,124.43346597748027,122.43950239147284,1,0.0
2025-06-02,124.39,127.2,124.28,126.71,8979706,124.84738125430204,122.84621644942781,1,0.0
2025-06-03,127.25,128.0,125.3,126.51,5389427,125.14967557170165,123.19514821614897,1,0.0
2025-06-04,126.3,128.9,124.88,126.04,9157789,125.31155274048317,123.46608648127763,1,0.0
2025-06-05,126.37,132.89,125.44,127.79,31868957,125.76217951494077,123.877887768775,1,0.0
2025-06-06,128.6,129.36,126.31,127.23,8812233,126.0290559667697,124.19713655270118,1,0.0
2025-06-09,127.84,134.6,127.6,131.01,16881713,126.93468215462974,124.84598069053916,1,0.0
2025-06-10,131.61,131.98,128.7,130.32,14390900,127.5501944901516,125.36731586286876,1,0.0
2025-06-11,130.78,131.77,127.25,129.03,14507887,127.81925003739676,125.71614292354793,1,0.0
2025-06-12,129.5,131.15,124.58,125.15,12756471,127.33393184877917,125.6622245498767,1,0.0
2025-06-13,122.35,125.4,121.74,123.69,6200128,126.67139878536477,125.47439364036464,1,0.0
2025-06-16,124.0,125.44,122.01,124.85,9622314,126.3402353698439,125.41492757937753,1,0.0
2025-06-17,115.49,129.9,113.5,126.77,1161343466,126.41837439350863,125.5439820956273,1,0.0
2025-06-18,130.0,133.2,121.93,122.88,148543160,125.77503359468888,125.29026951509137,1,0.0
2025-06-19,121.62,128.29,119.51,126.12,100506448,125.8377547592909,125.36929146603504,1,0.0
2025-06-20,125.8,132.28,124.35,129.62,168064417,126.5254357121471,125.77412085022218,1,0.0
2025-06-23,127.91,131.7,125.8,129.11,45361785,126.99535649175672,126.09182362639149,1,0.0
2025-06-24,129.98,134.48,126.58,133.02,59438523,128.09074622052822,126.75164994768754,1,0.0
2025-06-25,133.7,137.8,132.49,133.5,49762830,129.0742469077049,127.39434995266967,1,0.0
2025-06-26,134.0,134.59,131.17,132.42,23036171,129.68256565175852,127.87298329051066,1,0.0
2025-06-27,133.0,135.34,132.35,134.66,18077824,130.58755371507516,128.51936583427155,1,0.0
2025-06-30,135.0,135.3,133.6,133.98,12381986,131.20436213051602,129.03942623100758,1,0.0
2025-07-01,134.14,135.17,131.11,131.79,11791622,131.31084174314947,129.30138563757828,1,0.0
2025-07-02,132.34,134.4,131.41,131.71,15731632,131.38341597166774,129.53077748161843,1,0.0
2025-07-03,132.45,133.97,129.25,129.76,19184643,131.08824943136452,129.55260819765476,1,0.0
2025-07-04,130.39,131.74,128.82,129.35,15566009,130.77220408020733,129.5333121788305,1,0.0
2025-07-07,128.61,129.38,126.6,127.54,14083897,130.1845306110787,129.34347292370379,1,0.0
2025-07-08,127.73,130.15,126.35,129.81,19006404,130.11643413633712,129.38790407382723,1,0.0
2025-07-09,130.3,132.35,129.74,131.27,15795140,130.32617338427582,129.5671513048913,1,0.0
2025-07-10,131.9,132.27,130.2,130.55,10947625,130.3668691325893,129.6607559425207,1,0.0
2025-07-11,130.5,134.1,129.75,133.62,17881997,130.95834747211853,130.03782680513777,1,0.0
2025-07-14,133.7,140.4,133.65,137.09,58160932,132.0731933862788,130.7094623475056,1,0.0
2025-07-15,137.8,138.45,135.83,137.1,13006900,132.9871582251372,131.31808498107648,1,0.0
2025-07-16,138.05,139.99,136.55,137.63,14933180,133.83131127511223,131.91921974478348,1,0.0
2025-07-17,138.33,139.38,136.6,136.93,8488127,134.39470922509182,132.39643691194695,1,0.0
2025-07-18,137.3,138.5,136.17,138.07,6886531,135.06294391143874,132.9367762536663,1,0.0
2025-07-21,138.07,140.7,137.75,139.66,16839244,135.89877229117715,133.57708327712663,1,0.0
2025-07-22,140.0,143.25,139.68,142.04,23371295,137.01535914732676,134.38307534597172,1,0.0
2025-07-23,142.64,143.42,140.22,140.93,12343042,137.72711202963097,135.0065919796887,1,0.0
2025-07-24,141.45,141.63,138.75,140.01,9903001,138.14218256969806,135.48310702924215,1,0.0
2025-07-25,139.4,140.43,138.4,139.93,20644728,138.4672402842984,135.9066206455048,1,0.0
2025-07-28,139.95,140.59,131.35,132.75,20415711,137.4277420507896,135.60599010783767,1,0.0
2025-07-29,133.0,136.99,132.5,136.64,15636630,137.2845162233733,135.70446724042455,1,0.0
2025-07-30,136.94,138.6,133.55,137.87,14818991,137.3909678191236,135.91070845562223,1,0.0
2025-07-31,135.09,140.0,133.89,139.54,15761002,137.7817009429193,136.25635526937248,1,0.0
2025-08-01,139.9,141.85,139.3,141.07,10033217,138.37957349875214,136.71479762467035,1,0.0
2025-08-04,141.06,142.4,139.6,141.68,12826177,138.97965104443355,137.1876740413684,1,0.0
2025-08-05,142.5,147.3,142.12,146.62,27919390,140.3688053999911,138.08599079933333,1,0.0
2025-08-06,146.75,149.17,145.3,146.37,21739024,141.45993169090178,138.87494405653968,1,0.0
2025-08-07,146.0,148.82,142.49,144.55,20606116,142.021762292556,139.41542557496447,1,0.0
2025-08-08,145.25,145.6,138.36,139.01,21119962,141.4741691484549,139.37681361544404,1,0.0
2025-08-11,140.0,143.3,138.17,142.0,17502410,141.56977475782674,139.62664089016366,1,0.0
2025-08-12,142.64,144.16,138.0,140.02,19627066,141.28799752913096,139.66410366252902,1,0.0
2025-08-13,141.5,144.9,141.21,144.19,16283901,141.81563434201624,140.09514140895482,1,0.0
2025-08-14,154.0,155.6,144.4,146.56,79503154,142.67824627983146,140.71084222714958,1,0.0
2025-08-18,149.8,151.66,145.51,146.98,30869077,143.4603833198621,141.30790487218295,1,0.0
2025-08-19,147.44,148.68,145.4,147.21,22426375,144.1421318071599,141.8700091700703,1,0.0
2025-08-20,148.5,152.3,147.62,150.17,34782392,145.23810784222172,142.66048448720645,1,0.0
2025-08-21,150.95,151.01,147.98,150.25,30544130,146.14936096181776,143.38329548842486,1,0.0
2025-08-22,150.41,150.99,148.17,150.67,20483921,146.97129533239635,144.0772673466701,1,0.0
2025-08-25,151.15,151.16,147.6,148.89,16019537,147.32015072650609,144.53562283746345,1,0.0
2025-08-26,149.6,157.6,146.51,153.14,318291485,148.3783051398686,145.3550873291336,1,0.0
2025-08-28,151.29,154.2,149.4,150.59,32366115,148.7804314780743,145.85365044064469,1,0.0
2025-08-29,151.0,152.2,147.02,149.41,26346065,148.89489848206077,146.19235039867854,1,0.0
2025-09-01,150.0,150.7,148.7,149.1,11822969,148.93218966714062,146.4692694083282,1,0.0
2025-09-02,149.25,150.4,145.51,146.33,13893848,148.45906427311505,146.4560056551541,1,0.0
2025-09-03,146.6,147.51,144.84,146.55,13012300,148.1119616780032,146.46495749752037,1,0.0
2025-09-04,149.4,154.94,148.01,151.38,48251365,148.7061504638208,146.93305678347082,1,0.0
2025-09-05,152.06,155.32,151.56,152.48,19696403,149.39230492494428,147.46133708980693,1,0.0
2025-09-08,153.2,154.93,151.0,151.59,8696782,149.79188584768167,147.8545430812539,1,0.0
2025-09-09,152.0,153.8,150.86,153.18,13668731,150.40790660264864,148.36172945446782,1,0.0
2025-09-10,153.74,153.88,151.18,152.03,9386788,150.70283267489432,148.7110885540423,1,0.0
2025-09-11,152.75,153.08,150.13,150.41,6664313,150.6495903703681,148.87288964413352,1,0.0
2025-09-12,150.99,152.9,150.54,152.59,11921497,151.00239212121025,149.22690015421605,1,0.0
2025-09-15,152.51,152.54,148.73,150.41,10935690,150.89468446280839,149.339576330005,1,0.0
2025-09-16,150.5,150.79,149.65,150.31,6028576,150.7883781968432,149.4319976319093,1,0.0
2025-09-17,150.78,151.21,148.0,148.57,12244483,150.38503670650806,149.3499026193465,1,0.0
2025-09-18,149.0,149.35,146.03,146.35,9340478,149.65139366896113,149.06419760798016,1,0.0
2025-09-19,147.09,153.4,146.7,152.35,28202583,150.14204936551363,149.3771311691249,1,0.0
2025-09-22,151.35,151.44,148.31,149.02,6606460,149.9380403899657,149.3431186768273,1,0.0
2025-09-23,150.25,150.99,149.01,149.94,10295893,149.9383966826992,149.39996451712946,1,0.0
2025-09-24,149.93,149.93,146.35,147.44,6119260,149.48414274039024,149.2133012297838,1,0.0
2025-09-25,147.91,147.91,145.3,146.02,4539855,148.85429860577383,148.90917730313774,-1,-2.0
2025-09-26,146.0,146.67,142.0,143.95,9049431,147.96260795017858,148.4368747028389,-1,0.0
2025-09-29,144.65,149.6,140.8,146.91,16693881,147.77122468650973,148.2914580644733,-1,0.0
2025-09-30,147.9,149.5,145.4,149.01,11220179,147.99645656168977,148.35989062976154,-1,0.0
2025-10-01,149.0,150.41,147.43,148.76,5241561,148.13528264138253,148.39799628406996,-1,0.0
2025-10-03,148.76,150.69,147.6,149.99,9622514,148.47250397931296,148.5496156855871,-1,0.0
2025-10-06,149.99,152.18,148.77,150.63,6486786,148.86477598307422,148.747747525055,1,2.0
2025-10-07,150.35,150.99,148.5,149.64,6347696,149.00572580433345,148.8327239512402,1,0.0
2025-10-08,149.64,150.5,148.6,150.17,5150899,149.21741202172737,148.96008357493162,1,0.0
2025-10-09,150.9,150.94,147.51,148.17,6078445,149.02697347232237,148.88483752017623,1,0.0
2025-10-10,148.8,148.8,144.1,146.2,10967982,148.51297829553647,148.6291387087309,-1,-2.0
2025-10-13,146.25,148.35,146.15,147.67,8606629,148.35970951452984,148.53779216504222,-1,0.0
2025-10-14,147.65,147.96,145.31,145.71,8102224,147.8779441482517,148.26847862551438,-1,0.0
2025-10-15,145.82,146.41,143.6,144.63,6185154,147.28740884856956,147.92195685165586,-1,0.0
2025-10-16,145.79,149.11,145.79,148.46,7838818,147.5006072397387,147.97319905626009,-1,0.0
2025-10-17,147.2,149.1,146.39,148.43,6885053,147.6695877416044,148.01670390804483,-1,0.0
2025-10-20,148.45,149.1,147.47,148.05,3553862,147.73875360676723,148.01987496442152,-1,0.0
2025-10-21,148.09,149.43,147.5,148.08,699825,147.80079840553682,148.02560115828615,-1,0.0
2025-10-23,148.2,149.24,145.45,146.43,6754873,147.55156233180284,147.87363914321128,-1,0.0
2025-10-24,146.6,148.7,146.15,148.29,4645291,147.6858237260205,147.91329255814352,-1,0.0
2025-10-27,148.0,149.82,147.2,147.9,5350202,147.72476486674404,147.9120266002251,-1,0.0
2025-10-28,147.55,148.36,145.9,146.97,6520447,147.5875348909724,147.82230978115604,-1,0.0
2025-10-29,147.0,148.18,146.75,147.36,2251243,147.5461649107956,147.7782802781888,-1,0.0
2025-10-30,147.25,147.36,145.35,145.64,3827902,147.1995894724691,147.57463453740888,-1,0.0
2025-10-31,145.77,147.07,144.46,144.69,4789141,146.74330047747472,147.29990743860805,-1,0.0
2025-11-03,144.69,144.99,142.0,142.3,7145130,145.9354276633884,146.82372577778824,-1,0.0
2025-11-04,142.49,144.37,141.95,143.49,8912631,145.49080445186323,146.50622808466554,-1,0.0
2025-11-06,142.9,143.9,140.6,141.0,7508025,144.67429455152444,145.98182540993548,-1,0.0
2025-11-07,141.1,144.45,141.02,143.18,8313343,144.40260463306544,145.71498489470355,-1,0.0
2025-11-10,143.2,143.7,139.8,140.23,5026956,143.64394924523535,145.19260538092226,-1,0.0
2025-11-11,140.23,140.72,135.6,137.21,21014280,142.47414029155618,144.43235724940587,-1,0.0
2025-11-12,137.88,139.37,135.95,138.54,6840213,141.75884205672776,143.87118036851007,-1,0.0
2025-11-13,139.18,140.85,137.42,138.16,6351190,141.1045071373227,143.32725842865196,-1,0.0
2025-11-14,139.9,142.5,136.17,136.94,17526572,140.34732402144584,142.71894810211367,-1,0.0
2025-11-17,137.7,138.75,135.65,136.6,13874658,139.66599238118295,142.1361911400076,-1,0.0
2025-11-18,137.0,137.6,133.85,134.1,12900813,138.6539937664224,141.37083960286404,-1,0.0
2025-11-19,135.0,138.93,134.61,137.25,17237086,138.3987221725274,140.97837868830555,-1,0.0
2025-11-20,138.4,138.5,134.53,135.36,7973151,137.8462272320679,140.44329500370503,-1,0.0
2025-11-21,135.38,135.38,130.0,130.92,14733182,136.5869131898737,139.5363145271617,-1,0.0
2025-11-24,130.93,136.86,128.57,133.59,24361991,136.04201988262395,138.9699988579082,-1,0.0
2025-11-25,132.0,135.4,129.6,133.93,13208850,135.6580162676014,138.48999896667883,-1,0.0
2025-11-26,133.4,136.36,132.49,135.0,9936324,135.53837694621933,138.1576181127094,-1,0.0
2025-11-27,134.5,135.98,133.06,135.4,9005133,135.51321750145217,137.89498781626088,-1,0.0
2025-11-28,135.5,137.99,135.01,135.8,8483943,135.56535977391542,137.69546516709318,-1,0.0
2025-12-01,136.39,136.85,133.75,133.98,5358606,135.27711254229442,137.34161134165572,-1,0.0
2025-12-02,134.19,135.9,133.12,135.51,7710322,135.31945571642268,137.16717216625995,-1,0.0
2025-12-03,135.0,135.0,132.3,134.49,14200554,135.16864558616402,136.9122033885209,-1,0.0
2025-12-04,134.0,134.31,132.7,133.81,3909061,134.92161911595238,136.61675544675703,-1,0.0
2025-12-05,133.31,134.11,132.67,133.03,3254186,134.57768836759737,136.27515968992304,-1,0.0
2025-12-08,132.55,132.93,129.01,130.01,5188710,133.74719957348876,135.6784778146923,-1,0.0
2025-12-09,128.7,131.75,125.32,131.07,14803420,133.26043601467262,135.23957516567395,-1,0.0
2025-12-10,131.0,131.49,128.65,131.04,8377289,132.85672037564123,134.83961562608596,-1,0.0
2025-12-11,130.4,132.49,128.32,131.72,8247314,132.65004394370646,134.54250937598255,-1,0.0
2025-12-12,131.99,135.1,130.24,134.77,7044688,133.0354904993962,134.56417514969849,-1,0.0
2025-12-15,134.17,134.36,131.85,133.73,5502936,133.16176495405142,134.48472989734626,-1,0.0
2025-12-16,133.85,136.5,132.88,136.0,8443472,133.67780768967842,134.62904133569424,-1,0.0
2025-12-17,135.9,135.97,132.76,133.85,7584575,133.70911538246415,134.554846922771,-1,0.0
2025-12-18,133.85,134.15,132.16,133.14,5520116,133.60563985837976,134.4200995967928,-1,0.0
2025-12-19,133.21,139.5,133.21,138.07,16815519,134.4173417023107,134.767709159003,-1,0.0
2025-12-22,137.81,137.82,134.88,136.74,9844719,134.83964321098148,134.9555463819551,-1,0.0
2025-12-23,137.0,138.5,135.88,136.78,6029393,135.19243535443937,135.12930386938794,1,2.0
2025-12-24,136.9,137.59,136.01,136.78,5226745,135.48108347181403,135.28651302468433,1,0.0
2025-12-26,136.5,137.5,134.72,136.26,5008679,135.62270465875693,135.3792260699525,1,0.0
2025-12-29,135.6,137.82,135.09,136.32,4790665,135.74948562989204,135.46882358709988,1,0.0
2025-12-30,135.85,136.1,133.5,134.85,6757230,135.5859427880935,135.40988800737608,1,0.0
2025-12-31,135.13,136.8,134.62,136.37,7479398,135.72849864480378,135.50132724476885,1,0.0
2026-01-01,136.25,137.4,135.5,135.81,1509099,135.74331707302127,135.53072465002896,1,0.0
2026-01-02,135.95,136.95,134.5,135.95,3508100,135.78089578701739,135.57065563574048,1,0.0
2026-01-05,137.26,137.26,132.63,134.54,5894279,135.55527837119604,135.47249795614613,1,0.0
2026-01-06,134.4,134.4,128.7,131.38,13460849,134.79613684916038,135.08273624603697,-1,-2.0
2026-01-07,131.0,131.65,129.23,131.39,8554665,134.1768392402221,134.73104707974773,-1,0.0
2026-01-08,131.0,131.14,128.15,128.73,5941625,133.18650483290898,134.1595187864384,-1,0.0
2026-01-09,128.45,129.99,127.67,129.19,3847203,132.45986759056188,133.6862312829681,-1,0.0
2026-01-12,128.99,128.99,125.5,128.24,7335205,131.69261893773245,133.16754258935208,-1,0.0
2026-01-13,128.0,129.22,126.44,128.17,6893491,131.05214276723564,132.69158615227093,-1,0.0
2026-01-14,127.01,130.47,126.31,130.11,9081316,130.88084408228372,132.4457208044356,-1,0.0
2026-01-16,130.0,130.5,128.48,129.54,4243585,130.63705424914122,132.16898548972745,-1,0.0
2026-01-19,128.5,129.96,126.0,126.32,5282448,129.8521352947519,131.61193925261054,-1,0.0
2026-01-20,126.06,126.32,122.01,123.84,11866597,128.75901978661517,130.87175456188572,-1,0.0
2026-01-21,123.2,123.7,120.9,122.42,9930825,127.60647073450332,130.06682555599184,-1,0.0
2026-01-22,123.59,125.25,121.8,124.22,8317970,126.99074878277543,129.50998502684976,-1,0.0
2026-01-23,123.56,125.2,122.5,124.58,5464470,126.55243082227081,129.04046264334025,-1,0.0
2026-01-27,125.0,126.99,122.8,125.02,6349927,126.27380703640338,128.6575614392126,-1,0.0
2026-01-28,125.64,126.35,117.35,119.86,36472056,125.10766030251186,127.81969844500188,-1,0.0
2026-01-29,120.45,123.4,118.85,121.82,11273297,124.50990388387333,127.24829859309693,-1,0.0
2026-01-30,121.05,127.0,121.0,125.95,13754541,124.77173954135091,127.12465110804008,-1,0.0
2026-02-01,126.0,129.5,119.1,124.47,4858431,124.71687780655984,126.87182719298865,-1,0.0
2026-02-02,124.0,125.0,121.61,121.86,6388694,124.19744547809441,126.39451031746592,-1,0.0
