Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-02-10,11688.45,11761.9,11663.45,11738.3,0,11738.3,11738.3,-1,
2023-02-13,11726.0,11736.75,11567.75,11584.95,0,11710.41818181818,11723.695238095239,-1,0.0
2023-02-14,11590.95,11609.0,11494.6,11535.0,0,11678.523966942148,11705.724263038548,-1,0.0
2023-02-15,11520.5,11600.7,11515.4,11590.35,0,11662.492336589028,11694.736237987257,-1,0.0
2023-02-16,11637.65,11711.8,11617.65,11679.2,0,11665.530093572841,11693.256596274186,-1,0.0
2023-02-17,11654.0,11678.5,11587.25,11605.65,0,11654.642803832323,11684.91311091474,-1,0.0
2023-02-20,11635.2,11653.7,11547.0,11606.15,0,11645.825930408264,11677.411862256195,-1,0.0
2023-02-21,11629.55,11654.65,11560.2,11575.1,0,11632.966670334034,11667.667875374653,-1,0.0
2023-02-22,11538.7,11559.2,11421.2,11459.2,0,11601.3727302733,11647.813792005638,-1,0.0
2023-02-23,11466.0,11477.3,11346.65,11431.25,0,11570.441324769065,11627.188668957482,-1,0.0
2023-02-24,11464.05,11502.95,11394.1,11403.35,0,11540.061083901961,11605.87070048534,-1,0.0
2023-02-27,11395.35,11397.0,11245.3,11339.85,0,11503.659068647057,11580.535395677212,-1,0.0
2023-02-28,11365.15,11427.05,11336.05,11411.25,0,11486.857419802138,11564.412977041287,-1,0.0
2023-03-01,11428.0,11582.7,11426.9,11572.2,0,11502.374252565385,11565.15459827545,-1,0.0
2023-03-02,11580.95,11587.8,11536.05,11547.05,0,11510.497115735314,11563.430350820647,-1,0.0
2023-03-03,11600.95,11638.05,11582.75,11605.2,0,11527.715821965256,11567.408412647252,-1,0.0
2023-03-06,11653.25,11751.8,11649.3,11686.9,0,11556.658399789754,11578.788563823704,-1,0.0
2023-03-08,11650.0,11738.3,11624.45,11724.6,0,11587.193236191617,11592.675367269065,-1,0.0
2023-03-09,11753.6,11769.8,11643.95,11660.0,0,11600.430829611323,11599.087237052963,1,2.0
2023-03-10,11594.1,11594.2,11493.7,11582.15,0,11597.107042409265,11597.474166857442,-1,-2.0
2023-03-13,11556.5,11595.8,11339.55,11375.2,0,11556.760307425762,11576.305198585305,-1,0.0
2023-03-14,11387.2,11395.9,11259.95,11304.7,0,11510.931160621078,11550.438036815276,-1,0.0
2023-03-15,11383.05,11409.1,11291.8,11308.8,0,11474.180040508154,11527.424890451915,-1,0.0
2023-03-16,11291.2,11339.1,11161.95,11305.2,0,11443.456396779398,11506.26061517078,-1,0.0
2023-03-17,11378.0,11406.25,11304.25,11354.25,0,11427.237051910415,11491.783413725945,-1,0.0
2023-03-20,11349.3,11370.5,11165.85,11245.6,0,11394.212133381248,11468.337374323473,-1,0.0
2023-03-21,11288.6,11320.5,11258.9,11308.1,0,11378.555381857383,11453.076672006953,-1,0.0
2023-03-22,11350.05,11380.15,11328.75,11339.2,0,11371.399857883313,11442.231274672957,-1,0.0
2023-03-23,11324.45,11350.7,11286.05,11295.8,0,11357.654429177255,11428.285438989817,-1,0.0
2023-03-24,11293.5,11305.05,11144.2,11164.65,0,11322.56271478139,11403.177301943168,-1,0.0
2023-03-27,11172.7,11180.65,11088.85,11102.1,0,11282.478584821138,11374.503273186676,-1,0.0
2023-03-28,11119.35,11131.85,11016.5,11065.65,0,11243.055205762748,11345.088675740326,-1,0.0
2023-03-29,11054.85,11273.9,11054.85,11250.7,0,11244.445168351338,11336.099278050771,-1,0.0
2023-03-31,11298.2,11386.3,11296.45,11352.25,0,11264.046046832911,11337.637442045936,-1,0.0
2023-04-03,11410.5,11413.95,11361.0,11404.35,0,11289.555856499654,11343.991018993942,-1,0.0
2023-04-05,11412.4,11421.5,11376.1,11415.75,0,11312.500246226988,11350.825207661186,-1,0.0
2023-04-06,11416.45,11505.7,11378.7,11491.2,0,11344.991110549354,11364.194235502977,-1,0.0
2023-04-10,11529.75,11541.95,11479.0,11532.85,0,11379.147272267654,11380.2566892646,-1,0.0
2023-04-11,11562.55,11608.05,11540.4,11582.8,0,11416.175040946262,11399.546528382256,1,2.0
2023-04-12,11607.25,11658.85,11595.7,11652.3,0,11459.106851683306,11423.618287583946,1,0.0
2023-04-13,11676.95,11703.45,11630.1,11671.2,0,11497.66924228634,11447.197498290236,1,0.0
2023-04-17,11649.8,11720.85,11603.8,11714.45,0,11537.083925507004,11472.650117500689,1,0.0
2023-04-18,11739.45,11804.3,11721.3,11783.35,0,11581.859575414821,11502.240582500624,1,0.0
2023-04-19,11805.25,11820.9,11752.55,11763.95,0,11614.966925339399,11527.165288929136,1,0.0
2023-04-20,11784.55,11799.45,11747.55,11755.95,0,11640.600211641326,11548.954309031124,1,0.0
2023-04-21,11776.55,11777.4,11663.5,11707.55,0,11652.77290043381,11564.05866055197,1,0.0
2023-04-24,11723.7,11746.8,11681.4,11738.6,0,11668.377827627663,11580.681645261306,1,0.0
2023-04-25,11748.3,11764.25,11716.2,11730.6,0,11679.690949877178,11594.95958380785,1,0.0
2023-04-26,11720.8,11750.75,11676.2,11743.1,0,11691.219868081327,11609.06819487377,1,0.0
2023-04-27,11753.55,11820.3,11747.9,11811.5,0,11713.08898297563,11628.3474144096,1,0.0
2023-04-28,11841.55,11950.8,11828.25,11943.55,0,11754.99098607097,11658.366708275353,1,0.0
2023-05-02,11997.3,12063.0,11990.55,12037.15,0,11806.292624967156,11694.441307487225,1,0.0
2023-05-03,12025.95,12098.6,12003.1,12066.75,0,11853.648511336763,11729.899278202727,1,0.0
2023-05-04,12089.45,12155.9,12083.75,12145.5,0,11906.712418366444,11769.480299326278,1,0.0
2023-05-05,12152.45,12174.35,12052.8,12066.05,0,11935.682887754361,11797.725032723776,1,0.0
2023-05-08,12108.0,12187.05,12100.0,12177.7,0,11979.68599907175,11833.913124845321,1,0.0
2023-05-09,12213.05,12271.55,12166.7,12184.95,0,12017.00672651325,11867.345208193386,1,0.0
2023-05-10,12215.55,12217.7,12115.1,12195.2,0,12049.40550351084,11898.569474079732,1,0.0
2023-05-11,12240.35,12263.85,12212.6,12232.85,0,12082.75904832705,11930.405714643566,1,0.0
2023-05-12,12251.0,12251.0,12173.55,12196.1,0,12103.366494085767,11955.709932296559,1,0.0
2023-05-15,12205.5,12288.2,12174.3,12264.65,0,12132.690767888354,11985.132795887363,1,0.0
2023-05-16,12307.75,12374.6,12285.6,12293.05,0,12161.846991908653,12014.45824389809,1,0.0
2023-05-17,12303.95,12323.85,12209.95,12284.35,0,12184.120266107078,12040.1622206697,1,0.0
2023-05-18,12332.15,12343.85,12197.25,12213.8,0,12189.516581360336,12056.69915203449,1,0.0
2023-05-19,12227.7,12227.7,12090.55,12198.45,0,12191.14083929482,12070.199232793111,1,0.0
2023-05-22,12190.55,12272.0,12157.0,12264.65,0,12204.506141241214,12088.718353479482,1,0.0
2023-05-23,12306.5,12349.95,12291.2,12335.65,0,12228.350479197357,12112.235653148102,1,0.0
2023-05-24,12340.25,12389.35,12300.05,12353.9,0,12251.177664797837,12135.251305229234,1,0.0
2023-05-25,12357.95,12403.2,12342.95,12392.15,0,12276.808998470957,12159.717847588356,1,0.0
2023-05-26,12407.35,12495.6,12397.25,12486.85,0,12314.998271476237,12190.87329067518,1,0.0
2023-05-29,12540.6,12550.35,12485.05,12530.7,0,12354.216767571466,12223.237739182305,1,0.0
2023-05-30,12549.05,12589.55,12529.8,12576.6,0,12394.650082558474,12256.89128783161,1,0.0
2023-05-31,12574.65,12635.45,12548.95,12623.35,0,12436.23188572966,12291.792117561932,1,0.0
