Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2024-12-17,18266.5,18299.05,18101.8,18121.75,0,18121.75,18121.75,-1,
2024-12-18,18117.25,18147.3,17944.05,18000.65,0,18099.731818181815,18110.216666666667,-1,0.0
2024-12-19,17716.4,17917.25,17713.4,17906.35,0,18064.5714876033,18090.800793650793,-1,0.0
2024-12-20,17946.7,17984.15,17509.0,17537.05,0,17968.658489857247,18038.062622826907,-1,0.0
2024-12-23,17629.8,17654.6,17462.1,17554.1,0,17893.28421897411,17991.97094446244,-1,0.0
2024-12-24,17572.95,17639.6,17482.45,17567.25,0,17834.005270069727,17951.521330704112,-1,0.0
2024-12-26,17596.35,17629.6,17483.3,17579.15,0,17787.667948238864,17916.057394446576,-1,0.0
2024-12-27,17614.1,17652.9,17587.35,17593.15,0,17752.30104855907,17885.304309261188,-1,0.0
2024-12-30,17588.65,17632.65,17444.6,17546.85,0,17714.94631245742,17853.070565522026,-1,0.0
2024-12-31,17486.65,17620.65,17380.95,17592.35,0,17692.6560738288,17828.24003547231,-1,0.0
2025-01-01,17594.9,17706.25,17561.2,17697.35,0,17693.509514950834,17815.774317808282,-1,0.0
2025-01-02,17731.3,17905.0,17695.2,17896.3,0,17730.3805122325,17823.44343039797,-1,0.0
2025-01-03,17923.2,17960.45,17814.4,17834.3,0,17749.27496455386,17824.477389407686,-1,0.0
2025-01-06,17879.55,17884.0,17353.95,17399.65,0,17685.706789180433,17784.017638035526,-1,0.0
2025-01-07,17442.9,17602.0,17435.1,17549.35,0,17660.91464569308,17761.668339174998,-1,0.0
2025-01-08,17580.5,17586.85,17264.25,17394.55,0,17612.48471011252,17726.704687824997,-1,0.0
2025-01-09,17399.2,17413.85,17216.9,17234.8,0,17543.814762819333,17679.856622317853,-1,0.0
2025-01-10,17222.5,17237.2,16899.4,16938.25,0,17433.712078670364,17609.227420192343,-1,0.0
2025-01-13,16738.55,16797.8,16323.55,16380.35,0,17242.191700730298,17492.19147541212,-1,0.0
2025-01-14,16446.65,16664.35,16445.1,16629.35,0,17130.765936961154,17410.016096801442,-1,0.0
2025-01-15,16705.8,16783.55,16578.95,16694.3,0,17051.40849387731,17341.85265901083,-1,0.0
2025-01-16,16838.7,16914.55,16825.05,16855.25,0,17015.74331317234,17295.50954862885,-1,0.0
2025-01-17,16851.1,16881.1,16746.25,16845.3,0,16984.753619868276,17252.632448759436,-1,0.0
2025-01-20,16918.65,16989.85,16793.15,16964.3,0,16981.034779892223,17225.17221554425,-1,0.0
2025-01-21,16998.9,17012.25,16629.15,16642.0,0,16919.392092639093,17169.632004540035,-1,0.0
2025-01-22,16671.9,16682.0,16306.95,16502.9,0,16843.666257613804,17106.133718393365,-1,0.0
2025-01-23,16491.8,16724.35,16457.3,16664.4,0,16811.072392593112,17064.06384045114,-1,0.0
2025-01-24,16668.7,16722.25,16379.8,16414.95,0,16739.050139394363,17002.24347469389,-1,0.0
2025-01-27,16272.45,16275.4,15928.9,15985.1,0,16601.968295868115,16905.372667580184,-1,0.0
2025-01-28,16028.95,16048.65,15683.65,15883.5,0,16471.337696619365,16808.051461143976,-1,0.0
2025-01-29,15906.3,16239.85,15904.5,16231.65,0,16427.758115415843,16753.15608389217,-1,0.0
2025-01-30,16279.8,16377.4,16195.7,16249.7,0,16395.38391261296,16705.207885426247,-1,0.0
2025-01-31,16279.8,16515.6,16256.75,16498.05,0,16414.050473956057,16685.4785630047,-1,0.0
2025-02-01,16546.8,16626.3,16319.15,16511.9,0,16431.841296873135,16668.947271289966,-1,0.0
2025-02-03,16377.45,16419.25,16238.2,16327.6,0,16412.88833380529,16636.43800735759,-1,0.0
2025-02-04,16437.65,16561.7,16375.0,16553.05,0,16438.37227311342,16628.49629237115,-1,0.0
2025-02-05,16615.35,16732.9,16608.6,16674.15,0,16481.24095072916,16632.84426452628,-1,0.0
2025-02-06,16729.8,16740.05,16541.7,16589.9,0,16500.997141505675,16628.754334571397,-1,0.0
2025-02-07,16599.3,16654.8,16437.0,16567.75,0,16513.13402486828,16622.94439794555,-1,0.0
2025-02-10,16560.35,16580.1,16221.85,16285.2,0,16471.691474892228,16590.77826480788,-1,0.0
2025-02-11,16271.55,16282.05,15783.0,15861.6,0,16360.765752184549,16521.332715778557,-1,0.0
2025-02-12,15832.05,15875.3,15441.35,15801.45,0,16259.071979060085,16452.77245713298,-1,0.0
2025-02-13,15814.7,15974.15,15757.9,15791.35,0,16174.031619230977,16389.779842167936,-1,0.0
2025-02-14,15835.3,15851.5,15324.7,15459.0,0,16044.02587027989,16301.134142913847,-1,0.0
2025-02-17,15352.2,15480.25,15166.0,15469.3,0,15939.530257501727,16221.911843588718,-1,0.0
2025-02-18,15477.25,15493.6,15261.3,15391.0,0,15839.797483410503,16142.777382294553,-1,0.0
2025-02-19,15310.2,15612.5,15252.2,15581.05,0,15792.752486426774,16089.279536361737,-1,0.0
2025-02-20,15526.1,15729.3,15492.9,15718.3,0,15779.215670712816,16053.948151946333,-1,0.0
