Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-05-11,1545.0,1569.9,1540.1,1547.3,291682,1547.3,1547.3,-1,
2023-05-12,1547.3,1587.3,1542.0,1573.5,425278,1552.0636363636363,1549.7952380952381,1,2.0
2023-05-15,1581.0,1600.0,1551.15,1595.65,933148,1559.9884297520662,1554.162358276644,1,0.0
2023-05-16,1649.0,1739.65,1610.05,1686.5,6040726,1582.9905334335085,1566.765943202678,1,0.0
2023-05-17,1692.0,1725.4,1662.2,1719.85,1209502,1607.8740728092341,1581.3453771833754,1,0.0
2023-05-18,1726.0,1728.8,1668.75,1684.2,729612,1621.751514116646,1591.1410555468635,1,0.0
2023-05-19,1690.0,1698.8,1645.15,1652.15,546011,1627.278511549983,1596.9514312090669,1,0.0
2023-05-22,1653.95,1688.95,1634.25,1677.45,456249,1636.4006003590769,1604.617961570108,1,0.0
2023-05-23,1688.8,1722.0,1678.05,1713.2,685664,1650.3641275665173,1614.9591080872406,1,0.0
2023-05-24,1712.95,1720.0,1701.9,1714.35,408146,1661.9979225544232,1624.4249073170272,1,0.0
2023-05-25,1713.8,1757.55,1706.0,1751.95,653551,1678.3528457263462,1636.5701542392153,1,0.0
2023-05-26,1764.95,1779.9,1748.05,1776.35,544317,1696.1705101397376,1649.8825205021471,1,0.0
2023-05-29,1790.0,1817.0,1770.95,1792.4,499586,1713.6667810234217,1663.4556137876568,1,0.0
2023-05-30,1792.35,1805.0,1773.35,1789.9,330644,1727.5273662918903,1675.4979362840704,1,0.0
2023-05-31,1790.0,1825.5,1787.2,1821.35,443608,1744.586026966092,1689.3886090189208,1,0.0
2023-06-01,1821.0,1837.0,1801.9,1809.1,376713,1756.3158402449844,1700.7896938742617,1,0.0
2023-06-02,1820.0,1880.0,1818.0,1866.25,853520,1776.3038692913508,1716.547818267189,1,0.0
2023-06-05,1880.0,1894.9,1855.0,1884.85,612285,1796.039529420196,1732.5765974798378,1,0.0
