Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,1103.0,1115.0,1074.0,1077.2,30028,1077.2,1077.2,0,
2025-02-05,1068.05,1088.9,1038.5,1051.65,65671,1072.5545454545454,1074.7666666666667,-1,-1.0
2025-02-06,1049.95,1083.75,1032.4,1076.7,48485,1073.3082644628098,1074.9507936507937,-1,0.0
2025-02-07,1076.7,1090.5,1049.0,1059.85,27552,1070.8613072877533,1073.5126228269087,-1,0.0
2025-02-10,1063.0,1071.05,1043.05,1062.75,26994,1069.3865241445253,1072.4876111291078,-1,0.0
2025-02-11,1048.55,1066.95,1040.65,1054.15,21063,1066.6162470273389,1070.7411719739546,-1,0.0
2025-02-12,1051.15,1078.0,1002.2,1062.9,54214,1065.9405657496409,1069.994393690721,-1,0.0
2025-02-13,1052.0,1074.55,1036.0,1062.55,25788,1065.324099249706,1069.2854038154142,-1,0.0
2025-02-14,1062.55,1062.55,1027.55,1056.3,33372,1063.6833539315776,1068.0486986901367,-1,0.0
2025-02-17,1056.3,1060.0,1021.55,1044.5,41524,1060.1954713985635,1065.8059654815522,-1,0.0
2025-02-18,1040.0,1044.45,1015.15,1022.2,16165,1053.2872038715518,1061.6530163880711,-1,0.0
2025-02-19,1002.3,1029.25,1002.2,1021.6,21546,1047.5258940767242,1057.838443398731,-1,0.0
2025-02-20,1003.0,1037.5,1003.0,1031.65,14983,1044.6393678809561,1055.3443059321853,-1,0.0
2025-02-21,1038.0,1048.05,991.55,1012.85,38970,1038.8594828116914,1051.2972291767392,-1,0.0
2025-02-24,1012.85,1012.85,956.05,982.75,77854,1028.657758664111,1044.7689216360973,-1,0.0
2025-02-25,971.95,991.4,944.1,950.85,36144,1014.5108934524544,1035.8242624326595,-1,0.0
2025-02-27,948.0,958.1,926.1,944.85,23299,1001.845276461099,1027.1600469628825,-1,0.0
2025-02-28,935.0,969.3,914.2,958.0,67127,993.8734080136264,1020.5733758235602,-1,0.0
2025-03-03,958.0,972.0,915.0,923.6,47948,981.0964247384215,1011.3378162213164,-1,0.0
2025-03-04,923.6,1042.55,902.6,1013.5,456177,986.9879838768903,1011.543738485953,-1,0.0
2025-03-05,983.8,1038.4,975.0,1026.15,95929,994.1083504447284,1012.9348110111004,-1,0.0
2025-03-06,1020.0,1058.0,1020.0,1043.2,40343,1003.0341049093233,1015.8172099624242,-1,0.0
2025-03-07,1037.95,1078.8,1030.0,1038.5,48849,1009.4824494712645,1017.9774756802885,-1,0.0
2025-03-10,1046.15,1057.9,1010.1,1018.55,32267,1011.1310950219436,1018.0320018059754,-1,0.0
2025-03-11,1018.55,1030.45,987.0,1022.55,31570,1013.2072595634082,1018.4622873482634,-1,0.0
2025-03-12,1022.45,1026.7,996.2,1021.7,40164,1014.751394188243,1018.7706409341431,-1,0.0
2025-03-13,1021.75,1031.35,950.0,986.75,147013,1009.6602316085624,1015.7210560832723,-1,0.0
2025-03-17,970.75,1002.1,970.75,988.0,30734,1005.7220076797328,1013.0809555039131,-1,0.0
2025-03-18,989.95,1013.55,988.0,1005.95,34266,1005.7634608288722,1012.4018168844927,-1,0.0
2025-03-19,991.2,1034.0,991.2,1022.6,48447,1008.8246497690773,1013.373072419303,-1,0.0
2025-03-20,1029.45,1071.0,1017.05,1061.7,91397,1018.4383498110633,1017.9756369507979,1,2.0
2025-03-21,1070.1,1149.9,1059.55,1131.3,101384,1038.9586498454153,1028.7684334316743,1,0.0
2025-03-24,1145.25,1150.0,1095.1,1108.85,72270,1051.6661680553398,1036.3952492953244,1,0.0
2025-03-25,1106.5,1114.9,1050.25,1058.1,68212,1052.8359556816415,1038.4623684100554,1,0.0
2025-03-26,1067.95,1070.0,1036.5,1045.5,41182,1051.5021455577066,1039.1326190376692,1,0.0
2025-03-27,1045.5,1188.5,986.75,1103.85,414109,1061.0199372744871,1045.2961791293199,1,0.0
2025-03-28,1103.85,1233.3,1063.0,1079.15,719595,1064.3163123154893,1048.5203525455752,1,0.0
2025-04-01,1078.0,1098.45,1041.0,1046.5,50743,1061.076982803582,1048.3279380174251,1,0.0
2025-04-02,1046.5,1086.5,1036.2,1077.8,154119,1064.1175313847489,1051.1348010633847,1,0.0
2025-04-03,1065.65,1087.85,1062.65,1080.25,53864,1067.0507074966126,1053.907677152586,1,0.0
