Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-02-10,5552.9,5555.75,5519.4,5537.8,0,5537.8,5537.8,-1,
2023-02-13,5537.5,5558.85,5501.65,5512.05,0,5533.118181818182,5535.3476190476185,-1,0.0
2023-02-14,5520.6,5532.0,5490.75,5521.65,0,5531.033057851239,5534.0430839002265,-1,0.0
2023-02-15,5512.2,5564.1,5510.3,5556.2,0,5535.60886551465,5536.15326638592,-1,0.0
2023-02-16,5588.1,5616.8,5581.95,5612.0,0,5549.498162693803,5543.376764825356,1,2.0
2023-02-17,5600.7,5656.5,5591.5,5631.0,0,5564.316678567657,5551.721834841988,1,0.0
2023-02-20,5627.95,5649.15,5594.5,5618.75,0,5574.2136461008095,5558.105469618942,1,0.0
2023-02-21,5639.15,5661.0,5604.6,5611.3,0,5580.956619537025,5563.17161536952,1,0.0
2023-02-22,5596.4,5598.2,5482.75,5505.65,0,5567.264506893929,5557.693366286709,1,0.0
2023-02-23,5515.05,5544.45,5490.25,5499.1,0,5554.870960185942,5552.113045687975,1,0.0
2023-02-24,5515.5,5526.3,5453.25,5468.5,0,5539.167149243042,5544.149898479596,-1,-2.0
2023-02-27,5458.6,5461.15,5362.7,5412.05,0,5516.054940289762,5531.568955767254,-1,0.0
2023-02-28,5409.55,5416.2,5353.55,5372.2,0,5489.899496600715,5516.390959979896,-1,0.0
2023-03-01,5388.45,5462.55,5385.85,5457.75,0,5484.054133582403,5510.806106648477,-1,0.0
2023-03-02,5465.6,5476.35,5451.45,5461.05,0,5479.871563840148,5506.067429824813,-1,0.0
2023-03-03,5501.0,5538.55,5491.65,5522.65,0,5487.649461323757,5507.64672222245,-1,0.0
2023-03-06,5549.7,5573.75,5531.15,5542.5,0,5497.622286537619,5510.966082010788,-1,0.0
2023-03-08,5523.55,5571.75,5496.85,5566.95,0,5510.227325348961,5516.297883724047,-1,0.0
2023-03-09,5587.3,5608.3,5541.05,5548.7,0,5517.222357103696,5519.383799559852,-1,0.0
2023-03-10,5507.75,5546.15,5477.4,5539.5,0,5521.272837630296,5521.299628173199,-1,0.0
2023-03-13,5551.45,5579.05,5455.3,5472.35,0,5512.377776242969,5516.637758823371,-1,0.0
2023-03-14,5477.2,5499.35,5417.95,5450.65,0,5501.154544198793,5510.353210364003,-1,0.0
2023-03-15,5494.25,5510.4,5463.25,5470.65,0,5495.608263435375,5506.571952234098,-1,0.0
2023-03-16,5468.55,5478.0,5386.1,5458.75,0,5488.90676099258,5502.017480592755,-1,0.0
2023-03-17,5511.45,5532.6,5473.1,5514.55,0,5493.569168084838,5503.211053869636,-1,0.0
2023-03-20,5492.85,5495.2,5422.2,5472.4,0,5489.720228433049,5500.276667786814,-1,0.0
2023-03-21,5499.05,5523.8,5483.85,5514.95,0,5494.307459627039,5501.674127997594,-1,0.0
2023-03-22,5536.9,5553.1,5518.1,5528.2,0,5500.4697396948495,5504.200401521633,-1,0.0
2023-03-23,5519.0,5546.6,5510.75,5522.3,0,5504.438877932149,5505.924172805287,-1,0.0
2023-03-24,5537.8,5538.0,5447.1,5454.9,0,5495.4318092172125,5501.064727776212,-1,0.0
2023-03-27,5466.2,5499.6,5451.65,5459.25,0,5488.853298450446,5497.082372749906,-1,0.0
2023-03-28,5466.05,5468.6,5414.15,5432.4,0,5478.589062368547,5490.922146773725,-1,0.0
2023-03-29,5431.7,5498.45,5421.2,5483.55,0,5479.491051028812,5490.22003755718,-1,0.0
2023-03-31,5520.0,5577.1,5517.75,5554.2,0,5493.074496296301,5496.31336731364,-1,0.0
2023-04-03,5579.25,5581.15,5539.85,5555.25,0,5504.379133333337,5501.926379950436,1,2.0
2023-04-05,5559.25,5574.65,5536.1,5567.85,0,5515.919290909094,5508.204819955156,1,0.0
2023-04-06,5570.95,5597.85,5553.25,5580.4,0,5527.64305619835,5515.080551387999,1,0.0
2023-04-10,5598.0,5640.75,5594.85,5627.75,0,5545.844318707741,5525.810975065332,1,0.0
2023-04-11,5650.55,5690.4,5645.5,5687.55,0,5571.608988033607,5541.214691725777,1,0.0
2023-04-12,5707.45,5715.3,5678.55,5690.95,0,5593.307353845677,5555.475197275703,1,0.0
2023-04-13,5694.7,5711.2,5655.05,5678.6,0,5608.8151076919185,5567.2013689637315,1,0.0
2023-04-17,5694.7,5706.0,5678.6,5701.15,0,5625.603269929751,5579.958381443375,1,0.0
2023-04-18,5713.4,5726.1,5666.35,5693.8,0,5638.002675397069,5590.80044035353,1,0.0
2023-04-19,5698.1,5719.15,5667.5,5681.7,0,5645.947643506693,5599.4575412722415,1,0.0
2023-04-20,5691.1,5697.0,5665.9,5675.7,0,5651.357162869112,5606.718727817743,1,0.0
