Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-05-11,928.0,930.0,915.0,919.5,604038,919.5,919.5,-1,
2023-05-12,920.0,924.0,910.0,911.0,552918,917.9545454545454,918.6904761904761,-1,0.0
2023-05-15,911.0,928.5,910.0,921.5,396182,918.5991735537189,918.9580498866212,-1,0.0
2023-05-16,922.5,930.0,919.5,921.0,415416,919.0356874530427,919.1525213259906,-1,0.0
2023-05-17,922.0,924.0,904.0,908.5,394416,917.1201079161258,918.1379954854201,-1,0.0
2023-05-18,910.5,917.0,902.0,907.0,326998,915.280088295012,917.0772340106182,-1,0.0
2023-05-19,904.0,906.5,872.0,902.5,1558850,912.956435877737,915.6889260096069,-1,0.0
2023-05-22,896.0,912.5,892.5,893.5,543252,909.4189020817848,913.5756949610729,-1,0.0
2023-05-23,888.5,893.5,881.5,883.5,877554,904.7063744305511,910.7113430600183,-1,0.0
2023-05-24,883.0,883.5,870.0,871.0,598192,898.5779427159055,906.9293103876356,-1,0.0
2023-05-25,871.0,886.0,870.0,882.0,473976,895.5637713130135,904.5550903507179,-1,0.0
2023-05-26,884.0,930.0,882.5,928.0,2876044,901.4612674379201,906.7879388887449,-1,0.0
2023-05-29,925.0,946.0,925.0,937.0,1395728,907.9228551764801,909.6652780421977,-1,0.0
2023-05-30,941.5,979.0,940.0,975.5,2787760,920.2096087807564,915.9352515619884,1,2.0
2023-05-31,980.0,985.0,968.0,981.5,927370,931.3533162751643,922.1795133179895,1,0.0
2023-06-01,980.0,991.5,972.5,975.0,546834,939.2890769524071,927.2100358591334,1,0.0
2023-06-02,977.5,984.0,965.0,982.5,644040,947.1456084156057,932.4757467296921,1,0.0
2023-06-05,987.5,989.0,976.5,981.5,1000932,953.3918614309501,937.1447232316262,1,0.0
2023-06-06,983.5,988.5,979.0,986.0,321998,959.32061389805,941.7976067333761,1,0.0
2023-06-07,990.0,999.5,985.0,997.5,650232,966.2623204620409,947.1025965682927,1,0.0
2023-06-08,1000.0,1005.0,992.5,997.0,1038588,971.8509894689424,951.8547302284553,1,0.0
2023-06-09,972.5,972.5,953.5,967.0,929776,970.9689913836801,953.2971368733644,1,0.0
2023-06-12,966.5,975.0,959.0,972.5,484678,971.2473565866474,955.125980980663,1,0.0
2023-06-13,980.5,989.0,977.0,988.0,529990,974.2932917527114,958.2568399348855,1,0.0
2023-06-14,994.5,994.5,951.5,967.0,2123676,972.9672387067637,959.0895218458488,1,0.0
2023-06-15,970.5,983.0,950.5,955.0,1136844,969.7004680328066,958.7000435748156,1,0.0
2023-06-16,962.5,977.0,950.5,959.0,1450668,967.7549283904781,958.7286108534046,1,0.0
2023-06-19,969.0,969.0,943.0,946.0,1474618,963.7994868649365,957.5163622006994,1,0.0
2023-06-20,1017.5,1064.0,993.0,1052.5,13175512,979.9268528894935,966.5624229434899,1,0.0
2023-06-21,1060.5,1063.0,1018.5,1024.0,4267908,987.9401523641309,972.0326683774432,1,0.0
2023-06-22,1030.0,1032.0,1000.5,1009.0,2954366,991.7692155706525,975.5533666272105,1,0.0
2023-06-23,1012.5,1013.0,997.5,1008.0,3322258,994.7202672850792,978.6435221865238,1,0.0
2023-06-26,1000.0,1010.0,997.5,1003.0,1083154,996.2256732332465,980.9631867401882,1,0.0
2023-06-27,1003.0,1029.0,999.5,1026.5,2104108,1001.7300962817471,985.3000260982656,1,0.0
2023-06-28,1032.0,1036.0,1020.0,1025.0,1066218,1005.960987866884,989.0809759936689,1,0.0
2023-06-30,1075.0,1175.0,1075.0,1148.0,12373348,1031.7862628001778,1004.216121137129,1,0.0
2023-07-03,1155.5,1156.5,1127.5,1143.0,1829276,1052.0069422910544,1017.4336334097834,1,0.0
2023-07-04,1144.0,1157.5,1132.5,1145.5,1300530,1069.0056800563173,1029.6304302278993,1,0.0
2023-07-05,1138.0,1158.5,1138.0,1147.5,1139106,1083.2773745915322,1040.856103539528,1,0.0
2023-07-06,1149.0,1149.0,1123.0,1130.0,1002536,1091.7723973930717,1049.3459984405254,1,0.0
2023-07-07,1129.0,1133.0,1118.5,1126.5,521722,1098.0865069579677,1056.6939985890467,1,0.0
2023-07-10,1126.5,1137.0,1109.5,1124.5,476006,1102.8889602383372,1063.1517130091374,1,0.0
2023-07-11,1126.5,1151.5,1125.0,1141.5,983164,1109.9091492859122,1070.613454627315,1,0.0
2023-07-12,1146.5,1175.0,1144.0,1163.0,1621344,1119.562031233928,1079.4121732342373,1,0.0
2023-07-13,1175.0,1186.0,1161.5,1165.0,1010370,1127.8234801004864,1087.5633948309767,1,0.0
2023-07-14,1165.0,1193.5,1164.5,1190.0,715316,1139.128301900398,1097.3192619899312,1,0.0
2023-07-17,1195.0,1199.5,1177.5,1192.0,921168,1148.7413379185073,1106.3364751337472,1,0.0
2023-07-18,1192.0,1203.5,1180.0,1186.0,921764,1155.5156401151423,1113.9234775019618,1,0.0
2023-07-19,1186.0,1211.0,1181.0,1204.0,841018,1164.3309782760255,1122.5021939303465,1,0.0
2023-07-20,1210.0,1294.5,1202.5,1260.0,3632144,1181.7253458622026,1135.5972230798375,1,0.0
2023-07-21,1259.5,1260.0,1223.0,1250.0,1328446,1194.1389193418022,1146.4927256436624,1,0.0
2023-07-24,1258.5,1271.5,1225.0,1249.0,2410862,1204.1136612796563,1156.2553232014088,1,0.0
2023-07-25,1248.0,1269.0,1232.0,1263.5,1485610,1214.9111774106277,1166.4691019441318,1,0.0
2023-07-26,1263.5,1263.5,1225.0,1243.0,1282862,1220.0182360632407,1173.7577589018335,1,0.0
2023-07-27,1207.5,1250.5,1198.0,1223.5,3016510,1220.6512840517423,1178.4951151968971,1,0.0
2023-07-28,1227.5,1278.5,1222.5,1269.0,2076590,1229.4419596786981,1187.114628035288,1,0.0
2023-07-31,1275.0,1292.0,1259.0,1267.0,1178222,1236.2706942825712,1194.722758698594,1,0.0
2023-08-01,1270.0,1280.0,1261.5,1278.0,835482,1243.857840776649,1202.653924536823,1,0.0
2023-08-02,1275.0,1275.0,1236.0,1246.0,1249000,1244.2473242718038,1206.782122199983,1,0.0
2023-08-03,1244.0,1244.0,1193.5,1200.0,1276424,1236.2023562223849,1206.1362057999845,1,0.0
2023-08-04,1210.5,1219.0,1186.0,1203.0,873656,1230.1655641819511,1205.8375195333194,1,0.0
2023-08-07,1215.0,1234.5,1199.0,1225.5,1329226,1229.3172797852326,1207.7101367206224,1,0.0
2023-08-08,1233.5,1254.0,1227.5,1247.0,1356486,1232.532319824281,1211.4520284615155,1,0.0
2023-08-09,1253.5,1265.0,1238.0,1261.0,997382,1237.7082616744117,1216.1708828937522,1,0.0
2023-08-10,1258.5,1299.0,1255.0,1289.5,1379696,1247.1249413699732,1223.1546083324424,1,0.0
2023-08-11,1296.5,1320.0,1276.0,1280.5,2347534,1253.1931338481597,1228.616074205543,1,0.0
2023-08-14,1279.0,1279.0,1240.5,1247.5,1446058,1252.1580186030396,1230.4145433288247,1,0.0
2023-08-16,1245.0,1280.0,1233.5,1276.5,1621806,1256.5838334024868,1234.8036344403654,1,0.0
2023-08-17,1275.0,1283.0,1264.5,1272.5,976068,1259.4776818747619,1238.3937644936639,1,0.0
2023-08-18,1256.0,1264.5,1237.5,1251.0,1197650,1257.9362851702597,1239.5943583514102,1,0.0
2023-08-21,1245.0,1257.5,1230.5,1236.0,908582,1253.947869684758,1239.2520385084188,1,0.0
2023-08-22,1240.0,1270.5,1231.0,1250.0,1396386,1253.23007519662,1240.2756538885694,1,0.0
2023-08-23,1255.0,1274.0,1249.5,1266.0,1158304,1255.5518797063255,1242.7255916134677,1,0.0
2023-08-24,1277.5,1282.0,1237.5,1247.5,1128098,1254.0879015779026,1243.18029717409,1,0.0
2023-08-25,1245.0,1266.0,1235.5,1249.5,1311594,1253.2537376546475,1243.7821736337005,1,0.0
2023-08-28,1245.0,1274.0,1241.0,1263.5,1341948,1255.1166944447116,1245.6600618590624,1,0.0
2023-08-29,1263.5,1276.0,1235.0,1238.5,1403424,1252.0954772729458,1244.9781512058184,1,0.0
2023-08-30,1250.0,1269.0,1244.0,1247.0,2145634,1251.1690268596828,1245.1707082338357,1,0.0
2023-08-31,1247.5,1279.0,1208.0,1262.0,21147286,1253.1382947033767,1246.7734979258514,1,0.0
2023-09-01,1235.0,1235.0,1211.0,1215.5,2482368,1246.2949683936718,1243.795069551961,1,0.0
2023-09-04,1221.5,1249.5,1212.0,1226.5,1238872,1242.695883231186,1242.1479200708218,1,0.0
2023-09-05,1222.0,1242.0,1220.0,1236.0,948218,1241.4784499164248,1241.5624038736007,-1,-2.0
2023-09-06,1237.5,1241.5,1223.0,1228.5,352634,1239.118731749802,1240.3183654094482,-1,0.0
2023-09-07,1235.0,1264.0,1228.5,1261.5,1503244,1243.188053249838,1242.3356639418816,1,2.0
2023-09-08,1261.5,1273.0,1255.0,1268.0,640430,1247.699316295322,1244.7798864236072,1,0.0
2023-09-11,1268.5,1344.0,1262.5,1332.0,2426732,1263.026713332536,1253.0865639070732,1,0.0
2023-09-12,1341.5,1341.5,1294.0,1315.5,1123864,1272.5673109084385,1259.030700677828,1,0.0
2023-09-13,1315.0,1319.0,1278.5,1312.0,608116,1279.7368907432676,1264.0753958513683,1,0.0
2023-09-14,1315.0,1344.5,1312.5,1333.0,998006,1289.4210924263098,1270.6396438655238,1,0.0
2023-09-15,1340.5,1377.5,1324.0,1363.0,1301094,1302.799075621526,1279.4358682592836,1,0.0
2023-09-18,1362.0,1362.0,1315.0,1324.5,1426032,1306.744698235794,1283.727690329828,1,0.0
