Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,1029.0,1072.9,1025.25,1061.0,80293,1061.0,1061.0,0,
2025-02-05,1069.0,1105.0,1054.15,1090.2,191907,1066.3090909090909,1063.7809523809524,1,1.0
2025-02-06,1091.95,1093.5,1051.4,1055.8,79720,1064.398347107438,1063.0208616780046,1,0.0
2025-02-07,1055.0,1069.45,1040.05,1050.85,122170,1061.9350112697218,1061.861731994385,1,0.0
2025-02-10,1050.0,1058.45,1013.8,1018.0,70462,1053.9468274024996,1057.684424185396,-1,-2.0
2025-02-11,1020.35,1025.0,985.65,999.25,177208,1044.0019496929542,1052.119240929644,-1,0.0
2025-02-12,1017.3,1017.75,966.3,1004.55,138659,1036.8288679305988,1047.5888370315827,-1,0.0
2025-02-13,1006.0,1014.2,986.15,991.1,78083,1028.5145283068534,1042.2089477904797,-1,0.0
2025-02-14,995.0,995.0,940.0,949.9,208723,1014.2209777056073,1033.4176194294816,-1,0.0
2025-02-17,943.65,961.35,916.5,929.65,173842,998.8444363045877,1023.5349890076262,-1,0.0
2025-02-18,929.0,933.75,909.75,926.45,91610,985.6818115219354,1014.2887995783285,-1,0.0
2025-02-19,919.0,959.65,905.0,949.1,85072,979.0305730634016,1008.0803424756306,-1,0.0
2025-02-20,952.5,981.0,944.45,971.85,80512,977.7250143246013,1004.6298336684276,-1,0.0
2025-02-21,966.9,999.9,947.15,951.75,89499,973.002284447401,999.5936590333392,-1,0.0
2025-02-24,935.0,1003.0,935.0,967.2,290592,971.9473236387827,996.5085486492118,-1,0.0
2025-02-25,967.2,984.05,961.0,978.0,76010,973.047810249913,994.7458297302392,-1,0.0
2025-02-27,995.8,995.8,975.2,981.15,101351,974.5209356590196,993.4509888035498,-1,0.0
2025-02-28,970.25,974.3,934.55,940.9,97241,968.4080382664706,988.4461327270212,-1,0.0
2025-03-03,941.95,950.0,918.0,940.9,106218,963.4065767634759,983.9179296101621,-1,0.0
2025-03-04,930.0,959.4,905.25,945.4,65163,960.1326537155711,980.2495553615753,-1,0.0
2025-03-05,940.7,942.1,905.45,930.55,521842,954.753989403649,975.5162643747586,-1,0.0
2025-03-06,950.0,989.95,937.55,978.65,256700,959.0987186029854,975.8147153866863,-1,0.0
2025-03-07,965.5,986.5,962.55,974.25,161032,961.8534970388062,975.6656948736686,-1,0.0
2025-03-10,985.0,998.6,934.4,944.0,197787,958.6074066681141,972.6499144095097,-1,0.0
2025-03-11,936.8,940.3,915.0,918.7,125121,951.3515145466388,967.5118273228898,-1,0.0
2025-03-12,919.85,954.5,919.85,942.4,172306,949.7239664472498,965.1202247207098,-1,0.0
2025-03-13,942.4,946.45,921.0,932.8,103420,946.6468816386589,962.0421080806422,-1,0.0
2025-03-17,944.0,944.1,920.0,922.55,124829,942.2656304316299,958.2809549301048,-1,0.0
2025-03-18,934.0,958.75,927.5,955.65,141965,944.6991521713335,958.0303877939044,-1,0.0
2025-03-19,961.0,996.0,951.0,986.6,311793,952.3174881401819,960.751303242104,-1,0.0
2025-03-20,1001.0,1013.35,983.95,989.15,162404,959.0143084783306,963.4559410285702,-1,0.0
2025-03-21,998.8,1078.9,990.55,1070.2,535656,979.2298887549978,973.6220418829921,1,2.0
2025-03-24,1070.2,1097.5,1046.55,1090.45,230051,999.45172716318,984.7485140846119,1,0.0
2025-03-25,1095.0,1098.6,1040.0,1057.8,159222,1010.0605040426017,991.705798457506,1,0.0
2025-03-26,1062.0,1067.8,1029.4,1039.45,115009,1015.4040487621286,996.2528652710769,1,0.0
2025-03-27,1036.75,1074.5,1032.9,1060.65,186319,1023.6305853508325,1002.3859257214506,1,0.0
2025-03-28,1074.5,1074.5,1042.4,1055.25,111317,1029.3795698324993,1007.4205994622648,1,0.0
2025-04-01,1055.25,1077.9,1050.05,1062.1,67663,1035.328738953863,1012.6281614182395,1,0.0
2025-04-02,1062.1,1074.0,1040.0,1065.05,161687,1040.7326045986151,1017.6207174736452,1,0.0
2025-04-03,1060.0,1090.1,1051.0,1080.75,99342,1048.0084946715942,1023.6330300952028,1,0.0
2025-04-04,1080.75,1089.05,1050.0,1060.15,110576,1050.2160410949407,1027.1108367528025,1,0.0
2025-04-07,945.0,1038.1,944.55,1020.7,124430,1044.8494881685879,1026.500280871583,1,0.0
2025-04-08,1030.05,1048.5,1006.0,1010.3,133095,1038.5677630470263,1024.9573969790513,1,0.0
2025-04-09,1010.7,1018.0,995.0,1001.2,87460,1031.7736243112033,1022.6947877429511,1,0.0
2025-04-11,1021.9,1025.0,986.55,998.15,210400,1025.6602380728027,1020.3571889102891,1,0.0
2025-04-15,1025.0,1027.4,1008.2,1019.9,224347,1024.6129220595658,1020.3136471093092,1,0.0
2025-04-16,1032.0,1039.3,1011.2,1026.1,246996,1024.8832998669175,1020.864728336994,1,0.0
2025-04-17,1029.0,1041.0,1018.0,1028.8,314247,1025.5954271638416,1021.6204684953755,1,0.0
2025-04-21,1032.9,1087.0,1031.4,1070.5,295197,1033.759894952234,1026.2756619720062,1,0.0
2025-04-22,1075.0,1157.0,1062.5,1107.8,884270,1047.221732233646,1034.0398846413389,1,0.0
2025-04-23,1117.3,1142.4,1100.0,1135.3,278114,1063.2359627366193,1043.6837051516875,1,0.0
2025-04-24,1130.0,1134.7,1114.0,1123.9,152656,1074.2657876935975,1051.323352280098,1,0.0
2025-04-25,1124.7,1129.4,1062.8,1075.0,289545,1074.399280840216,1053.5782711105649,1,0.0
2025-04-28,1082.9,1088.2,1057.0,1081.6,142559,1075.7085025056313,1056.247007195273,1,0.0
2025-04-29,1090.0,1107.0,1070.0,1075.4,146170,1075.652411140971,1058.0711017481042,1,0.0
2025-04-30,1057.0,1072.2,1010.4,1019.3,314608,1065.4065182062488,1054.3786158673324,1,0.0
2025-05-02,1030.0,1046.9,1000.0,1018.4,211014,1056.8598785323854,1050.9520810228246,1,0.0
2025-05-05,1026.3,1037.0,1011.0,1034.7,92473,1052.8308097083154,1049.4042637825555,1,0.0
2025-05-06,1034.1,1041.6,981.0,986.9,178401,1040.8433897613488,1043.4514767556454,-1,-2.0
2025-05-07,986.9,1014.9,959.9,1011.6,267922,1035.5264098047398,1040.4180027789173,-1,0.0
