Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-05-11,586.5,588.9,579.1,581.95,1123419,581.95,581.95,-1,
2023-05-12,577.35,582.8,573.0,574.15,1255035,580.5318181818182,581.2071428571429,-1,0.0
2023-05-15,574.15,577.9,564.1,575.05,1142120,579.535123966942,580.6207482993198,-1,0.0
2023-05-16,579.0,580.8,558.45,560.4,2894930,576.0560105184071,578.6949627470035,-1,0.0
2023-05-17,548.0,549.85,530.3,532.1,8830826,568.0640086059694,574.257347247289,-1,0.0
2023-05-18,532.5,539.25,521.55,523.85,4000851,560.0250979503386,569.456647509452,-1,0.0
2023-05-19,525.0,526.7,515.4,522.4,3150698,553.184171050277,564.9750620323613,-1,0.0
2023-05-22,517.1,527.8,516.0,525.15,2039749,548.0870490411356,561.1821989816602,-1,0.0
2023-05-23,525.35,528.75,520.0,520.85,1955175,543.1348583063836,557.341037173883,-1,0.0
2023-05-24,519.0,520.5,508.75,510.15,1987757,537.1376113415865,552.8466526811322,-1,0.0
2023-05-25,507.6,514.0,503.0,510.6,1811459,532.3125910976617,548.8231619495958,-1,0.0
2023-05-26,511.0,522.5,508.25,520.35,2569828,530.1375745344504,546.1114322401105,-1,0.0
2023-05-29,525.1,534.15,523.25,531.8,2046489,530.4398337100049,544.7484386934333,-1,0.0
2023-05-30,532.0,535.7,521.7,522.8,1953558,529.0507730354585,542.6581111988206,-1,0.0
2023-05-31,519.8,525.15,512.15,517.25,3897562,526.9051779381024,540.2382910846472,-1,0.0
2023-06-01,520.0,520.9,507.95,509.85,2436623,523.804236494811,537.3441681242047,-1,0.0
2023-06-02,514.45,526.6,512.25,525.35,3652493,524.0852844048453,536.2018663980899,-1,0.0
2023-06-05,529.9,530.0,518.05,525.95,3161259,524.4243236039644,535.2254981697005,-1,0.0
2023-06-06,525.0,528.2,520.55,523.05,2673151,524.1744465850617,534.0659269154432,-1,0.0
2023-06-07,525.0,533.3,522.25,531.5,4463947,525.5063653877777,533.8215529234963,-1,0.0
2023-06-08,534.9,542.0,529.05,530.15,6076512,526.35066259,533.4718812164966,-1,0.0
2023-06-09,532.0,533.0,520.5,523.95,2929898,525.9141784827273,532.5650353863541,-1,0.0
2023-06-12,526.0,529.5,521.6,525.8,1935905,525.893418758595,531.9207463019394,-1,0.0
2023-06-13,528.0,536.95,526.0,533.1,2492673,527.2037062570323,532.0330561779451,-1,0.0
2023-06-14,538.0,545.45,534.25,540.6,3925283,529.639396028481,532.8489555895694,-1,0.0
2023-06-15,542.5,544.2,534.2,537.05,2271029,530.9867785687571,533.2490550572295,-1,0.0
2023-06-16,540.5,547.95,538.8,544.2,2498994,533.3891824653467,534.2920021946362,-1,0.0
2023-06-19,558.0,581.15,557.45,574.5,8045417,540.8638765625564,538.1213353189565,1,2.0
2023-06-20,574.5,604.5,571.25,594.15,9508590,550.5522626420916,543.4573986219131,1,0.0
2023-06-21,594.5,595.2,581.9,583.5,2792440,556.5427603435295,547.2709797055404,1,0.0
2023-06-22,582.75,586.75,573.55,584.1,3184252,561.5531675537968,550.7785054478699,1,0.0
2023-06-23,578.0,581.4,567.1,568.85,1927779,562.8798643621974,552.4996001671203,1,0.0
2023-06-26,569.2,571.9,563.1,567.7,1570497,563.7562526599796,553.9472572940613,1,0.0
2023-06-27,573.4,583.1,572.0,581.95,2788196,567.0642067218015,556.6141851708173,1,0.0
2023-06-28,587.45,588.0,575.0,576.1,3170209,568.7070782269284,558.4699770593108,1,0.0
2023-06-30,576.1,582.9,575.5,581.05,1952542,570.9512458220323,560.6204554346145,1,0.0
