Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-05-11,60.4,61.1,60.0,60.2,36430215,60.2,60.2,-1,
2023-05-12,60.2,60.45,59.2,59.4,34759285,60.05454545454545,60.12380952380953,-1,0.0
2023-05-15,59.75,60.9,59.1,60.7,35834890,60.171900826446276,60.17868480725624,-1,0.0
2023-05-16,61.0,62.2,60.85,61.05,54438130,60.331555221637856,60.26166720656517,1,2.0
2023-05-17,61.2,61.6,59.9,60.55,40548900,60.37127245406733,60.28912747260658,1,0.0
2023-05-18,61.0,61.1,58.8,59.05,40895745,60.131041098782354,60.17111533235834,-1,-2.0
2023-05-19,59.4,59.8,58.25,59.55,31717830,60.025397262640105,60.111961491181354,-1,0.0
2023-05-22,59.75,60.35,59.35,60.2,17184210,60.057143214887354,60.12034611106885,-1,0.0
2023-05-23,60.4,60.9,60.25,60.4,15665520,60.11948081218056,60.14697981477658,-1,0.0
2023-05-24,60.2,60.65,59.65,59.9,16454215,60.07957520996591,60.123457927655,-1,0.0
2023-05-25,59.8,60.05,59.25,59.95,20849835,60.05601608088119,60.10693812502119,-1,0.0
2023-05-26,60.2,61.55,60.05,61.35,32373645,60.291285884357336,60.22532497025726,1,2.0
2023-05-29,61.8,62.1,61.15,61.4,27527200,60.49287026901963,60.33719878261371,1,0.0
2023-05-30,61.45,61.8,61.05,61.55,16243865,60.685075674652424,60.452703660460024,1,0.0
2023-05-31,61.5,62.35,60.9,61.95,27683650,60.91506191562471,60.59530331184478,1,0.0
2023-06-01,61.8,62.3,61.75,61.9,23434025,61.0941415673293,60.719560139288134,1,0.0
2023-06-02,62.05,63.1,61.95,62.75,31900850,61.39520673690579,60.912935364117835,1,0.0
2023-06-05,63.1,63.15,62.3,62.4,21989370,61.57789642110473,61.054560567535184,1,0.0
2023-06-06,62.6,62.7,61.8,62.35,16851625,61.71827888999478,61.17793575157945,1,0.0
2023-06-07,62.6,63.3,62.5,63.0,20877380,61.95131909181391,61.35146568000045,1,0.0
2023-06-08,63.3,63.3,62.2,62.45,18536670,62.041988347847735,61.45608799619089,1,0.0
2023-06-09,62.65,62.65,62.0,62.2,18601375,62.070717739148144,61.526936758458426,1,0.0
2023-06-12,62.6,63.1,62.05,63.0,18881245,62.239678150212114,61.6672284957481,1,0.0
2023-06-13,63.2,63.3,62.65,63.0,18079580,62.377918486537176,61.794159115200664,1,0.0
2023-06-14,60.9,61.45,60.6,60.9,30397045,62.1092060344395,61.709001104229166,1,0.0
2023-06-15,60.9,61.05,59.2,59.35,29795900,61.60753220999595,61.484334332397815,1,0.0
2023-06-16,59.7,61.0,59.5,60.75,27557380,61.45161726272396,61.414397729312306,1,0.0
2023-06-19,60.8,61.45,60.45,61.0,24512760,61.369505033137784,61.37493127890161,-1,-2.0
2023-06-20,61.0,61.4,60.5,61.3,23542870,61.35686775438546,61.36779496662527,-1,0.0
2023-06-21,61.3,61.9,60.9,61.35,27869135,61.35561907176992,61.36610020789905,-1,0.0
2023-06-22,61.2,61.4,59.85,60.2,20922150,61.1455065132663,61.255043045242,-1,0.0
2023-06-23,60.25,60.35,58.9,59.3,23699580,60.8099598744906,61.068848469504665,-1,0.0
2023-06-26,59.3,59.5,58.35,58.75,28009650,60.4354217154923,60.84800575812327,-1,0.0
2023-06-27,58.95,59.4,58.85,59.2,20914190,60.21079958540279,60.6910528287782,-1,0.0
2023-06-28,59.45,59.95,59.1,59.3,26225310,60.04519966078409,60.558571606989794,-1,0.0
2023-06-30,59.85,60.65,59.5,60.35,20638290,60.1006179042779,60.53870764441934,-1,0.0
2023-07-03,60.6,64.2,60.5,63.7,92489890,60.755051012591,60.83978310685559,-1,0.0
2023-07-04,64.15,65.15,63.5,64.35,70211795,61.40867810121081,61.17408947763125,1,2.0
2023-07-05,64.35,65.05,64.05,64.4,29330585,61.95255481008157,61.48131905119018,1,0.0
2023-07-06,64.4,65.85,64.05,65.15,43883880,62.533908480975825,61.83071723679111,1,0.0
2023-07-07,65.05,67.35,64.15,66.75,59222370,63.30047057534385,62.299220357096715,1,0.0
2023-07-10,67.1,67.9,66.4,66.8,50257705,63.93674865255406,62.72786603737322,1,0.0
2023-07-11,66.95,67.3,66.05,66.45,24688125,64.39370344299877,63.082354986194815,1,0.0
2023-07-12,66.75,67.25,66.1,66.25,24154370,64.73121190790808,63.38403546370007,1,0.0
2023-07-13,66.6,67.0,63.95,64.35,44281450,64.66190065192478,63.476032086204825,1,0.0
2023-07-14,64.5,65.75,64.4,65.3,33175515,64.77791871521119,63.64974331609008,1,0.0
2023-07-17,65.6,66.95,65.0,66.75,37077115,65.13647894880914,63.945005857414834,1,0.0
2023-07-18,67.0,67.15,65.35,65.7,36129700,65.23893732175293,64.11214815670866,1,0.0
2023-07-19,65.95,67.85,65.55,67.7,59625690,65.68640326325239,64.45384833226021,1,0.0
2023-07-20,68.0,69.0,67.5,68.0,54864325,66.10705721538831,64.79157706252114,1,0.0
2023-07-21,68.0,68.95,67.4,67.65,31280540,66.38759226713589,65.0638078184715,1,0.0
2023-07-24,68.0,70.3,66.85,67.95,126452930,66.6716664003839,65.33868326433137,1,0.0
2023-07-25,68.4,68.6,66.0,66.55,63249455,66.64954523667772,65.45404676296647,1,0.0
2023-07-26,67.0,67.65,66.7,67.45,47384160,66.79508246637268,65.64413754744587,1,0.0
2023-07-27,67.75,69.95,67.7,68.95,66811855,67.18688565430492,65.95898159054626,1,0.0
2023-07-28,69.2,69.25,68.2,68.65,32009085,67.45290644443129,66.21526905811328,1,0.0
2023-07-31,69.0,69.35,68.55,68.85,22936200,67.70692345453469,66.46619581448344,1,0.0
2023-08-01,69.1,69.2,67.6,68.15,22592770,67.78748282643747,66.62655811786597,1,0.0
2023-08-02,68.0,68.1,64.75,65.45,55995715,67.36248594890338,66.5145049637835,1,0.0
2023-08-03,65.45,66.45,64.9,65.45,33604925,67.01476123092095,66.41312353866125,1,0.0
2023-08-04,65.6,66.95,65.35,65.75,35770240,66.78480464348078,66.34996891593161,1,0.0
2023-08-07,65.9,66.4,65.55,65.75,29034630,66.5966583446661,66.29282901917622,1,0.0
2023-08-08,65.8,67.95,65.8,67.75,42117945,66.80635682745407,66.4316072078261,1,0.0
2023-08-09,67.65,67.85,66.4,67.2,36473840,66.87792831337151,66.50478747374743,1,0.0
2023-08-10,67.15,67.5,65.9,66.25,41717995,66.76375952912214,66.48052200005719,1,0.0
2023-08-11,66.5,67.75,65.95,66.4,44584120,66.69762143291811,66.47285323814698,1,0.0
2023-08-14,66.4,66.4,64.6,65.9,44506845,66.55259935420573,66.41829578689489,1,0.0
2023-08-16,65.6,66.15,64.65,65.6,22837050,66.37939947162286,66.34036285480965,1,0.0
2023-08-17,65.6,66.65,65.3,65.95,33122890,66.30132684041871,66.30318544006587,-1,-2.0
2023-08-18,65.8,66.7,65.45,65.65,30723480,66.1829037785244,66.24097730291675,-1,0.0
2023-08-21,65.7,66.2,65.5,65.65,27031115,66.08601218242906,66.184693750258,-1,0.0
2023-08-22,65.8,65.9,65.1,65.25,25423450,65.93400996744195,66.09567529785248,-1,0.0
2023-08-23,65.5,67.1,65.25,66.5,52511900,66.03691724608886,66.13418241234272,-1,0.0
2023-08-24,67.0,67.5,66.15,66.35,30369150,66.0938413831636,66.15473646831009,-1,0.0
2023-08-25,66.1,66.45,65.0,65.1,30563530,65.91314294986113,66.05428537609008,-1,0.0
2023-08-28,65.45,65.75,65.1,65.35,15019900,65.81075332261364,65.98721057836721,-1,0.0
2023-08-29,65.7,65.85,65.1,65.3,15764360,65.71788908213843,65.92176195185604,-1,0.0
2023-08-30,65.6,65.9,64.95,65.1,16755830,65.60554561265872,65.84349890882213,-1,0.0
2023-08-31,65.1,65.45,63.85,64.1,32176605,65.33181004672076,65.67745139369622,-1,0.0
2023-09-01,64.3,66.05,63.95,65.7,36120140,65.39875367458971,65.67959888001086,-1,0.0
2023-09-04,65.9,67.7,65.45,67.3,46503455,65.74443482466431,65.8339227962003,-1,0.0
2023-09-05,67.4,68.25,66.75,67.7,34979960,66.09999212927079,66.01164443465741,1,2.0
2023-09-06,67.85,67.85,66.5,66.85,22525825,66.2363571966761,66.0914878218329,1,0.0
2023-09-07,66.85,67.9,66.7,67.75,28583565,66.51156497909862,66.24944136261072,1,0.0
2023-09-08,67.8,68.7,67.1,67.8,36302970,66.74582589198978,66.39711361379065,1,0.0
2023-09-11,68.2,72.6,68.05,72.0,132858755,67.70113027526436,66.93072184104868,1,0.0
2023-09-12,72.4,72.6,69.45,69.75,64026290,68.07365204339811,67.19922452285357,1,0.0
2023-09-13,69.75,73.05,69.0,72.95,73506725,68.96026076278027,67.74691742543894,1,0.0
2023-09-14,73.2,73.75,72.2,73.0,53319120,69.69475880591112,68.24721100396856,1,0.0
