Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-02-10,9507.6,9528.05,9463.2,9487.2,0,9487.2,9487.2,-1,
2023-02-13,9485.0,9487.35,9418.1,9438.2,0,9478.290909090909,9482.533333333335,-1,0.0
2023-02-14,9484.2,9549.6,9472.05,9529.3,0,9487.565289256198,9486.987301587302,1,2.0
2023-02-15,9480.75,9552.5,9443.8,9544.45,0,9497.907963936888,9492.459939531369,1,0.0
2023-02-16,9575.0,9628.15,9562.35,9595.9,0,9515.724697766544,9502.311373861714,1,0.0
2023-02-17,9549.8,9586.7,9529.1,9548.85,0,9521.747479990807,9506.743623970122,1,0.0
2023-02-20,9558.35,9614.05,9529.0,9549.85,0,9526.857029083387,9510.848993115824,1,0.0
2023-02-21,9587.0,9598.5,9501.75,9510.8,0,9523.937569250043,9510.844327104793,1,0.0
2023-02-22,9466.6,9483.8,9392.5,9416.25,0,9504.35801120458,9501.835343571003,1,0.0
2023-02-23,9448.05,9503.1,9409.6,9433.5,0,9491.47473644011,9495.32721561186,-1,-2.0
2023-02-24,9464.5,9475.65,9362.0,9396.4,0,9474.188420723725,9485.905576029778,-1,0.0
2023-02-27,9376.2,9376.35,9211.15,9275.8,0,9438.117798773956,9465.8955211698,-1,0.0
2023-02-28,9290.0,9316.6,9170.3,9189.55,0,9392.923653542326,9439.57690010601,-1,0.0
2023-03-01,9191.3,9296.6,9191.25,9287.9,0,9373.828443807357,9425.131481048295,-1,0.0
2023-03-02,9266.55,9278.35,9198.4,9218.55,0,9345.595999478746,9405.457054281791,-1,0.0
2023-03-03,9278.15,9325.3,9269.8,9299.65,0,9337.2421813917,9395.38019196924,-1,0.0
2023-03-06,9345.5,9421.65,9341.15,9374.5,0,9344.016330229573,9393.391602257883,-1,0.0
2023-03-08,9331.0,9397.8,9288.75,9390.65,0,9352.495179278741,9393.130497280943,-1,0.0
2023-03-09,9400.5,9413.5,9308.45,9318.6,0,9346.332419409879,9386.032354682759,-1,0.0
