Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-05-11,573.95,583.15,564.25,580.15,1730567,580.15,580.15,-1,
2023-05-12,581.05,615.35,581.05,612.95,6123142,586.1136363636364,583.2738095238095,1,2.0
2023-05-15,616.0,618.75,605.15,607.95,1340692,590.0838842975206,585.6239229024943,1,0.0
2023-05-16,608.0,620.5,607.0,607.85,1026523,593.3140871525169,587.7406921498758,1,0.0
2023-05-17,609.0,613.15,607.85,608.85,1702948,596.1387985793319,589.7511024213162,1,0.0
2023-05-18,608.1,612.9,599.4,604.1,1043069,597.5862897467262,591.1176640954766,1,0.0
2023-05-19,605.0,629.85,602.0,624.3,3771939,602.443327974594,594.277886562574,1,0.0
2023-05-22,588.0,611.05,581.0,606.0,5062006,603.0899956155769,595.3942783185194,1,0.0
2023-05-23,608.0,625.8,606.25,609.0,2993267,604.1645418672902,596.6900613358032,1,0.0
2023-05-24,606.0,613.6,606.0,608.55,1540050,604.9618978914192,597.8195793038219,1,0.0
2023-05-25,606.1,613.4,603.45,607.4,1557737,605.4051891838884,598.7320003225055,1,0.0
2023-05-26,606.2,609.7,587.0,591.4,1103389,602.8587911504541,598.033714577505,1,0.0
2023-05-29,591.4,598.0,589.35,594.5,848123,601.3390109412805,597.6971703320282,1,0.0
2023-05-30,597.45,600.7,590.1,595.45,695866,600.2682816792295,597.4831541099303,1,0.0
2023-05-31,593.95,601.8,591.75,597.75,637663,599.8104122830059,597.5085680042226,1,0.0
2023-06-01,597.65,612.6,596.0,609.6,988742,601.5903373224594,598.6601329562014,1,0.0
2023-06-02,613.85,615.35,608.5,614.15,770385,603.8739123547394,600.1353583889442,1,0.0
2023-06-05,609.8,621.0,608.75,618.05,764068,606.4513828356959,601.8415147328542,1,0.0
2023-06-06,614.2,633.5,614.2,631.5,661070,611.0056768655694,604.6661323773443,1,0.0
2023-06-07,635.5,664.35,635.5,663.05,3859103,620.4682810718294,610.2265007223591,1,0.0
2023-06-08,664.95,682.25,645.05,648.4,4425552,625.5467754224059,613.8620720821344,1,0.0
2023-06-09,645.1,659.0,633.85,636.05,1140652,627.456452618332,615.9752080743121,1,0.0
2023-06-12,647.0,647.0,633.35,638.55,656015,629.4734612331807,618.125188257711,1,0.0
2023-06-13,638.55,652.85,634.95,649.0,690845,633.023741008966,621.0656465188814,1,0.0
2023-06-14,649.0,650.0,635.85,637.45,666369,633.8285153709721,622.6260611361308,1,0.0
2023-06-15,635.0,644.0,634.35,642.45,696604,635.3960580307954,624.5140553136422,1,0.0
2023-06-16,642.45,648.95,636.5,642.45,798919,636.6785929342872,626.2222405218668,1,0.0
2023-06-19,642.4,654.5,638.9,640.4,741200,637.3552124007804,627.572503329308,1,0.0
