Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,5101.0,5227.05,5100.0,5111.8,9791,5111.8,5111.8,0,
2025-02-05,5118.15,5142.85,5021.15,5035.8,8257,5097.981818181818,5104.561904761906,-1,-1.0
2025-02-06,5020.15,5090.0,5003.0,5043.4,9461,5088.057851239669,5098.736961451248,-1,0.0
2025-02-07,5040.5,5059.3,4925.5,4951.2,7892,5063.174605559729,5084.6858222654155,-1,0.0
2025-02-10,4927.0,4951.05,4827.0,4861.65,9189,5026.533768185232,5063.444315382995,-1,0.0
2025-02-11,4827.05,4840.3,4780.5,4787.8,11204,4983.12762851519,5037.192475822711,-1,0.0
2025-02-12,4700.0,4700.0,4360.05,4389.5,172572,4875.195332421519,4975.50747812531,-1,0.0
2025-02-13,4241.35,4450.0,4217.45,4369.05,174470,4783.168908344879,4917.749623065757,-1,0.0
2025-02-14,4350.0,4633.3,4319.0,4490.55,136238,4729.965470463992,4877.063944678543,-1,0.0
2025-02-17,4450.0,4663.3,4357.6,4587.6,46156,4704.080839470538,4849.495949947253,-1,0.0
2025-02-18,4571.0,4833.25,4500.0,4700.1,40137,4703.3570504758945,4835.267764237991,-1,0.0
2025-02-19,4680.0,4786.5,4636.55,4735.7,19517,4709.2375867530045,4825.785120024849,-1,0.0
2025-02-20,4735.7,4805.0,4680.0,4749.25,20436,4716.51257097973,4818.496060974863,-1,0.0
2025-02-21,4749.25,4909.45,4715.0,4825.6,21766,4736.346648983415,4819.172626596304,-1,0.0
2025-02-24,4825.6,4829.85,4700.0,4723.1,15832,4733.938167350067,4810.022852634752,-1,0.0
2025-02-25,4746.75,4763.7,4690.0,4727.15,16866,4732.703955104599,4802.130200002871,-1,0.0
2025-02-27,4728.05,5010.05,4669.05,4926.0,78848,4767.848690540126,4813.927323812121,-1,0.0
2025-02-28,4880.1,4880.1,4605.0,4729.1,43431,4760.803474078284,4805.84853106811,-1,0.0
2025-03-03,4738.25,4768.3,4548.8,4704.0,18456,4750.475569700414,4796.148670966385,-1,0.0
2025-03-04,4615.05,4895.0,4600.4,4846.5,20054,4767.934557027611,4800.944035636253,-1,0.0
2025-03-05,4848.1,4918.9,4807.6,4830.5,20113,4779.310092113499,4803.758889385182,-1,0.0
2025-03-06,4840.05,4980.3,4840.05,4877.45,27469,4797.153711729226,4810.777090396116,-1,0.0
2025-03-07,4879.05,4942.65,4825.0,4877.45,23687,4811.753036869367,4817.1268913107715,-1,0.0
2025-03-10,4895.0,4935.0,4843.65,4909.0,30976,4829.434302893118,4825.876711185936,1,2.0
2025-03-11,4917.8,4925.8,4762.25,4842.05,20337,4831.728066003459,4827.4170244063225,1,0.0
2025-03-12,4850.0,4878.85,4674.7,4730.95,46087,4813.404781275557,4818.229688748577,-1,-2.0
2025-03-13,4730.95,4795.4,4705.0,4737.95,17701,4799.685730134546,4810.5840041058555,-1,0.0
2025-03-17,4750.05,4847.0,4711.65,4821.3,14832,4803.615597382811,4811.604575143393,-1,0.0
2025-03-18,4887.0,4949.8,4805.0,4859.8,20291,4813.830943313209,4816.194615605927,-1,0.0
2025-03-19,4899.95,5007.4,4883.5,4934.75,28830,4835.81622634717,4827.485604595839,1,2.0
2025-03-20,4983.95,5020.0,4938.3,4970.8,13970,4860.358730647685,4841.134594634331,1,0.0
2025-03-21,4988.0,5000.5,4822.2,4874.25,44766,4862.884415984469,4844.288442764394,1,0.0
2025-03-24,4900.55,5025.0,4882.2,4936.45,21671,4876.259976714566,4853.0657339296895,1,0.0
2025-03-25,4969.0,4974.45,4810.0,4870.15,26386,4875.149071857371,4854.692806888766,1,0.0
2025-03-26,4885.0,4894.8,4849.0,4855.35,9929,4871.549240610576,4854.755396708884,1,0.0
2025-03-27,4855.0,4890.0,4661.05,4708.3,86238,4841.867560499562,4840.807263688991,1,0.0
2025-03-28,4777.6,5288.9,4757.85,4909.6,408475,4854.182549499642,4847.3589528614675,1,0.0
2025-04-01,4905.0,4945.1,4770.0,4812.4,26147,4846.585722317888,4844.029528779422,1,0.0
2025-04-02,4830.55,4839.95,4723.0,4817.9,35479,4841.3701364419085,4841.541002229002,-1,-2.0
2025-04-03,4760.5,4949.0,4753.4,4932.4,30054,4857.921020725197,4850.194240111954,1,2.0
2025-04-04,4932.4,4932.4,4761.1,4815.9,19919,4850.280835138798,4846.928122006053,1,0.0
2025-04-07,4654.05,4802.0,4602.55,4700.35,32668,4823.02068329538,4832.968300862619,-1,-2.0
2025-04-08,4711.2,4849.9,4711.1,4819.85,25606,4822.444195423493,4831.718938875703,-1,0.0
2025-04-09,4743.2,4806.95,4701.0,4720.9,13294,4803.981614437403,4821.164754220875,-1,0.0
2025-04-11,4768.0,4894.9,4738.1,4826.9,26414,4808.148593630602,4821.7109681046,-1,0.0
2025-04-15,4884.0,4884.0,4780.6,4798.4,25265,4806.376122061401,4819.490875904163,-1,0.0
2025-04-16,4800.0,4880.0,4798.6,4860.0,61296,4816.125918050237,4823.348887722815,-1,0.0
2025-04-17,4899.5,5095.0,4822.9,4997.5,50041,4849.103023859284,4839.934707939689,1,2.0
2025-04-21,5005.1,5027.3,4878.0,4897.2,22656,4857.847928612141,4845.388545278766,1,0.0
2025-04-22,4917.2,4970.0,4881.0,4893.8,24216,4864.384668864479,4849.999160014122,1,0.0
2025-04-23,4901.0,4994.0,4856.9,4950.7,32623,4880.078365434573,4859.589716203253,1,0.0
2025-04-24,4968.0,5038.5,4934.0,4981.2,16776,4898.464117173741,4871.171647993419,1,0.0
2025-04-25,5020.9,5020.9,4783.5,4897.4,32902,4898.270641323969,4873.669586279761,1,0.0
2025-04-28,4897.0,4897.0,4764.9,4793.8,18810,4879.275979265066,4866.062959015022,1,0.0
2025-04-29,4810.0,4898.0,4750.7,4767.2,18479,4858.898528489599,4856.6474391088295,1,0.0
2025-04-30,4773.4,4793.5,4679.7,4690.4,15958,4828.262432400581,4840.814349669893,-1,-2.0
2025-05-02,4670.0,4759.9,4400.0,4677.8,23158,4800.905626509566,4825.289173510856,-1,0.0
2025-05-05,4723.9,4723.9,4601.6,4655.1,29892,4774.395512598736,4809.080680795536,-1,0.0
2025-05-06,4657.8,4779.0,4657.8,4687.4,19862,4758.578146671693,4797.492044529295,-1,0.0
2025-05-07,4690.0,4712.1,4610.0,4677.2,37087,4743.782120004112,4786.035659336028,-1,0.0
2025-05-08,4718.7,4718.7,4594.0,4614.6,20463,4720.294461821546,4769.708453684978,-1,0.0
2025-05-09,4510.0,4636.0,4509.3,4617.9,9736,4701.677286944901,4755.25050571498,-1,0.0
2025-05-12,4700.0,4786.2,4686.1,4774.1,23576,4714.845052954919,4757.045695646887,-1,0.0
2025-05-13,4795.0,4803.0,4701.0,4766.3,47026,4724.200497872206,4757.927057966232,-1,0.0
2025-05-14,4808.7,4901.0,4752.2,4884.7,34562,4753.382225531805,4770.000671493257,-1,0.0
2025-05-15,4889.0,5030.0,4863.4,4965.3,26684,4791.912729980567,4788.600607541518,1,2.0
2025-05-16,5026.0,5059.8,4933.0,5040.7,21617,4837.146779075008,4812.610073489945,1,0.0
2025-05-19,5064.9,5143.6,5005.0,5079.8,35122,4881.265546515916,4838.056733157569,1,0.0
2025-05-20,5079.8,5134.2,4979.1,5107.4,46620,4922.38090169484,4863.708472856849,1,0.0
2025-05-21,5107.4,5199.0,5070.0,5148.3,37716,4963.457101386687,4890.812427822863,1,0.0
2025-05-22,5150.0,5175.8,5041.4,5056.9,16269,4980.44671931638,4906.630291839734,1,0.0
2025-05-23,5065.0,5090.5,4965.0,4989.2,17620,4982.03822489522,4914.4940735692835,1,0.0
2025-05-26,5053.1,5151.0,5020.0,5130.8,53931,5009.085820368817,4935.094637991257,1,0.0
2025-05-27,5598.9,5857.9,5500.0,5674.0,1587717,5129.9793075744865,5005.466577230184,1,0.0
2025-05-28,5704.0,5750.0,5606.6,5715.5,127721,5236.437615288216,5073.088807970166,1,0.0
2025-05-29,5720.0,5848.0,5654.0,5693.0,94566,5319.448957963085,5132.127969115864,1,0.0
2025-05-30,5731.5,5731.5,5560.0,5678.3,38630,5384.694601969797,5184.144353009592,1,0.0
2025-06-02,5561.0,5682.0,5561.0,5617.0,26735,5426.931947066197,5225.368700342012,1,0.0
2025-06-03,5660.0,5717.0,5580.5,5628.0,38020,5463.489774872342,5263.714538404677,1,0.0
2025-06-04,5747.0,5769.5,5550.0,5599.5,49218,5488.218906713734,5295.694106175661,1,0.0
2025-06-05,5600.0,5637.0,5544.0,5575.0,25725,5503.997287311237,5322.294667492264,1,0.0
2025-06-06,5575.0,5600.5,5472.5,5498.0,17366,5502.906871436467,5339.028508683477,1,0.0
2025-06-09,5460.5,5529.0,5438.5,5493.0,25411,5501.105622084382,5353.692460237432,1,0.0
2025-06-10,5519.5,5539.5,5420.0,5429.0,18089,5487.995508978131,5360.864606881486,1,0.0
2025-06-11,5449.5,5533.0,5425.0,5450.0,21182,5481.087234618471,5369.353691940392,1,0.0
2025-06-12,5450.0,5515.0,5378.5,5387.0,17011,5463.98046468784,5371.034292707975,1,0.0
2025-06-13,5320.0,5509.5,5315.0,5451.0,27278,5461.620380199141,5378.650074354834,1,0.0
2025-06-16,5426.0,5585.5,5401.0,5501.5,27576,5468.871220162933,5390.350067273421,1,0.0
2025-06-17,5509.5,5671.5,5457.5,5654.5,34261,5502.6219074060355,5415.5072037235705,1,0.0
2025-06-18,5654.5,5681.5,5590.5,5659.5,20299,5531.145196968574,5438.744612892754,1,0.0
2025-06-19,5678.0,5749.0,5570.5,5594.5,40201,5542.664252065197,5453.57845928392,1,0.0
2025-06-20,5590.5,5635.0,5496.5,5550.5,52876,5544.088933507887,5462.809082209261,1,0.0
