Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,435.0,456.55,433.25,451.6,286748,451.6,451.6,0,
2025-02-05,454.0,466.0,450.5,458.2,248158,452.8,452.22857142857146,1,1.0
2025-02-06,458.5,465.8,455.85,461.05,134639,454.29999999999995,453.06870748299326,1,0.0
2025-02-07,465.0,465.0,441.0,448.4,340347,453.22727272727263,452.6240686750891,1,0.0
2025-02-10,454.95,458.7,443.35,451.45,287772,452.90413223140484,452.5122526107949,1,0.0
2025-02-11,451.5,451.5,403.05,425.5,885088,447.92156273478577,449.93965712405253,-1,-2.0
2025-02-12,426.0,426.0,405.65,410.95,421391,441.1994604193701,446.2263564455713,-1,0.0
2025-02-13,415.0,423.25,408.4,415.95,231697,436.60864943403004,443.34289392694546,-1,0.0
2025-02-14,429.0,429.0,398.25,404.25,341518,430.7252586278427,439.6197611719983,-1,0.0
2025-02-17,398.0,408.2,393.6,400.85,239311,425.29339342278035,435.9274029651413,-1,0.0
2025-02-18,402.35,407.15,394.4,396.85,165081,420.12186734591114,432.2057455398898,-1,0.0
2025-02-19,395.05,409.5,393.2,400.05,216372,416.47243691938183,429.14329358370986,-1,0.0
2025-02-20,404.9,409.5,401.15,406.35,111279,414.63199384313054,426.9725037185946,-1,0.0
2025-02-21,407.0,413.95,401.15,402.4,154899,412.40799496256136,424.63226526920465,-1,0.0
2025-02-24,406.9,406.9,388.0,391.15,280737,408.54290496936835,421.44347810070894,-1,0.0
2025-02-25,395.0,395.85,388.0,389.95,221488,405.1623767931195,418.4440992339747,-1,0.0
2025-02-27,390.25,392.4,374.75,379.15,313443,400.432853739825,414.7018040688343,-1,0.0
2025-02-28,380.05,389.5,370.05,383.25,390639,397.3086985144023,411.70639415751674,-1,0.0
2025-03-03,384.75,387.95,359.9,362.65,323807,391.00711696632914,407.03435661870566,-1,0.0
2025-03-04,359.0,377.0,355.85,374.55,345138,388.01491388154204,403.94060836930515,-1,0.0
2025-03-05,376.0,390.35,372.55,385.7,251454,387.59402044853437,402.2034075722285,-1,0.0
2025-03-06,385.05,395.95,381.05,382.9,308952,386.74056218516444,400.3649878034448,-1,0.0
2025-03-07,384.0,391.95,380.9,385.15,196705,386.45136906058906,398.91594134597386,-1,0.0
2025-03-10,387.95,389.95,360.25,363.95,393031,382.36021104957285,395.58585169397634,-1,0.0
2025-03-11,363.9,364.4,354.9,357.8,346211,377.89471813146866,391.98719915169283,-1,0.0
2025-03-12,361.75,362.6,346.0,350.45,390488,372.9047693802926,388.03127542296016,-1,0.0
2025-03-13,352.05,356.35,346.4,350.5,395471,368.8311749475121,384.4568682398211,-1,0.0
2025-03-17,355.95,356.0,345.9,347.6,486656,364.9709613206917,380.9466903122191,-1,0.0
2025-03-18,350.0,364.7,350.0,359.2,658569,363.92169562602044,378.8755769491506,-1,0.0
2025-03-19,360.1,374.55,360.1,372.85,347313,365.5450236940167,378.301712477803,-1,0.0
2025-03-20,376.0,382.7,370.15,372.25,293779,366.76411029510456,377.72535890848843,-1,0.0
2025-03-21,374.05,384.65,372.85,381.5,303673,369.4433629687219,378.0848485362514,-1,0.0
2025-03-24,384.05,387.85,374.95,376.6,396326,370.74456970168154,377.94343438994173,-1,0.0
2025-03-25,379.0,382.5,357.0,360.3,987132,368.8455570286485,376.2631073051854,-1,0.0
2025-03-26,360.3,373.8,358.0,359.9,804131,367.21909211434877,374.704716133263,-1,0.0
2025-03-27,358.0,366.3,358.0,363.95,485024,366.6247117299217,373.6804574539046,-1,0.0
2025-03-28,363.05,371.0,360.85,367.55,508100,366.79294596084503,373.09660436305654,-1,0.0
