Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,352.45,354.0,348.9,352.25,52449,352.25,352.25,0,
2025-02-05,352.25,359.5,348.1,355.4,95963,352.82272727272726,352.55,1,1.0
2025-02-06,354.4,368.0,351.95,365.05,391280,355.04586776859503,353.7404761904762,1,0.0
2025-02-07,365.5,367.65,355.0,359.5,274904,355.8557099924868,354.2890022675737,1,0.0
2025-02-10,358.9,358.9,346.35,347.9,43522,354.40921726658013,353.6805258611381,1,0.0
2025-02-11,347.1,348.8,335.0,336.8,47291,351.2075413999292,352.0728567315059,-1,-2.0
2025-02-12,336.8,338.5,323.9,328.65,92226,347.1061702363057,349.8421084713625,-1,0.0
2025-02-13,328.0,332.7,326.0,328.85,74943,343.7868665569774,347.8428600455185,-1,0.0
2025-02-14,329.65,331.35,307.75,311.7,301848,337.9528908193451,344.4006828983263,-1,0.0
2025-02-17,305.7,322.4,305.7,319.5,695675,334.5978197612824,342.0291892889619,-1,0.0
2025-02-18,314.7,318.2,304.8,311.7,154275,330.4345798046856,339.14069507096553,-1,0.0
2025-02-19,310.0,324.9,308.95,322.05,96354,328.9101107492882,337.51300982611167,-1,0.0
2025-02-20,320.4,325.85,318.3,321.1,36492,327.49009061305395,335.9498660331487,-1,0.0
2025-02-21,321.0,325.15,319.7,322.5,51901,326.5828014106805,334.66892641094404,-1,0.0
2025-02-24,317.65,322.45,314.05,316.9,112411,324.822292063284,332.97664770513984,-1,0.0
2025-02-25,315.5,322.55,314.4,319.8,75090,323.9091480517778,331.7217288760789,-1,0.0
2025-02-27,323.0,323.85,308.4,313.6,130670,322.03475749690904,329.99584993549996,-1,0.0
2025-02-28,309.85,316.9,301.5,313.45,197917,320.473892497471,328.4200547035476,-1,0.0
2025-03-03,310.6,315.0,300.2,300.8,103154,316.89682113429444,325.78957330320975,-1,0.0
2025-03-04,300.0,309.0,296.6,307.35,96418,315.1610354735136,324.03342346480883,-1,0.0
2025-03-05,307.05,317.4,306.25,316.2,79991,315.3499381146929,323.28738313482705,-1,0.0
2025-03-06,320.8,321.0,314.55,316.8,60043,315.6135857302033,322.66953712198637,-1,0.0
2025-03-07,316.0,322.95,315.0,317.9,73971,316.0292974156209,322.215295491321,-1,0.0
2025-03-10,317.45,317.9,304.5,305.75,56276,314.1603342491443,320.6471721111952,-1,0.0
2025-03-11,305.0,307.5,299.8,302.4,71360,312.02209165839076,318.9093461958433,-1,0.0
2025-03-12,302.1,305.45,295.05,297.45,92512,309.37262044777424,316.8655989390963,-1,0.0
2025-03-13,299.4,299.6,292.0,294.1,79209,306.5957803663607,314.69744665918233,-1,0.0
2025-03-17,291.0,297.65,287.5,288.75,141941,303.3510930270224,312.2262612630697,-1,0.0
