Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-05-11,41350.0,41880.0,41299.0,41748.35,8123,41748.35,41748.35,-1,
2023-05-12,41740.0,42305.9,41440.0,42254.5,17268,41840.37727272727,41796.55476190476,1,2.0
2023-05-15,42449.85,42741.05,42028.65,42237.15,18883,41912.51776859504,41838.516213151925,1,0.0
2023-05-16,42480.0,43570.0,42250.0,43010.4,29596,42112.13271975958,41950.12419285174,1,0.0
2023-05-17,43190.0,43390.0,42308.05,42396.1,17282,42163.76313434875,41992.59807924681,1,0.0
2023-05-18,42549.95,42703.7,41523.55,41739.2,18748,42086.56983719443,41968.46492884235,1,0.0
2023-05-19,41999.0,42250.0,41410.6,41674.9,14097,42011.72077588635,41940.5063641907,1,0.0
2023-05-22,41670.0,42040.8,41580.0,41788.05,8426,41971.05336208883,41925.98671045826,1,0.0
2023-05-23,41800.0,41907.4,41352.65,41793.0,11028,41938.680023527224,41913.32130946224,1,0.0
2023-05-24,41850.0,41850.0,41090.0,41252.75,14601,41813.965473795,41850.409756180125,-1,-2.0
2023-05-25,41106.6,41459.7,41018.25,41120.75,14381,41687.92629674136,41780.91835082964,-1,0.0
2023-05-26,37008.7,37867.0,34952.65,37501.3,415963,40926.72151551566,41373.335650750625,-1,0.0
2023-05-29,38140.0,38250.0,37422.0,37895.5,61564,40375.59033087645,41042.113207821996,-1,0.0
2023-05-30,38020.0,39490.45,37910.7,38893.65,70408,40106.146634353456,40837.497664219896,-1,0.0
2023-05-31,39090.0,39655.0,38566.0,38775.65,53318,39864.238155380095,40641.13122000848,-1,0.0
2023-06-01,39240.0,39250.0,38704.0,39133.45,30679,39731.36758167462,40497.54253238862,-1,0.0
2023-06-02,39201.05,39292.65,38460.6,38568.35,33208,39519.909839551954,40313.80991025637,-1,0.0
2023-06-05,38750.05,39061.75,38280.0,38875.7,48171,39402.780777815235,40176.84706166053,-1,0.0
2023-06-06,38900.0,39050.0,38650.0,38793.95,35090,39292.084272757915,40045.14257959762,-1,0.0
2023-06-07,38899.95,39388.3,38750.0,39272.85,32433,39288.58713225647,39971.590905350226,-1,0.0
2023-06-08,39105.0,39298.9,38802.0,39004.35,22609,39236.907653664384,39879.4727238883,-1,0.0
2023-06-09,38855.25,39209.4,38259.3,38363.2,19005,39078.051716634494,39735.0657978037,-1,0.0
2023-06-12,38574.0,38574.0,37908.8,38147.55,40624,38908.869586337314,39583.873817060485,-1,0.0
2023-06-13,38390.95,38470.0,38114.6,38386.65,22666,38813.92057063962,39469.852501149966,-1,0.0
2023-06-14,38500.0,38542.35,38257.55,38488.05,11773,38754.671375977865,39376.34750104044,-1,0.0
2023-06-15,38540.0,38954.0,38239.6,38377.0,19493,38686.0038530728,39281.1715485604,-1,0.0
2023-06-16,38600.0,39039.0,38377.0,38568.4,29325,38664.62133433229,39213.288543935596,-1,0.0
2023-06-19,38700.0,38900.0,38462.15,38811.1,12503,38691.25381899914,39174.98487308459,-1,0.0
2023-06-20,38710.0,38898.8,38439.0,38647.35,12258,38683.27130645384,39124.73393279082,-1,0.0
2023-06-21,38772.95,38800.0,38170.0,38259.65,21698,38606.24925073496,39042.34498681074,-1,0.0
2023-06-22,38390.0,38399.95,37800.0,37958.95,16950,38488.55847787405,38939.164511876384,-1,0.0
2023-06-23,38186.0,38186.0,37333.55,37676.5,16827,38340.91148189695,38818.910748840535,-1,0.0
2023-06-26,37676.5,38013.6,37640.0,37851.15,10126,38251.86393973386,38726.74305847477,-1,0.0
2023-06-27,37995.9,38133.35,37803.6,37916.45,13877,38190.87958705497,38649.57229100098,-1,0.0
2023-06-28,38134.0,38237.25,37361.9,37473.9,23492,38060.519662135885,38537.60350138184,-1,0.0
2023-06-30,37790.0,37953.95,37551.25,37647.2,13184,37985.37063265663,38452.80316791691,-1,0.0
2023-07-03,37789.95,37880.0,37230.0,37284.7,17390,37857.975972173605,38341.55524716292,-1,0.0
2023-07-04,37499.0,37582.5,37010.0,37122.3,11944,37724.21670450568,38225.43569981407,-1,0.0
2023-07-05,37380.0,37380.0,36664.25,36721.6,30541,37541.922758231914,38082.213252212736,-1,0.0
2023-07-06,36680.35,37077.9,36351.0,36988.8,25098,37441.35498400793,37978.0786567639,-1,0.0
2023-07-07,37124.0,37428.5,36423.0,36560.85,22321,37281.263168733756,37843.10449897686,-1,0.0
2023-07-10,36895.95,36947.95,36351.0,36384.5,16478,37118.215319873074,37704.189784788585,-1,0.0
2023-07-11,36589.95,36671.25,36199.75,36295.3,28836,36968.594352623426,37570.009805284906,-1,0.0
2023-07-12,36400.0,36482.95,35960.0,36005.0,33767,36793.39537941917,37420.96125240063,-1,0.0
2023-07-13,36250.0,36680.2,35866.05,36273.9,37053,36698.94167407023,37311.71732360057,-1,0.0
2023-07-14,36540.0,36995.4,36430.95,36674.3,23379,36694.46136969382,37251.01091182909,-1,0.0
2023-07-17,36880.0,36950.0,36528.45,36626.05,12981,36682.0229388404,37191.49082498822,-1,0.0
2023-07-18,36790.0,36790.0,36250.1,36442.3,16629,36638.43694996032,37120.139317846486,-1,0.0
2023-07-19,36550.0,36725.0,36167.65,36460.45,16762,36606.07568633117,37057.31176376587,-1,0.0
2023-07-20,36500.0,36922.7,36400.0,36568.9,21230,36599.31647063459,37010.79635769293,-1,0.0
2023-07-21,36700.0,36895.0,36450.0,36669.2,7827,36612.02256688284,36978.26337124599,-1,0.0
2023-07-24,36678.95,37955.0,36547.3,37457.5,28307,36765.745736540506,37023.90495493685,-1,0.0
2023-07-25,37510.0,37955.0,36900.0,37196.2,9221,36844.010148078596,37040.31400684763,-1,0.0
2023-07-26,37250.0,37889.5,37201.5,37673.45,16557,36994.817393882484,37100.61267286214,-1,0.0
2023-07-27,37770.0,37900.0,37100.0,37245.95,18860,37040.47786772203,37114.454323065744,-1,0.0
2023-07-28,37364.0,37466.15,37225.0,37311.7,23277,37089.79098268166,37133.239625630915,-1,0.0
2023-07-31,36500.05,38432.0,36500.05,37805.05,79018,37219.83807673954,37197.22156604702,1,2.0
2023-08-01,37990.0,38835.45,37866.3,38701.55,31300,37489.24024460508,37340.490940709205,1,0.0
2023-08-02,38699.9,39150.0,38250.0,38714.15,36504,37711.95110922233,37471.31561302261,1,0.0
2023-08-03,38720.0,39055.6,38465.25,38774.35,17567,37905.11454390918,37595.414126068084,1,0.0
2023-08-04,38940.0,39071.45,38630.0,38910.3,9260,38087.87553592569,37720.64135215683,1,0.0
2023-08-07,38998.0,39375.0,38700.3,39338.85,17258,38315.32543848465,37874.75646147523,1,0.0
2023-08-08,39300.0,39474.5,39050.0,39189.65,11716,38474.29354057835,37999.98441752521,1,0.0
2023-08-09,39200.0,39650.0,38894.6,39042.25,18926,38577.558351382286,38099.247806332336,1,0.0
2023-08-10,39050.0,40300.0,38522.0,40072.95,66218,38849.44774204005,38287.2194438245,1,0.0
2023-08-11,39999.95,41074.35,38603.75,40905.0,84680,39223.184516214584,38536.53187774597,1,0.0
2023-08-14,40890.0,41148.75,40443.2,41009.55,16876,39547.9782405392,38772.05741319873,1,0.0
2023-08-16,41000.0,41404.65,40540.0,41315.2,17004,39869.29128771389,39014.261469084566,1,0.0
2023-08-17,41220.2,41495.45,40966.05,41270.75,12819,40124.101962675,39229.16513869556,1,0.0
2023-08-18,41020.0,41020.05,39739.9,40300.05,54920,40156.09251491591,39331.154173105504,1,0.0
2023-08-21,40300.0,40696.0,40106.75,40624.9,10388,40241.33023947665,39454.36806138117,1,0.0
2023-08-22,40624.9,40652.25,40278.95,40407.5,13436,40271.542923208166,39545.14253172582,1,0.0
2023-08-23,40320.0,40599.0,39800.0,39964.6,50836,40215.735118988494,39585.09086203764,1,0.0
2023-08-24,39970.0,40140.0,39900.0,39998.95,20003,40176.31964280876,39624.50601803406,1,0.0
2023-08-25,39908.95,39998.95,39100.0,39291.15,13664,40015.379707752625,39592.75782584034,1,0.0
2023-08-28,39298.0,39780.0,39000.0,39611.9,12059,39942.01976088851,39594.58089004602,1,0.0
2023-08-29,39600.0,39920.0,39402.95,39530.6,7652,39867.216167999686,39588.4874719464,1,0.0
2023-08-30,39699.95,39950.0,39550.0,39707.95,8528,39838.25868290883,39599.86485557055,1,0.0
2023-08-31,39900.0,40700.0,39700.0,40153.2,30766,39895.52074056177,39652.563440754304,1,0.0
2023-09-01,40149.95,40308.9,39752.0,39822.0,12244,39882.1533331869,39668.70025592056,1,0.0
2023-09-04,39990.0,40022.05,39436.7,39618.45,16605,39834.20727260746,39663.91451726145,1,0.0
2023-09-05,39807.95,39840.0,39375.0,39504.8,6393,39774.31504122428,39648.76075371275,1,0.0
2023-09-06,39560.0,41149.9,39444.8,40806.4,39093,39961.96685191078,39759.012110502015,1,0.0
2023-09-07,40809.0,42699.0,40809.0,42440.75,51771,40412.654697017904,40014.41571902563,1,0.0
2023-09-08,42300.05,42885.0,41786.45,41858.0,21057,40675.444752105555,40189.995174356525,1,0.0
2023-09-11,42000.0,42190.0,41542.4,41692.55,33091,40860.37297899545,40333.095633941615,1,0.0
2023-09-12,41726.3,41951.05,40760.05,40847.2,16389,40857.977891905364,40382.057954518605,1,0.0
2023-09-13,40870.0,40950.0,39825.75,40216.25,44662,40741.30009337712,40366.266720754924,1,0.0
2023-09-14,40479.15,40842.3,40000.0,40036.35,37612,40613.127349126735,40334.846080683026,1,0.0
2023-09-15,40189.85,41342.15,40030.0,40605.15,47783,40611.67692201278,40360.58931109416,1,0.0
2023-09-18,40600.0,40897.1,40162.35,40325.65,12517,40559.67202710136,40357.26175765662,1,0.0
2023-09-20,40426.5,41374.1,39801.55,39876.7,45556,40435.49529490111,40311.49397121313,1,0.0
2023-09-21,39990.0,40219.0,39460.0,39519.9,19969,40269.02342310091,40236.104069192836,1,0.0
2023-09-22,39820.0,39820.0,39225.0,39395.2,27935,40110.146437082556,40156.01796736495,-1,-2.0
2023-09-25,39500.95,39765.0,39235.2,39434.35,10921,39987.274357613,40087.28768475876,-1,0.0
2023-09-26,39434.35,39573.65,39011.0,39123.9,17616,39830.29720168337,39995.536476686495,-1,0.0
2023-09-27,39190.0,39241.55,38256.9,38690.15,29588,39622.99771046821,39871.21395509731,-1,0.0
2023-09-28,38690.15,39185.0,38329.0,38771.85,117019,39468.243581292176,39766.51262604042,-1,0.0
2023-09-29,39065.0,39567.45,38638.0,38978.65,22989,39379.22656651178,39691.47809022704,-1,0.0
2023-10-03,39000.05,39460.9,38655.0,39141.5,24323,39336.00355441873,39639.09922449113,-1,0.0
2023-10-04,38801.0,39288.2,38711.1,39224.8,34721,39315.784726342594,39599.64215549197,-1,0.0
2023-10-05,39390.0,39557.5,39000.0,39056.65,15128,39268.669321553025,39547.92861687369,-1,0.0
2023-10-06,39330.0,39565.05,39101.2,39413.85,14668,39295.06580854338,39535.15922479048,-1,0.0
2023-10-09,39380.0,39680.0,38900.0,39463.85,15754,39325.753843353676,39528.367870048525,-1,0.0
2023-10-10,39420.0,39620.4,39168.95,39334.75,18472,39327.38950819846,39509.92807290104,-1,0.0
2023-10-11,39497.95,39775.0,39299.95,39513.85,16722,39361.29141579874,39510.30158976761,-1,0.0
2023-10-12,39530.0,39843.7,39400.0,39512.25,9128,39388.73843110806,39510.487152646885,-1,0.0
2023-10-13,39498.8,39637.5,38999.95,39296.2,21364,39371.91326181568,39490.0788523948,-1,0.0
2023-10-16,39296.2,39495.15,38880.0,38919.65,13904,39289.683577849195,39435.75229502386,-1,0.0
2023-10-17,39049.95,39500.0,39011.0,39326.85,17506,39296.44110914934,39425.38064787874,-1,0.0
2023-10-18,39151.0,39584.45,38556.1,38615.85,10568,39172.69727112218,39348.282490937905,-1,0.0
2023-10-19,38645.0,38898.6,38375.0,38702.05,11138,39087.12504000906,39286.73653942001,-1,0.0
2023-10-20,38699.95,38702.05,37500.0,37671.65,26688,38829.76594182559,39132.91877376097,-1,0.0
2023-10-23,37700.0,37899.95,36886.1,37441.55,55825,38577.36304331185,38971.83603340278,-1,0.0
2023-10-25,37441.55,37498.4,36887.0,37052.2,35064,38300.0606718006,38789.01355403109,-1,0.0
2023-10-26,37024.8,37282.4,36416.65,37072.65,28909,38076.89509510958,38625.55035840908,-1,0.0
2023-10-27,37390.0,37650.0,37312.85,37545.35,13896,37980.250532362385,38522.67413379868,-1,0.0
2023-10-30,37500.0,38196.25,37358.0,37555.85,27682,37903.08679920559,38430.59564486547,-1,0.0
2023-10-31,37650.0,38097.95,37427.35,37816.4,20692,37887.325562986385,38372.10082154495,-1,0.0
2023-11-01,37747.8,37919.4,37350.0,37417.85,21566,37801.96636971613,38281.21979092162,-1,0.0
2023-11-02,37570.0,37750.0,37011.0,37587.5,17565,37762.9724843132,38215.15123940527,-1,0.0
2023-11-03,37840.0,37840.0,37320.9,37420.0,9473,37700.6138508017,38139.42254993811,-1,0.0
2023-11-06,37594.0,37778.55,37357.0,37501.15,15699,37664.34769611048,38078.63468803924,-1,0.0
2023-11-07,37499.0,37599.95,37170.05,37245.8,12107,37588.248114999486,37999.317098702166,-1,0.0
2023-11-08,37439.95,37940.0,37245.8,37881.15,15345,37641.503003181395,37988.063089301955,-1,0.0
