Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-11-07,1823.0,1824.85,1760.0,1764.6,808768,1715.755458818781,1684.5125760068995,1,0.0
2023-11-08,1768.0,1782.4,1754.6,1773.1,401113,1726.1817390335482,1692.9494735300518,1,0.0
2023-11-09,1781.85,1837.7,1780.0,1815.25,1892179,1742.3759683001756,1704.5971427176657,1,0.0
2023-11-10,1814.35,1861.1,1799.05,1817.65,1367500,1756.0621558819619,1715.3640815064596,1,0.0
2023-11-12,1829.95,1844.0,1825.2,1838.4,103986,1771.0326729943324,1727.081788029654,1,0.0
2023-11-13,1830.0,1836.85,1801.05,1821.45,540489,1780.1994597226355,1736.0692367887345,1,0.0
2023-11-15,1835.35,1879.6,1835.35,1863.75,1092596,1795.3904670457928,1748.2293094755216,1,0.0
2023-11-16,1865.4,1873.05,1840.0,1853.3,504368,1805.9194730374668,1758.2360419064244,1,0.0
2023-11-17,1853.3,1888.0,1843.9,1862.9,427282,1816.2795688488363,1768.2040379153364,1,0.0
2023-11-20,1862.9,1888.0,1846.0,1850.3,710409,1822.4651017854114,1776.0227009710186,1,0.0
2023-11-21,1861.95,1914.55,1860.0,1890.85,1021898,1834.8987196426092,1786.958634211874,1,0.0
2023-11-22,1890.85,1895.9,1832.4,1861.9,434209,1839.808043343953,1794.0959071440764,1,0.0
2023-11-23,1870.0,1877.15,1842.6,1852.35,301508,1842.0883990995976,1799.6439159874976,1,0.0
2023-11-24,1860.1,1864.45,1832.2,1841.05,255929,1841.899599263307,1803.587352560117,1,0.0
2023-11-28,1841.05,1863.35,1823.15,1839.5,418868,1841.4633084881602,1807.0076046972488,1,0.0
2023-11-29,1848.2,1860.55,1837.1,1840.0,269498,1841.1972523994036,1810.149737583225,1,0.0
2023-11-30,1840.0,1883.0,1825.8,1876.7,912276,1847.6522974176937,1816.4878578133942,1,0.0
2023-12-01,1885.0,1896.5,1854.55,1872.65,391850,1852.1973342508402,1821.8366332597375,1,0.0
2023-12-04,1901.0,1943.0,1872.95,1915.6,1093062,1863.7250916597782,1830.766477711191,1,0.0
2023-12-05,1924.95,1931.5,1865.1,1907.5,522131,1871.6841659034546,1838.0744322148873,1,0.0
2023-12-06,1922.9,1943.8,1907.0,1936.7,573789,1883.5052266482808,1847.4673434325173,1,0.0
2023-12-07,1937.0,1952.0,1905.0,1935.85,465053,1893.022458166775,1855.884739296087,1,0.0
2023-12-08,1940.0,1955.0,1903.4,1930.15,430579,1899.7729203182705,1862.9576212678883,1,0.0
2023-12-11,1931.2,1965.5,1915.0,1923.95,659536,1904.1687529876756,1868.7664192423752,1,0.0
2023-12-12,1924.0,1935.0,1887.0,1899.0,278695,1903.228979717189,1871.6458078859584,1,0.0
2023-12-13,1909.95,1939.95,1895.55,1934.1,341059,1908.841892495882,1877.5938261825338,1,0.0
2023-12-14,1953.0,2072.0,1948.9,2061.45,1982211,1936.588821132994,1895.1039379746735,1,0.0
2023-12-15,2069.0,2075.5,2029.55,2052.1,1023312,1957.590853654268,1910.0559438818475,1,0.0
2023-12-18,2052.0,2052.05,1985.0,1988.85,1138208,1963.274334808037,1917.560139702624,1,0.0
2023-12-19,1990.0,2017.4,1961.35,1976.6,909080,1965.6971830247576,1923.1829835404694,1,0.0
2023-12-20,1977.8,1997.3,1881.5,1890.7,1037634,1952.0613315657106,1920.0893660604247,1,0.0
2023-12-21,1883.35,1966.7,1864.2,1957.7,539975,1953.0865440083087,1923.6713311975273,1,0.0
2023-12-22,1962.0,1985.0,1937.55,1971.7,390055,1956.4708087340707,1928.2454901310962,1,0.0
2023-12-26,1987.3,2005.0,1976.25,1983.7,410360,1961.4215707824214,1933.5268720233728,1,0.0
2023-12-27,1985.8,2034.0,1985.8,2005.35,712474,1969.40855791289,1940.3671699259087,1,0.0
2023-12-28,2001.2,2012.8,1993.05,1996.75,381864,1974.3797292014553,1945.7369632662985,1,0.0
2023-12-29,1991.0,2018.45,1981.05,2013.35,640521,1981.4652329830087,1952.1763000980798,1,0.0
2024-01-01,2015.0,2022.0,1995.0,2002.05,208868,1985.2079178951888,1956.926176279215,1,0.0
2024-01-02,2007.95,2028.0,1982.5,2016.0,402722,1990.8064782778815,1962.5522547288135,1,0.0
2024-01-03,2016.0,2060.0,2007.15,2052.35,639760,2001.9962095000847,1971.104420945117,1,0.0
2024-01-04,2063.95,2236.8,2055.0,2216.15,3733260,2040.933262318251,1994.4420951408201,1,0.0
2024-01-05,2210.0,2252.9,2200.0,2244.3,868364,2077.909032805842,2018.2380860797898,1,0.0
2024-01-08,2225.0,2264.35,2152.95,2161.3,841774,2093.071026841143,2031.863030262667,1,0.0
2024-01-09,2180.0,2260.0,2180.0,2241.0,1274126,2119.967203779117,2051.7808369043178,1,0.0
2024-01-10,2235.05,2235.05,2170.05,2210.9,818268,2136.500439455641,2066.93504291343,1,0.0
2024-01-11,2219.9,2260.0,2211.0,2248.8,554300,2156.918541372797,2084.255515016913,1,0.0
2024-01-12,2250.0,2285.0,2232.05,2273.8,639680,2178.169715668652,2102.307370729588,1,0.0
2024-01-15,2289.0,2331.7,2279.25,2311.35,644928,2202.384312819806,2122.216192564865,1,0.0
2024-01-16,2309.95,2316.7,2266.2,2304.15,526525,2220.8871650343863,2139.543221844402,1,0.0
2024-01-17,2290.0,2327.35,2274.05,2318.9,572136,2238.7076804826797,2156.624819763983,1,0.0
2024-01-18,2314.95,2323.0,2230.0,2315.6,822600,2252.6881022131015,2171.765313119794,1,0.0
2024-01-19,2331.9,2357.2,2305.75,2343.4,497480,2269.181174537992,2188.1114737750518,1,0.0
2024-01-20,2340.0,2355.95,2295.05,2309.05,178508,2276.4300518947207,2199.6294286536186,1,0.0
2024-01-23,2324.95,2334.75,2254.0,2268.95,2334333,2275.070042459317,2206.2313878294644,1,0.0
2024-01-24,2251.0,2282.45,2223.35,2266.4,1032225,2273.4936711030773,2211.961731845706,1,0.0
2024-01-25,2267.05,2334.9,2266.4,2326.9,948389,2283.2039127206995,2222.908233574686,1,0.0
2024-01-29,2335.1,2444.0,2333.0,2430.4,1572046,2309.966837680572,2242.6693541866207,1,0.0
2024-01-30,2453.7,2453.7,2336.55,2373.15,757442,2321.4546853750135,2255.096082359323,1,0.0
2024-01-31,2373.15,2409.35,2361.25,2377.15,433742,2331.58110621592,2266.7202649917685,1,0.0
2024-02-01,2376.0,2377.0,2330.05,2355.1,397334,2335.8572687221163,2275.1373826116,1,0.0
2024-02-02,2364.0,2413.75,2357.2,2375.55,399672,2343.0741289544585,2284.700489029543,1,0.0
2024-02-05,2375.75,2390.55,2316.1,2322.85,743288,2339.3970145991025,2288.333775788634,1,0.0
2024-02-06,2344.0,2352.0,2281.5,2300.4,1356658,2332.3066483083567,2289.4829399992404,1,0.0
2024-02-07,2347.95,2379.8,2290.0,2294.6,915444,2325.4508940704736,2289.970279046932,1,0.0
2024-02-08,2300.0,2305.1,2208.95,2216.75,720663,2305.6870951485694,2282.9969191377004,1,0.0
2024-02-09,2232.0,2265.45,2175.35,2256.8,599951,2296.798532394284,2280.5019744579195,1,0.0
2024-02-12,2275.0,2297.35,2233.4,2259.15,1276835,2289.9533446862324,2278.4684530809745,1,0.0
2024-02-13,2271.8,2285.95,2217.45,2279.15,355382,2287.9891001978262,2278.533362311358,1,0.0
2024-02-14,2253.05,2329.05,2246.25,2314.15,290461,2292.745627434585,2281.9254230436095,1,0.0
2024-02-15,2328.5,2356.7,2277.8,2283.6,268692,2291.082786082842,2282.0849065632656,1,0.0
2024-02-16,2290.0,2324.0,2281.9,2302.9,194019,2293.2313704314165,2284.067296414383,1,0.0
2024-02-19,2302.9,2308.1,2270.0,2280.15,372531,2290.852939443886,2283.694220565394,1,0.0
2024-02-20,2280.15,2338.4,2269.05,2299.4,515676,2292.4069504540885,2285.190009082976,1,0.0
2024-02-21,2309.5,2369.0,2301.35,2343.35,735873,2301.6693230987994,2290.729055836978,1,0.0
2024-02-22,2346.45,2392.95,2330.0,2387.4,629888,2317.2567188990174,2299.935812423933,1,0.0
2024-02-23,2429.0,2483.6,2396.55,2468.85,858486,2344.8191336446503,2316.0228779073677,1,0.0
2024-02-26,2477.9,2490.0,2396.05,2462.6,1457222,2366.2338366183503,2329.9826038209517,1,0.0
2024-02-27,2472.85,2513.85,2460.75,2493.05,777249,2389.2913208695595,2345.5128320284803,1,0.0
2024-02-28,2480.05,2499.2,2340.7,2353.55,761253,2382.792898893276,2346.2782765971965,1,0.0
2024-02-29,2365.0,2406.7,2336.0,2398.05,466148,2385.5669172763164,2351.2089169212727,1,0.0
2024-03-01,2400.0,2436.0,2392.1,2428.05,1153158,2393.291114135168,2358.527115309723,1,0.0
2024-03-02,2444.8,2455.0,2420.95,2441.5,38344,2402.0563661105916,2366.429294804035,1,0.0
2024-03-04,2484.0,2541.3,2467.05,2492.05,1625242,2418.418844999575,2378.393171489365,1,0.0
2024-03-05,2502.65,2524.35,2477.6,2485.85,343306,2430.679054999652,2388.627155157045,1,0.0
2024-03-06,2484.0,2507.85,2403.1,2460.4,357881,2436.0828631815334,2395.462664189707,1,0.0
2024-03-07,2457.2,2481.95,2440.0,2465.45,420622,2441.4223426030726,2402.1281247430684,1,0.0
2024-03-11,2470.15,2497.0,2407.1,2421.15,712005,2437.7364621297866,2403.9397319103955,1,0.0
2024-03-12,2438.9,2439.95,2314.0,2319.2,629548,2416.184378106189,2395.8692812522627,1,0.0
2024-03-13,2319.2,2342.35,2181.15,2205.25,1014147,2377.8326729959726,2377.7150639901424,1,0.0
2024-03-14,2173.0,2211.9,2126.15,2169.0,1040142,2339.863096087614,2357.837438848224,-1,-2.0
2024-03-15,2169.0,2234.2,2157.95,2218.25,747820,2317.751624071684,2344.543397053155,-1,0.0
2024-03-18,2220.0,2220.0,2132.0,2162.95,730557,2289.6058742404684,2327.2487878099973,-1,0.0
2024-03-19,2176.15,2176.15,2097.05,2135.55,758302,2261.595715287656,2308.9917603995214,-1,0.0
2024-03-20,2136.0,2158.5,2103.05,2139.9,532595,2239.469221598991,2292.887783218615,-1,0.0
2024-03-21,2170.0,2230.0,2151.65,2223.55,544468,2236.5748176719017,2286.2841848168423,-1,0.0
2024-03-22,2238.9,2256.55,2210.0,2246.45,424688,2238.370305367919,2282.490452929524,-1,0.0
2024-03-26,2201.6,2279.85,2201.6,2272.5,406656,2244.575704391934,2281.5389812219505,-1,0.0
2024-03-27,2276.95,2291.0,2260.0,2277.0,238094,2250.471030866128,2281.1066972960502,-1,0.0
2024-03-28,2277.1,2315.0,2248.4,2300.1,428232,2259.494479799559,2282.9155832678553,-1,0.0
2024-04-01,2299.95,2414.9,2288.0,2389.7,859720,2283.1682107450933,2293.0855277185356,-1,0.0
2024-04-02,2413.6,2508.75,2396.7,2497.75,942608,2322.1830815187127,2312.577382221532,1,2.0
2024-04-03,2465.2,2473.75,2396.95,2401.75,1004964,2336.6497939698556,2321.0700124861482,1,0.0
2024-04-04,2425.0,2426.0,2401.5,2409.6,452052,2349.913467793518,2329.5014398684198,1,0.0
2024-04-05,2408.9,2515.0,2400.0,2500.35,1029534,2377.2655645583327,2345.7727313095224,1,0.0
2024-04-08,2552.0,2692.0,2526.05,2588.6,3336851,2415.6900073659085,2368.8991378514725,1,0.0
2024-04-09,2663.95,2791.8,2644.45,2704.5,3853571,2468.2009151175616,2400.861124722761,1,0.0
2024-04-10,2715.75,2723.9,2650.55,2656.2,728195,2502.3825669143685,2425.179112844403,1,0.0
2024-04-12,2670.0,2697.35,2657.2,2671.5,560894,2533.131191111756,2448.63824495446,1,0.0
2024-04-15,2636.0,2668.0,2605.95,2652.3,585173,2554.798247273255,2468.0346025778445,1,0.0
2024-04-16,2617.85,2634.05,2591.7,2606.9,382394,2564.2712932235722,2481.259878522812,1,0.0
2024-04-18,2612.0,2636.85,2527.75,2537.6,550092,2559.421967182923,2486.6256043777826,1,0.0
2024-04-19,2518.0,2527.0,2477.0,2500.9,511488,2548.7816095133003,2487.985070627518,1,0.0
2024-04-22,2525.0,2526.8,2492.6,2503.25,514682,2540.5031350563363,2489.4388734248973,1,0.0
2024-04-23,2523.8,2567.95,2508.95,2535.8,860019,2539.648019591548,2493.8542188130023,1,0.0
2024-04-24,2548.0,2566.0,2530.0,2551.35,316030,2541.7756523930843,2499.3300074974786,1,0.0
2024-04-25,2551.35,2581.85,2523.15,2571.35,391604,2547.1528065034327,2506.1890544024805,1,0.0
2024-04-26,2571.35,2644.35,2555.0,2634.8,510636,2563.0886598664447,2518.437715887959,1,0.0
2024-04-29,2650.0,2664.5,2582.15,2628.0,511038,2574.8907217089095,2528.8722191367247,1,0.0
2024-04-30,2642.95,2680.1,2636.0,2647.6,388571,2588.110590489108,2540.179626837989,1,0.0
2024-05-02,2650.0,2656.8,2479.35,2532.7,1846888,2578.035937672906,2539.4672814248474,1,0.0
2024-05-03,2550.0,2585.0,2487.0,2569.7,2417565,2576.520312641468,2542.3465879558144,1,0.0
2024-05-06,2680.0,2850.0,2645.05,2842.75,5860769,2624.925710343019,2570.9564367219273,1,0.0
2024-05-07,2834.0,2912.45,2764.1,2781.0,2189535,2653.3028539170155,2590.960585605553,1,0.0
2024-05-08,2755.0,2837.15,2738.05,2813.35,942489,2682.4023350230123,2612.140529833596,1,0.0
2024-05-09,2813.35,2852.6,2734.25,2757.4,640074,2696.0382741097374,2625.974765087539,1,0.0
2024-05-10,2773.45,2773.45,2670.2,2690.95,735692,2695.1131333625126,2632.1628826982496,1,0.0
2024-05-13,2690.0,2779.0,2626.15,2766.6,854811,2708.110745478419,2644.9664176793685,1,0.0
2024-05-14,2777.6,2844.0,2762.5,2822.3,589041,2728.872428118707,2661.8553302813334,1,0.0
2024-05-15,2809.5,2871.9,2776.65,2821.25,729125,2745.668350278942,2677.0357750164444,1,0.0
2024-05-16,2834.45,2877.0,2816.2,2860.0,574792,2766.455922955498,2694.4609393005926,1,0.0
2024-05-17,2900.0,2926.0,2830.25,2852.8,952524,2782.154846054498,2709.540849843393,1,0.0
2024-05-18,2869.8,2880.9,2838.5,2856.05,44071,2795.590328590044,2723.4941022392604,1,0.0
2024-05-21,2863.9,2868.95,2780.4,2788.85,572243,2794.364814300945,2729.718473454569,1,0.0
2024-05-22,2790.0,2837.95,2780.0,2813.35,624902,2797.8166662462277,2737.68338074461,1,0.0
2024-05-23,2824.0,2861.55,2724.0,2814.75,860782,2800.895454201459,2745.023058768933,1,0.0
2024-05-24,2743.25,2783.95,2658.05,2737.0,890760,2789.2780988921027,2744.2589579337964,1,0.0
