Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,190.0,194.2,189.34,191.88,5492766,191.88,191.88,0,
2025-02-05,193.2,196.4,192.5,192.83,4292358,192.05272727272725,191.97047619047618,1,1.0
2025-02-06,193.39,193.9,188.05,188.58,4789911,191.42132231404955,191.64757369614512,-1,-2.0
2025-02-07,189.58,192.5,186.53,188.65,6614430,190.9174455296769,191.36209048698845,-1,0.0
2025-02-10,188.95,189.5,184.0,184.44,4184538,189.73972816064475,190.70284377394194,-1,0.0
2025-02-11,184.0,184.45,175.41,176.49,6740799,187.33068667689116,189.3492396049951,-1,0.0
2025-02-12,175.0,175.9,164.85,174.51,12329378,184.9996527356382,187.93597869023367,-1,0.0
2025-02-13,175.23,180.9,174.99,177.06,6273935,183.5560795109767,186.9001711959257,-1,0.0
2025-02-14,177.1,178.23,167.4,168.16,7009023,180.75679232716274,185.1153929867899,-1,0.0
2025-02-17,164.89,170.66,161.87,165.48,10057327,177.97919372222407,183.2453555594766,-1,0.0
2025-02-18,166.4,166.98,159.0,160.91,7887434,174.87570395454694,181.11817883952645,-1,0.0
2025-02-19,159.68,171.36,157.05,170.2,10683483,174.0255759628111,180.07835228338107,-1,0.0
2025-02-20,171.0,175.6,170.61,173.75,10417876,173.9754712423,179.4756520659162,-1,0.0
2025-02-21,173.6,187.7,172.8,177.34,34409096,174.58720374369997,179.27225663106702,-1,0.0
2025-02-24,174.9,175.6,171.12,172.01,7226968,174.11862124484543,178.580613142394,-1,0.0
2025-02-25,173.75,178.45,172.81,173.55,9808750,174.01523556396444,178.10150712883268,-1,0.0
2025-02-27,173.55,174.5,165.5,166.51,5835588,172.65064727960726,176.99755406894386,-1,0.0
2025-02-28,161.0,162.33,151.5,156.02,34288352,169.62689322876957,174.9996917766635,-1,0.0
2025-03-03,156.65,158.62,143.22,147.31,29097095,165.56927627808417,172.36257827412413,-1,0.0
2025-03-04,144.95,151.3,144.01,144.64,19899282,161.76395331843247,169.72233272420755,-1,0.0
2025-03-05,145.5,149.87,145.5,147.26,20624159,159.12687089689928,167.58306294094967,-1,0.0
2025-03-06,150.05,152.46,149.0,149.86,13411147,157.44198527928123,165.89515218466875,-1,0.0
2025-03-07,149.79,153.68,148.22,149.59,14291801,156.01435159213918,164.34228054803364,-1,0.0
2025-03-10,149.17,150.5,142.94,143.95,9928538,153.82083312084114,162.40015859107805,-1,0.0
2025-03-11,141.21,142.78,139.29,141.98,12514353,151.6679543715973,160.45538158240393,-1,0.0
2025-03-12,143.0,144.39,140.15,141.26,7642541,149.77559903130685,158.62725000312736,-1,0.0
2025-03-13,142.0,142.45,139.21,139.85,7255248,147.97094466197834,156.83894047901998,-1,0.0
2025-03-17,140.64,142.44,137.01,138.16,7494253,146.18713654161863,155.05999376673236,-1,0.0
2025-03-18,140.25,147.3,139.98,145.95,23100355,146.14402080677888,154.19237531275786,-1,0.0
2025-03-19,147.5,152.5,147.05,151.87,17305616,147.18510793281908,153.97119671154283,-1,0.0
2025-03-20,153.12,154.8,149.0,149.96,13546511,147.6896337632156,153.58917797711018,-1,0.0
2025-03-21,149.96,156.67,149.09,154.82,18386828,148.98606398808548,153.7063991221473,-1,0.0
2025-03-24,156.35,173.3,156.23,170.04,73222288,152.81405235388812,155.26198015813327,-1,0.0
2025-03-25,172.0,176.77,168.1,169.95,66572208,155.9296791986357,156.660839190692,-1,0.0
2025-03-26,170.0,171.0,162.25,162.92,27974467,157.20064661706556,157.25694974395944,-1,0.0
2025-03-27,161.69,167.4,160.76,161.66,32379027,158.01143814123546,157.67628786358233,1,2.0
2025-03-28,163.3,166.77,159.0,160.59,17484881,158.48026757010172,157.95378425752688,1,0.0
2025-04-01,160.4,162.4,158.61,160.67,13301120,158.87840073917414,158.21247147109574,1,0.0
2025-04-02,161.5,162.1,157.5,161.42,11792518,159.34050969568793,158.51795037861044,1,0.0
2025-04-03,158.5,163.24,158.5,161.51,12848277,159.73496247829013,158.80290748540943,1,0.0
2025-04-04,162.07,162.59,154.7,156.45,12607809,159.13769657314646,158.5788210582276,1,0.0
2025-04-07,140.8,151.76,140.8,149.6,15255208,157.40356992348345,157.7236952431583,-1,-2.0
2025-04-08,157.0,157.0,152.06,153.85,11480673,156.75746630103188,157.35477188666704,-1,0.0
2025-04-09,153.99,155.0,150.31,151.62,7522115,155.82338151902607,156.8086031355559,-1,0.0
2025-04-11,156.5,157.68,153.2,154.2,8443458,155.5282212428395,156.56016474169343,-1,0.0
2025-04-15,159.0,168.75,158.6,166.98,27595431,157.61036283505047,157.55253000438927,1,2.0
2025-04-16,177.03,179.68,174.0,176.39,115506723,161.02484231958672,159.34657476587603,1,0.0
2025-04-17,175.0,175.4,172.55,173.41,18860517,163.27668917057096,160.68594859769735,1,0.0
2025-04-21,173.9,176.41,171.1,175.67,16273864,165.53001841228533,162.11300111220237,1,0.0
2025-04-22,176.0,179.27,173.8,178.64,15586863,167.91365142823344,163.68700100627834,1,0.0
2025-04-23,179.8,183.2,174.0,177.73,31057252,169.69844207764552,165.0244294818709,1,0.0
2025-04-24,178.0,181.78,174.1,175.14,17775832,170.68781624534634,165.98781715026416,1,0.0
2025-04-25,175.14,176.43,166.35,167.55,17407389,170.11730420073792,166.13659646928662,1,0.0
2025-04-28,166.51,169.3,165.51,167.89,11231636,169.71233980060376,166.3035872817355,1,0.0
2025-04-29,168.73,171.14,167.7,168.11,7079798,169.42100529140305,166.47562658823688,1,0.0
2025-04-30,168.0,168.49,164.6,167.06,10981945,168.99173160205703,166.531281198881,1,0.0
2025-05-02,166.15,168.2,164.3,165.72,8363436,168.39687131077392,166.45401632279712,1,0.0
2025-05-05,166.3,169.6,165.15,168.75,7919383,168.46107652699683,166.67268143491168,1,0.0
2025-05-06,168.51,168.74,159.75,160.23,10925576,166.96451715845194,166.05909272682484,1,0.0
2025-05-07,157.03,163.0,156.55,162.37,12392991,166.12915040236976,165.70775056236533,1,0.0
2025-05-08,163.49,164.95,157.45,158.79,6856306,164.7947594201207,165.04891717547338,-1,-2.0
2025-05-09,153.2,158.0,153.0,156.48,11637047,163.28298498009872,164.23282982542827,-1,0.0
2025-05-12,165.0,168.85,163.0,168.0,12043565,164.1406240746262,164.59160793729225,-1,0.0
2025-05-13,168.5,169.31,166.15,167.08,8514560,164.6750560610578,164.82859765755012,-1,0.0
2025-05-14,168.0,170.59,166.05,167.79,11858299,165.24140950450183,165.11063597587867,1,2.0
2025-05-15,166.99,169.25,165.31,166.75,14774415,165.5156986855015,165.26676588293785,1,0.0
2025-05-16,167.5,175.98,167.02,173.29,24274411,166.9292080154103,166.03088341789612,1,0.0
2025-05-19,174.2,178.52,172.9,174.23,17216917,168.25662473988115,166.81175166381078,1,0.0
2025-05-20,175.5,175.9,169.16,169.53,9069123,168.4881475144482,167.07063245773358,1,0.0
2025-05-21,169.7,173.0,167.49,172.21,9749056,169.1648479663667,167.56009603318753,1,0.0
2025-05-22,170.5,171.9,168.31,170.7,7076795,169.44396651793636,167.85913450621732,1,0.0
2025-05-23,171.0,172.45,169.23,171.85,6901899,169.88142715103882,168.23921693419663,1,0.0
2025-05-26,171.85,175.19,171.85,173.55,9838997,170.5484403963045,168.7450057976065,1,0.0
2025-05-27,173.8,175.65,171.28,175.24,8393528,171.40145123334005,169.36357667402493,1,0.0
2025-05-28,176.0,177.5,173.11,173.6,8484251,171.80118737273276,169.76704556221304,1,0.0
2025-05-29,174.64,177.2,173.45,176.65,11420748,172.68278966859953,170.42256503247847,1,0.0
2025-05-30,177.14,177.9,173.25,174.73,8450040,173.05500972885415,170.83279693414718,1,0.0
2025-06-02,174.69,176.4,173.01,175.21,6894857,173.44682614178976,171.24967341660937,1,0.0
2025-06-03,175.5,175.5,171.69,172.73,10167418,173.31649411600978,171.39065690074182,1,0.0
2025-06-04,172.69,176.75,171.5,174.0,12917090,173.44076791309888,171.63916576733783,1,0.0
2025-06-05,174.49,179.0,174.22,176.44,17252049,173.98608283798995,172.09638807521043,1,0.0
2025-06-06,174.0,175.94,172.51,174.87,16430543,174.14679504926448,172.36054159185707,1,0.0
2025-06-09,175.69,186.58,175.36,183.24,55881568,175.8001050403073,173.3966804878707,1,0.0
2025-06-10,184.39,185.94,181.6,182.46,23494178,177.0109950329787,174.25985377474018,1,0.0
2025-06-11,181.9,184.48,179.5,182.34,20354805,177.97990502698258,175.02939151047923,1,0.0
2025-06-12,182.2,183.49,174.5,175.55,15247001,177.53810411298576,175.07897327138596,1,0.0
2025-06-13,167.0,170.14,162.77,167.26,40050180,175.6693579106247,174.33430915030158,1,0.0
2025-06-16,168.0,170.09,165.0,167.93,14839323,174.26220192687475,173.72437494551096,1,0.0
2025-06-17,168.0,169.25,164.52,164.97,10983695,172.57271066744298,172.89062495070038,-1,-2.0
2025-06-18,165.1,166.95,163.81,165.21,8146064,171.23403600063514,172.15913686015747,-1,0.0
2025-06-19,165.0,167.14,158.05,158.75,19471217,168.96421127324695,170.88207620680916,-1,0.0
2025-06-20,162.6,166.5,159.81,165.07,32577822,168.2561728599293,170.328545139494,-1,0.0
2025-06-23,162.99,166.7,162.5,165.47,12608797,167.74959597630578,169.86582655478028,-1,0.0
2025-06-24,168.0,169.0,165.61,166.17,12169462,167.46239670788654,169.51384307337264,-1,0.0
2025-06-25,167.0,172.64,166.64,171.6,20188007,168.2146882155435,169.7125246854324,-1,0.0
2025-06-26,172.55,173.1,169.05,170.93,11124273,168.70838126726287,169.82847471539122,-1,0.0
2025-06-27,171.48,172.5,169.1,169.5,11806174,168.85231194594232,169.79719140916347,-1,0.0
2025-06-30,170.26,172.4,169.41,170.13,7327935,169.08461886486188,169.8288874654336,-1,0.0
2025-07-01,171.8,174.6,169.4,170.39,17480249,169.32196088943243,169.88232675443993,-1,0.0
2025-07-02,171.01,171.3,167.33,168.23,8179033,169.12342254589925,169.7249623016361,-1,0.0
2025-07-03,168.3,168.75,166.8,167.52,5327265,168.83189117391757,169.51496589195648,-1,0.0
2025-07-04,167.83,168.3,165.53,166.67,5613838,168.4388200513871,169.2440167593892,-1,0.0
2025-07-07,166.67,167.88,165.71,167.13,4183895,168.2008527693167,169.04268182992357,-1,0.0
2025-07-08,167.5,167.97,165.2,166.48,4694765,167.88797044762276,168.79861689374036,-1,0.0
2025-07-09,167.1,167.27,164.12,165.91,8823909,167.52833945714588,168.52351052290794,-1,0.0
2025-07-10,167.0,170.16,167.0,169.64,20692786,167.9122777376648,168.62984285405958,-1,0.0
2025-07-11,161.0,163.55,159.75,160.0,40559918,166.4736817853621,167.80795305843486,-1,0.0
2025-07-14,160.0,160.0,156.5,159.0,11904949,165.11483055165988,166.96910038620297,-1,0.0
2025-07-15,160.0,160.75,158.91,159.64,7758098,164.11940681499445,166.27109082561222,-1,0.0
2025-07-16,160.0,160.8,159.5,160.03,5109899,163.37587830317727,165.67670122317298,-1,0.0
2025-07-17,160.5,160.75,159.01,159.24,4479996,162.62390042987232,165.06368205906125,-1,0.0
