Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-07-15,1154.1,1169.9,1149.5,1160.7,211439,1116.1932717261975,1079.4895481927008,1,0.0
2025-07-16,1151.2,1172.5,1145.1,1157.0,171218,1123.6126768668887,1086.8714959838721,1,0.0
2025-07-17,1154.9,1164.0,1140.5,1151.0,99363,1128.592190163818,1092.9789725568367,1,0.0
2025-07-18,1151.0,1158.4,1136.2,1152.2,144275,1132.8845192249419,1098.6190704085664,1,0.0
2025-07-21,1150.0,1180.0,1139.4,1162.1,203622,1138.196424820407,1104.6648732267981,1,0.0
2025-07-22,1167.5,1189.0,1160.0,1167.6,263075,1143.5425293985147,1110.658694824246,1,0.0
2025-07-23,1168.0,1186.9,1151.4,1183.7,149336,1150.8438876896937,1117.6150096028891,1,0.0
2025-07-24,1179.0,1194.7,1157.1,1186.4,227639,1157.3086353824765,1124.1659610692807,1,0.0
2025-07-25,1180.0,1191.8,1164.0,1174.3,181749,1160.3979744038443,1128.9406314436349,1,0.0
2025-07-28,1176.8,1187.8,1169.6,1180.0,138316,1163.9619790576908,1133.803428449003,1,0.0
2025-07-29,1185.3,1222.2,1176.2,1208.8,1074779,1172.114346501747,1140.9459590729075,1,0.0
2025-07-30,1212.0,1246.5,1204.1,1236.2,416631,1183.7662835014294,1150.0177724945354,1,0.0
2025-07-31,1224.1,1246.8,1210.0,1233.5,294912,1192.8087774102603,1157.968460828389,1,0.0
2025-08-01,1233.5,1242.0,1193.3,1204.6,248769,1194.9526360629402,1162.4095597971138,1,0.0
2025-08-04,1205.0,1212.3,1190.0,1191.1,237673,1194.2521567787692,1165.1419826735792,1,0.0
2025-08-05,1191.0,1207.5,1180.1,1195.5,437731,1194.4790373644473,1168.0332224189526,1,0.0
2025-08-06,1187.0,1246.1,1167.5,1196.6,1268857,1194.8646669345478,1170.753867902862,1,0.0
2025-08-07,1210.0,1225.0,1133.1,1143.2,531658,1185.4710911282664,1168.1296900073514,1,0.0
2025-08-08,1135.0,1157.7,1052.0,1117.6,274377,1173.1308927413088,1163.31733857808,1,0.0
2025-08-11,1122.0,1159.0,1122.0,1148.4,483013,1168.6343667883434,1161.8966396658818,1,0.0
2025-08-12,1148.0,1175.0,1141.7,1168.4,210319,1168.5917546450082,1162.5160073167503,1,0.0
2025-08-13,1159.9,1161.1,1130.4,1138.5,369837,1163.120526527734,1160.2287685246788,1,0.0
2025-08-14,1142.8,1168.0,1142.0,1162.6,249482,1163.0258853408732,1160.4546000937569,1,0.0
2025-08-18,1168.5,1185.0,1152.5,1177.0,128491,1165.5666334607145,1162.03035246578,1,0.0
2025-08-19,1179.9,1182.9,1141.7,1145.8,167458,1161.9727001042208,1160.4846046118962,1,0.0
2025-08-20,1146.8,1159.9,1135.5,1155.7,98938,1160.8322091761806,1160.0289279821918,1,0.0
2025-08-21,1155.1,1174.9,1152.9,1170.4,134732,1162.5718075077841,1161.016649126745,1,0.0
2025-08-22,1164.0,1183.2,1152.9,1178.0,164487,1165.3769334154597,1162.6341111146742,1,0.0
2025-08-25,1169.9,1196.4,1163.3,1175.4,283903,1167.1993091581032,1163.8499100561337,1,0.0
2025-08-26,1164.0,1164.0,1125.0,1131.2,258014,1160.6539802202662,1160.7403948126923,-1,-2.0
2025-08-28,1110.0,1133.9,1101.6,1128.4,148156,1154.7896201802178,1157.6603572114836,-1,0.0
2025-08-29,1115.0,1134.0,1103.0,1125.8,154924,1149.5187801474508,1154.6260374770566,-1,0.0
2025-09-01,1105.0,1145.7,1097.6,1129.9,286299,1145.9517292115506,1152.271176764956,-1,0.0
2025-09-02,1152.6,1176.0,1098.5,1104.0,511122,1138.3241420821778,1147.67392183496,-1,0.0
2025-09-03,1106.0,1131.9,1104.0,1123.6,184954,1135.6470253399636,1145.3811673744879,-1,0.0
2025-09-04,1130.0,1131.8,1110.4,1125.8,173390,1133.8566570963337,1143.5162942912034,-1,0.0
2025-09-05,1122.3,1129.0,1108.6,1112.8,115214,1130.0281739879092,1140.5909329301364,-1,0.0
2025-09-08,1112.8,1119.0,1062.1,1067.3,253968,1118.623051444653,1133.6108440796472,-1,0.0
2025-09-09,1069.1,1098.9,1060.0,1070.4,218722,1109.8552239092614,1127.5907636911093,-1,0.0
2025-09-10,1079.0,1098.0,1077.7,1086.0,182014,1105.5179104712138,1123.6297385776702,-1,0.0
2025-09-11,1086.0,1098.0,1078.2,1084.1,88123,1101.623744930993,1119.865001570273,-1,0.0
2025-09-12,1084.0,1088.8,1068.9,1072.6,177177,1096.3467003980852,1115.3635728492948,-1,0.0
2025-09-15,1068.0,1084.0,1068.0,1075.3,153633,1092.5200275984334,1111.5479944826952,-1,0.0
2025-09-16,1076.6,1094.7,1074.9,1088.1,94380,1091.7163862169,1109.31485215101,-1,0.0
2025-09-17,1088.2,1104.0,1078.7,1095.8,124854,1092.4588614501909,1108.0277233747233,-1,0.0
2025-09-18,1095.8,1099.8,1081.0,1094.1,110859,1092.7572502774287,1106.7012735295116,-1,0.0
2025-09-19,1094.0,1102.0,1060.1,1066.3,314081,1087.946841136078,1102.8535331933676,-1,0.0
2025-09-22,1060.0,1078.0,1058.0,1074.5,169290,1085.5019609295184,1100.1531966987611,-1,0.0
2025-09-23,1074.5,1076.0,1057.0,1067.1,113061,1082.156149851424,1097.005273203641,-1,0.0
2025-09-24,1067.0,1078.0,1063.4,1073.3,102682,1080.5459407875287,1094.7476281366276,-1,0.0
2025-09-25,1067.8,1076.5,1059.0,1061.7,60556,1077.119406098887,1091.6002349807582,-1,0.0
2025-09-26,1057.1,1060.5,1028.1,1031.6,103416,1068.8431504445439,1085.8859268873525,-1,0.0
2025-09-29,1028.5,1033.6,998.8,1012.8,335258,1058.653486727354,1078.9253624218904,-1,0.0
2025-09-30,1015.0,1032.0,1009.3,1025.5,159163,1052.625580049653,1073.8372326674248,-1,0.0
2025-10-01,1028.9,1041.0,1021.0,1035.0,120007,1049.4209291315342,1070.1384486038605,-1,0.0
2025-10-03,1030.1,1046.5,1027.5,1041.9,84901,1048.0534874712553,1067.44907254635,-1,0.0
2025-10-06,1047.0,1054.0,1035.7,1045.8,136473,1047.6437624764815,1065.3872561133642,-1,0.0
2025-10-07,1042.0,1058.2,1040.4,1045.0,88943,1047.1630783898486,1063.445612673996,-1,0.0
2025-10-08,1045.2,1064.9,1041.9,1056.5,197021,1048.860700500785,1062.7841257526632,-1,0.0
2025-10-09,1035.0,1054.6,1034.0,1037.3,129434,1046.7587549551877,1060.3570661571714,-1,0.0
2025-10-10,1042.2,1045.0,1021.3,1026.5,82421,1043.0753449633353,1057.1325836660121,-1,0.0
2025-10-13,1026.5,1051.0,1020.3,1036.0,175408,1041.7889186063653,1055.1199566502014,-1,0.0
2025-10-14,1040.8,1045.0,1030.0,1038.9,95812,1041.2636606779351,1053.5751988739917,-1,0.0
2025-10-15,1038.9,1043.9,1025.5,1034.4,128647,1040.0157223728559,1051.748989457421,-1,0.0
2025-10-16,1034.4,1043.9,1021.0,1031.6,72387,1038.4855910323365,1049.8300380805238,-1,0.0
2025-10-17,1032.3,1032.3,1013.9,1022.2,119682,1035.5245744810027,1047.1986058823786,-1,0.0
2025-10-20,1027.0,1033.3,1011.5,1028.6,108366,1034.2655609390022,1045.427310084057,-1,0.0
2025-10-21,1033.4,1044.0,1028.1,1039.2,17297,1035.1627316773654,1044.8342329331945,-1,0.0
2025-10-23,1039.2,1059.5,1031.7,1043.2,145439,1036.6240531905717,1044.6785917014618,-1,0.0
2025-10-24,1048.4,1051.5,1029.3,1038.8,88628,1037.0196798831948,1044.118725825132,-1,0.0
2025-10-27,1040.0,1078.4,1033.3,1066.1,199714,1042.307010813523,1046.2121805084528,-1,0.0
2025-10-28,1066.0,1118.0,1059.8,1070.4,579923,1047.414827029246,1048.5157823647905,-1,0.0
2025-10-29,1070.8,1094.3,1070.0,1089.8,154850,1055.1212221148376,1052.4476126157629,1,2.0
2025-10-30,1095.4,1095.4,1075.0,1077.2,295651,1059.1355453666852,1054.8049828428332,1,0.0
2025-10-31,1076.1,1084.5,1062.5,1072.4,127492,1061.5472643909243,1056.4806987625634,1,0.0
2025-11-03,1077.7,1086.0,1055.6,1060.3,137041,1061.3204890471197,1056.8444417375574,1,0.0
2025-11-04,1063.0,1065.3,1045.0,1047.4,103014,1058.7894910385523,1055.9449710958854,1,0.0
2025-11-06,1047.6,1051.7,1037.4,1040.7,73940,1055.5004926679064,1054.4930690867534,1,0.0
2025-11-07,1038.0,1040.0,1011.0,1024.6,189973,1049.8822212737416,1051.6461101261102,-1,-2.0
2025-11-10,1034.9,1041.0,1021.4,1025.2,211750,1045.3945446785158,1049.1274329712426,-1,0.0
2025-11-11,1029.8,1059.0,1003.1,1017.0,619040,1040.231900191513,1046.067677450172,-1,0.0
2025-11-12,1040.0,1081.0,1033.1,1047.4,876510,1041.5351910657832,1046.1945653120604,-1,0.0
2025-11-13,1045.2,1073.0,1036.7,1044.9,139438,1042.1469745083682,1046.0712733775783,-1,0.0
2025-11-14,1042.9,1044.9,1018.6,1025.4,115580,1039.102070052301,1044.102580674952,-1,0.0
2025-11-17,1029.0,1063.5,1028.7,1051.1,251544,1041.2835118609735,1044.7690015630517,-1,0.0
2025-11-18,1051.1,1051.1,1022.0,1027.8,136686,1038.8319642498873,1043.1529061760943,-1,0.0
2025-11-19,1027.6,1035.8,1023.5,1030.4,107162,1037.2988798408169,1041.938343683133,-1,0.0
2025-11-20,1035.5,1041.0,1022.4,1029.0,110391,1035.7899925970319,1040.7061204752158,-1,0.0
2025-11-21,1026.0,1037.8,1012.9,1018.4,124315,1032.6281757612078,1038.5817280490048,-1,0.0
2025-11-24,1018.4,1023.3,1010.1,1017.0,133707,1029.7866892591699,1036.526325377671,-1,0.0
2025-11-25,1017.0,1031.8,1004.5,1025.8,111679,1029.0618366665935,1035.5047705797974,-1,0.0
2025-11-26,1023.2,1039.9,1021.1,1032.6,72236,1029.7051390908491,1035.228125762674,-1,0.0
2025-11-27,1035.2,1036.9,1026.0,1029.9,77877,1029.7405683470583,1034.720685213848,-1,0.0
2025-11-28,1030.6,1035.0,1021.0,1030.9,152185,1029.9513741021385,1034.3568104315766,-1,0.0
2025-12-01,1031.0,1032.2,1013.5,1017.5,76688,1027.6874879017496,1032.7513999142836,-1,0.0
2025-12-02,1017.5,1045.0,1017.5,1042.2,181683,1030.3261264650678,1033.6512665891137,-1,0.0
2025-12-03,1042.9,1046.6,1022.3,1035.6,168303,1031.2850125623281,1033.8368602472933,-1,0.0
2025-12-04,1030.5,1039.0,1027.3,1034.4,100182,1031.851373914632,1033.890492604694,-1,0.0
2025-12-05,1037.4,1037.4,1026.5,1032.8,86485,1032.023851384699,1033.7866361661518,-1,0.0
2025-12-08,1024.2,1031.3,1001.2,1009.0,96446,1027.8376965874809,1031.4260041503278,-1,0.0
2025-12-09,1008.0,1021.0,974.0,1009.5,320967,1024.5035699352115,1029.337813278868,-1,0.0
2025-12-10,1011.1,1054.0,1011.1,1042.4,256975,1027.7574663106277,1030.5818310618329,-1,0.0
2025-12-11,1037.2,1039.2,1015.3,1029.6,119572,1028.0924724359681,1030.4883233416583,-1,0.0
2025-12-12,1035.0,1039.9,1024.0,1035.4,87011,1029.4211138112466,1030.9561020710244,-1,0.0
2025-12-15,1031.7,1041.0,1027.1,1037.8,47971,1030.9445476637472,1031.607901873784,-1,0.0
2025-12-16,1038.3,1045.9,1021.5,1027.8,59869,1030.372811724884,1031.2452445524711,-1,0.0
2025-12-17,1024.4,1031.6,1010.5,1013.3,84912,1027.2686641385415,1029.536173642712,-1,0.0
2025-12-18,1014.0,1030.5,1005.5,1026.8,105550,1027.1834524769884,1029.2755856767394,-1,0.0
2025-12-19,1026.8,1027.8,992.2,1000.2,355619,1022.277370208445,1026.5064822789548,-1,0.0
2025-12-22,1001.0,1049.5,999.7,1038.6,237143,1025.2451210796366,1027.6582458714352,-1,0.0
2025-12-23,1030.5,1072.0,1030.0,1064.2,329191,1032.3278263378845,1031.1384129312985,1,2.0
2025-12-24,1064.9,1071.9,1046.0,1061.6,101400,1037.6500397309965,1034.039516461651,1,0.0
2025-12-26,1061.3,1079.9,1055.8,1068.7,206457,1043.2954870526335,1037.3405148938746,1,0.0
2025-12-29,1065.8,1076.9,1047.9,1058.6,167807,1046.0781257703363,1039.3652277611245,1,0.0
2025-12-30,1051.0,1057.7,1026.0,1030.8,315089,1043.3002847211842,1038.5494917838746,1,0.0
2025-12-31,1036.0,1044.0,1029.5,1034.7,56336,1041.73659659006,1038.1828735187437,1,0.0
2026-01-01,1034.0,1038.3,1015.6,1018.0,90193,1037.4208517555035,1036.2606950883871,1,0.0
2026-01-02,1018.0,1020.5,1007.2,1011.2,135462,1032.6534241635936,1033.8739622228263,-1,-2.0
2026-01-05,1017.1,1027.0,1003.0,1007.7,143607,1028.116437952031,1031.3812039158904,-1,0.0
2026-01-06,1009.8,1010.8,996.2,998.2,387804,1022.6770855971162,1028.221089257234,-1,0.0
2026-01-07,998.4,1011.2,991.1,994.8,285512,1017.6085245794586,1025.0381283755928,-1,0.0
2026-01-08,999.0,1003.2,949.9,959.0,213032,1006.9524292013751,1018.7487828160126,-1,0.0
2026-01-09,962.7,969.0,935.0,939.7,484780,994.7247148011251,1011.2203273097257,-1,0.0
2026-01-12,934.0,945.0,921.5,939.8,155074,984.7384030191023,1004.4183913754662,-1,0.0
2026-01-13,939.9,952.2,934.8,942.5,122523,977.0586933792655,998.5214017206599,-1,0.0
2026-01-14,942.5,951.4,932.5,943.0,519478,970.8662036739445,993.2336491758352,-1,0.0
2026-01-16,949.0,953.7,927.0,931.0,215894,963.6178030059544,987.3066349686128,-1,0.0
2026-01-19,925.0,936.0,921.1,929.7,99165,957.4509297321445,981.8202887811258,-1,0.0
2026-01-20,923.0,927.4,907.1,910.1,198103,948.8416697808455,974.9897850876853,-1,0.0
2026-01-21,901.3,918.4,896.4,908.2,207581,941.4522752752371,968.6288531745723,-1,0.0
2026-01-22,912.7,919.8,902.6,914.0,167759,936.4609524979212,963.4261052531845,-1,0.0
2026-01-23,914.0,919.7,875.0,879.6,237088,926.1225974982992,955.4426666576431,-1,0.0
2026-01-27,879.6,892.5,860.1,884.5,192022,918.5548524986084,948.686222214058,-1,0.0
2026-01-28,885.0,904.6,884.8,900.5,77089,915.2721520443159,944.0970581936715,-1,0.0
2026-01-29,900.6,907.8,880.0,902.5,91367,912.949942581713,940.135433603798,-1,0.0
2026-01-30,894.3,927.1,882.8,923.1,160535,914.795407566856,938.5130113558172,-1,0.0
2026-02-01,922.6,922.6,870.55,877.8,71036,908.0689698274276,932.7308197981204,-1,0.0
2026-02-02,877.0,899.0,870.25,891.2,90762,905.001884404259,928.7755036268708,-1,0.0
