Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,12000.0,12445.0,11473.65,12029.35,207500,12029.35,12029.35,0,
2025-02-05,12255.0,12367.1,11855.15,11925.35,78475,12010.440909090908,12019.445238095239,-1,-1.0
2025-02-06,11950.0,12625.5,11950.0,12283.95,153233,12060.169834710741,12044.636167800454,1,2.0
2025-02-07,12386.3,12596.0,12200.2,12274.0,78105,12099.048046581514,12066.48034229565,1,0.0
2025-02-10,12800.0,12800.05,12020.0,12226.9,84663,12122.293856293965,12081.75840493416,1,0.0
2025-02-11,12226.95,12276.1,11596.2,11738.8,77556,12052.567700604153,12049.095699702337,1,0.0
2025-02-12,11729.1,11790.0,11011.1,11716.75,107699,11991.509936857943,12017.443728302114,-1,-2.0
2025-02-13,11750.0,12005.0,11627.4,11755.2,66552,11948.544493792862,11992.468135130484,-1,0.0
2025-02-14,11787.8,11867.25,11110.05,11289.35,72367,11828.690949466887,11925.504503213295,-1,0.0
2025-02-17,11100.0,11282.0,10701.0,10865.35,95424,11653.538049563816,11824.537407669171,-1,0.0
2025-02-18,10974.55,11238.0,10300.0,10494.1,154616,11442.731131461305,11697.82908312925,-1,0.0
2025-02-19,10495.0,11137.3,10381.8,10602.95,141491,11290.043653013796,11593.554884735988,-1,0.0
2025-02-20,10450.0,11380.95,10407.55,11297.65,142450,11291.426625193104,11565.373467142084,-1,0.0
2025-02-21,11275.0,11623.0,11050.0,11567.1,128518,11341.549056976175,11565.537898842838,-1,0.0
2025-02-24,11249.95,12018.2,11160.0,11607.65,186590,11389.931046616868,11569.54857514352,-1,0.0
2025-02-25,11650.0,11989.95,11513.0,11797.9,103341,11464.107219959255,11591.296329891757,-1,0.0
2025-02-27,11760.1,11827.3,11415.0,11565.25,73467,11482.496816330298,11588.815727044923,-1,0.0
2025-02-28,11310.0,11584.1,11123.6,11284.35,76321,11446.470122452063,11559.818991135884,-1,0.0
2025-03-03,11297.6,11820.0,11085.95,11754.75,100843,11502.52100927896,11578.383849122944,-1,0.0
2025-03-04,11600.0,12342.85,11475.0,12187.35,133116,11627.03537122824,11636.38062539695,-1,0.0
2025-03-05,12205.5,13300.0,12201.05,13191.1,203286,11911.41075827765,11784.449137263908,1,2.0
2025-03-06,13447.4,13955.0,13272.45,13613.0,277267,12220.790620408985,11958.59683847687,1,0.0
2025-03-07,13543.7,13639.2,12900.0,13049.35,111677,12371.437780334623,12062.478091955261,1,0.0
2025-03-10,12800.0,13091.1,12600.8,12714.8,81163,12433.867274819237,12124.603987959521,1,0.0
2025-03-11,12585.15,12842.6,12121.15,12169.6,116095,12385.818679397558,12128.889322439567,1,0.0
2025-03-12,12169.95,12335.4,11940.7,12170.55,106276,12346.678919507092,12132.857006016751,1,0.0
