Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-22 18:30:00,2379.10009765625,2383.89990234375,2337.199951171875,2349.800048828125,67302,0.0,0.0,2361.7702554773564,2387.54931897609,-1,0.0
2025-10-23 18:30:00,2330.5,2377.5,2326.39990234375,2370.800048828125,56110,0.0,0.0,2363.412036086587,2385.95415039057,-1,0.0
2025-10-26 18:30:00,2370.800048828125,2465.89990234375,2353.0,2455.10009765625,178806,0.0,0.0,2380.0825927356163,2392.539478701586,-1,0.0
2025-10-27 18:30:00,2450.5,2490.199951171875,2430.0,2480.39990234375,104061,0.0,0.0,2398.3221035734587,2400.907138096078,-1,0.0
2025-10-28 18:30:00,2474.0,2489.0,2435.0,2483.699951171875,91985,0.0,0.0,2413.8453485913524,2408.792167912821,1,2.0
2025-10-29 18:30:00,2477.0,2485.300048828125,2435.10009765625,2469.60009765625,46086,0.0,0.0,2423.982575694061,2414.583399316957,1,0.0
2025-10-30 18:30:00,2458.39990234375,2477.0,2415.39990234375,2457.89990234375,70640,0.0,0.0,2430.1493623576407,2418.708780557604,1,0.0
2025-11-02 18:30:00,2447.89990234375,2473.699951171875,2437.800048828125,2466.800048828125,53005,0.0,0.0,2436.8131235340925,2423.2889013452723,1,0.0
2025-11-03 18:30:00,2465.0,2476.699951171875,2441.60009765625,2468.199951171875,60053,0.0,0.0,2442.5198194682343,2427.566144185901,1,0.0
2025-11-04 18:30:00,2468.199951171875,2468.199951171875,2468.199951171875,2468.199951171875,0,0.0,0.0,2447.1889343234416,2431.4360305655173,1,0.0
2025-11-05 18:30:00,2470.0,2494.0,2441.10009765625,2473.10009765625,114451,0.0,0.0,2451.900054929407,2435.4040369551108,1,0.0
2025-11-06 18:30:00,2473.0,2479.89990234375,2422.39990234375,2447.5,67233,0.0,0.0,2451.1000449422418,2436.5560334355764,1,0.0
2025-11-09 18:30:00,2444.10009765625,2458.60009765625,2422.199951171875,2451.800048828125,30194,0.0,0.0,2451.2273183760385,2438.007844425343,1,0.0
2025-11-10 18:30:00,2451.800048828125,2470.199951171875,2421.0,2452.0,71520,0.0,0.0,2451.3678059440317,2439.340430670549,1,0.0
2025-11-11 18:30:00,2453.699951171875,2510.0,2448.89990234375,2504.5,108635,0.0,0.0,2461.028204863298,2445.5461039400207,1,0.0
2025-11-12 18:30:00,2509.0,2525.89990234375,2467.800048828125,2477.10009765625,118124,0.0,0.0,2463.950367189289,2448.551246198709,1,0.0
2025-11-13 18:30:00,2489.5,2489.5,2446.0,2451.39990234375,42105,0.0,0.0,2461.6684644901,2448.822546783951,1,0.0
2025-11-16 18:30:00,2463.699951171875,2482.10009765625,2426.0,2475.5,42898,0.0,0.0,2464.183289128264,2451.363256614051,1,0.0
2025-11-17 18:30:00,2460.0,2469.60009765625,2435.10009765625,2446.199951171875,180243,0.0,0.0,2460.9135913180107,2450.871513238605,1,0.0
2025-11-18 18:30:00,2446.199951171875,2446.699951171875,2396.0,2413.300048828125,73904,0.0,0.0,2452.256583592577,2447.2932785328453,1,0.0
2025-11-19 18:30:00,2429.89990234375,2435.0,2375.0,2391.800048828125,374542,0.0,0.0,2441.2644863626765,2442.008209037158,-1,-2.0
2025-11-20 18:30:00,2381.800048828125,2395.800048828125,2315.0,2341.800048828125,91738,0.0,0.0,2423.180043174576,2432.464574731536,-1,0.0
2025-11-23 18:30:00,2321.800048828125,2335.699951171875,2303.5,2307.5,246974,0.0,0.0,2402.147308051926,2420.563186661865,-1,0.0
2025-11-24 18:30:00,2320.0,2369.0,2291.5,2359.5,55858,0.0,0.0,2394.3932520424846,2414.747645075021,-1,0.0
2025-11-25 18:30:00,2359.5,2359.800048828125,2310.0,2339.5,48238,0.0,0.0,2384.412660762033,2407.581202686924,-1,0.0
