Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-22 18:30:00,1198.800048828125,1215.0,1189.300048828125,1204.5999755859375,50601,0.0,0.0,1193.1235898714735,1191.1707062537605,1,0.0
2025-10-23 18:30:00,1208.0,1209.0999755859375,1189.699951171875,1200.699951171875,49722,0.0,0.0,1194.50111010791,1192.078253388819,1,0.0
2025-10-26 18:30:00,1202.9000244140625,1218.0,1188.0,1206.0999755859375,51017,0.0,0.0,1196.6099947402788,1193.41365550283,1,0.0
2025-10-27 18:30:00,1200.0,1218.9000244140625,1190.4000244140625,1202.199951171875,43494,0.0,0.0,1197.6263504551143,1194.2504455665485,1,0.0
2025-10-28 18:30:00,1202.5999755859375,1244.5,1202.5999755859375,1221.5,106818,0.0,0.0,1201.9670140087298,1196.8456412268772,1,0.0
2025-10-29 18:30:00,1218.199951171875,1226.800048828125,1200.0999755859375,1210.800048828125,46069,0.0,0.0,1203.573020339529,1198.174632426996,1,0.0
2025-10-30 18:30:00,1213.199951171875,1218.5999755859375,1174.0,1187.0,94554,0.0,0.0,1200.55974391416,1197.1103817196629,1,0.0
2025-11-02 18:30:00,1185.0,1205.0,1178.199951171875,1196.0,41257,0.0,0.0,1199.7306995661309,1197.004631079695,1,0.0
2025-11-03 18:30:00,1209.9000244140625,1220.0,1191.800048828125,1214.0999755859375,99043,0.0,0.0,1202.3432952060955,1198.632759127909,1,0.0
2025-11-04 18:30:00,1214.0999755859375,1214.0999755859375,1214.0999755859375,1214.0999755859375,0,0.0,0.0,1204.4808734569758,1200.1058273620067,1,0.0
2025-11-05 18:30:00,1220.4000244140625,1220.4000244140625,1165.199951171875,1202.9000244140625,121940,0.0,0.0,1204.1934463582645,1200.3719413669646,1,0.0
2025-11-06 18:30:00,1189.699951171875,1192.0,1154.699951171875,1175.300048828125,122209,0.0,0.0,1198.9401013527845,1197.9841420775513,1,0.0
2025-11-09 18:30:00,1169.5,1206.199951171875,1166.0,1177.800048828125,50837,0.0,0.0,1195.09645543921,1196.0618474823675,-1,-2.0
2025-11-10 18:30:00,1178.5999755859375,1205.0,1175.0,1200.699951171875,52418,0.0,0.0,1196.1152728451489,1196.503571643273,-1,0.0
