Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-22 18:30:00,926.6354099690222,942.2225238271602,919.9409217278964,933.629638671875,4121681,0.0,0.0,898.9764662854182,888.4806198262229,1,0.0
2025-10-23 18:30:00,942.2225197847062,942.2225197847062,901.606010312036,925.63623046875,8920106,0.0,0.0,903.823696136933,892.0192494112255,1,0.0
2025-10-26 18:30:00,929.6329771320868,955.1619008148052,926.085855061521,939.3749389648438,4885418,0.0,0.0,910.2875584692804,896.5293150829986,1,0.0
2025-10-27 18:30:00,940.2241775788776,961.906298865602,936.0276281387318,958.8588256835938,2716006,0.0,0.0,919.1186979627918,902.465458949722,1,0.0
2025-10-28 18:30:00,963.3551578903292,969.200310627498,955.7114403249504,960.9071655273438,1555478,0.0,0.0,926.7166011563464,908.0313357666384,1,0.0
2025-10-29 18:30:00,962.106178600942,971.748186239033,947.418285557736,969.5499877929688,2111499,0.0,0.0,934.5044896357324,913.8902550072414,1,0.0
2025-10-30 18:30:00,970.9000244140624,972.4000244140624,950.2000122070312,953.6500244140624,1545420,0.8,0.0,937.985495959065,917.676899712653,1,0.0
2025-11-02 18:30:00,957.9500122070312,979.5999755859376,955.7000122070312,975.4000244140624,1954182,0.0,0.0,944.7881374963372,923.1743401604064,1,0.0
2025-11-03 18:30:00,978.0,986.0,970.5499877929688,983.1500244140624,2347486,0.0,0.0,951.7630260268326,928.886310089326,1,0.0
2025-11-04 18:30:00,983.1500244140624,983.1500244140624,983.1500244140624,983.1500244140624,0,0.0,0.0,957.4697530063288,934.054282882158,1,0.0
2025-11-05 18:30:00,985.0,994.7999877929688,975.5,979.7999877929688,1667068,0.0,0.0,961.5297956948086,938.4110166831878,1,0.0
2025-11-06 18:30:00,977.0,989.7999877929688,975.0,982.1500244140624,1087182,0.0,0.0,965.2789281892184,942.5766364670806,1,0.0
2025-11-09 18:30:00,985.0,1004.0,983.0,1001.0499877929688,1569187,0.0,0.0,971.782757208082,948.145527069546,1,0.0
2025-11-10 18:30:00,1001.0499877929688,1005.0,970.3499755859376,985.7000122070312,1828103,0.0,0.0,974.313167207891,951.7221447016876,1,0.0
2025-11-11 18:30:00,994.0,997.4000244140624,984.8499755859376,989.25,1468376,0.0,0.0,977.0289549882744,955.2962261586696,1,0.0
2025-11-12 18:30:00,989.25,1005.0,984.6500244140624,997.0499877929688,1039405,0.0,0.0,980.669142770946,959.2727748857458,1,0.0
2025-11-13 18:30:00,1001.2000122070312,1014.4000244140624,992.9500122070312,999.0,1785705,0.0,0.0,984.0020259035012,963.0563201347225,1,0.0
2025-11-16 18:30:00,1001.0499877929688,1025.0,997.2999877929688,1021.8499755859376,1696744,0.0,0.0,990.8834713003076,968.655715891981,1,0.0
2025-11-17 18:30:00,1028.0,1033.5,1000.5999755859376,1006.9000244140624,2922214,0.0,0.0,993.7955718664448,972.298030989322,1,0.0
2025-11-18 18:30:00,1010.0,1010.0,982.1500244140624,987.5,1288996,0.0,0.0,992.650922436182,973.7458375617676,1,0.0
2025-11-19 18:30:00,990.0,993.9000244140624,970.25,987.0999755859376,1375536,0.0,0.0,991.6416593725012,975.0176602307362,1,0.0
2025-11-20 18:30:00,988.5999755859376,994.1500244140624,975.0999755859376,978.2000122070312,1425481,0.0,0.0,989.197723524234,975.3207413713355,1,0.0
2025-11-23 18:30:00,979.0,988.7000122070312,974.5,979.5499877929688,1348847,0.0,0.0,987.4435897549128,975.7235267448244,1,0.0
2025-11-24 18:30:00,982.0,988.0,971.4000244140624,977.5499877929688,1005154,0.0,0.0,985.6447530345592,975.8974754160764,1,0.0
2025-11-25 18:30:00,981.0,989.4500122070312,973.3499755859376,986.5999755859376,2951910,0.0,0.0,985.8184298620826,976.9167611465392,1,0.0
2025-11-26 18:30:00,990.0,1011.9000244140624,981.0999755859376,1003.2000122070312,2606483,0.0,0.0,988.978717561164,979.4199279142052,1,0.0
2025-11-27 18:30:00,1007.0,1032.75,1006.5,1031.3499755859375,2486519,0.0,0.0,996.6825826565774,984.3656467400843,1,0.0
2025-11-30 18:30:00,1035.0,1040.199951171875,1006.0999755859376,1029.4000244140625,2002768,0.0,0.0,1002.6312084306657,988.6546350899872,1,0.0
2025-12-01 18:30:00,1028.199951171875,1036.9000244140625,1015.0,1020.2000122070312,1465264,0.0,0.0,1005.8255363900048,991.6589567201818,1,0.0
2025-12-02 18:30:00,1023.2999877929688,1026.9000244140625,1007.7999877929688,1016.5,972564,0.0,0.0,1007.7663479554584,994.0247703658788,1,0.0
2025-12-03 18:30:00,1016.5,1021.2999877929688,1001.5999755859376,1013.5,971897,0.0,0.0,1008.808830145375,995.879554140557,1,0.0
2025-12-04 18:30:00,1017.5,1028.5,1005.7999877929688,1026.0999755859375,936977,0.0,0.0,1011.9526747709318,998.7576895163076,1,0.0
2025-12-07 18:30:00,1026.0,1032.0,996.0999755859376,1004.0999755859376,1382140,0.0,0.0,1010.524911282751,999.266478665796,1,0.0
2025-12-08 18:30:00,1003.2000122070312,1026.9000244140625,985.9000244140624,1021.4000244140624,1464780,0.0,0.0,1012.502204579353,1001.374435403726,1,0.0
2025-12-09 18:30:00,1024.0,1035.9000244140625,1015.7999877929688,1018.4000244140624,1186441,0.0,0.0,1013.574535458391,1002.9959200713772,1,0.0
2025-12-10 18:30:00,1021.7999877929688,1032.199951171875,1013.4000244140624,1019.2999877929688,818322,0.0,0.0,1014.6155267919504,1004.5486884258144,1,0.0
2025-12-11 18:30:00,1016.0999755859376,1027.5,1006.0999755859376,1012.2999877929688,1244218,0.0,0.0,1014.1945197012266,1005.2869074131626,1,0.0
2025-12-14 18:30:00,1006.9000244140624,1011.7000122070312,994.2000122070312,1004.9000244140624,895430,0.0,0.0,1012.5046114671968,1005.2500614132482,1,0.0
2025-12-15 18:30:00,1000.0,1007.5999755859376,992.5999755859376,1001.2999877929688,945609,0.0,0.0,1010.4674071627916,1004.8738639256026,1,0.0
2025-12-16 18:30:00,1005.9000244140624,1018.7999877929688,1001.5999755859376,1010.0,1284797,0.0,0.0,1010.382424042284,1005.3620673612594,1,0.0
2025-12-17 18:30:00,1006.5999755859376,1020.0999755859376,997.4000244140624,1015.5,870778,0.0,0.0,1011.3128923982322,1006.3275847554252,1,0.0
2025-12-18 18:30:00,1020.0,1049.0,1018.5999755859376,1045.199951171875,2844049,0.0,0.0,1017.4741758116218,1010.0297148903252,1,0.0
2025-12-21 18:30:00,1050.699951171875,1070.0,1047.5999755859375,1064.199951171875,1357581,0.0,0.0,1025.9697713316675,1015.1887850123776,1,0.0
2025-12-22 18:30:00,1068.5,1073.0999755859375,1055.0999755859375,1068.4000244140625,1229233,0.0,0.0,1033.684362801194,1020.2565220982524,1,0.0
2025-12-23 18:30:00,1073.9000244140625,1092.5999755859375,1070.5,1084.800048828125,1711875,0.0,0.0,1042.9781238969997,1026.4035246439546,1,0.0
2025-12-24 18:30:00,1084.800048828125,1084.800048828125,1084.800048828125,1084.800048828125,0,0.0,0.0,1050.5821102481134,1031.9650983757804,1,0.0
2025-12-25 18:30:00,1086.0,1089.0999755859375,1078.9000244140625,1085.0,940862,0.0,0.0,1056.83990838482,1037.0160413876108,1,0.0
2025-12-28 18:30:00,1085.0,1089.0,1076.300048828125,1081.4000244140625,1522054,0.0,0.0,1061.3053840265004,1041.24308739013,1,0.0
2025-12-29 18:30:00,1082.9000244140625,1098.4000244140625,1077.0,1091.9000244140625,2806339,0.0,0.0,1066.868045915148,1046.0675575828857,1,0.0
2025-12-30 18:30:00,1095.0,1119.0,1083.9000244140625,1108.0,1585443,0.0,0.0,1074.3465830214848,1051.9658854321344,1,0.0
2025-12-31 18:30:00,1108.0,1115.9000244140625,1101.0999755859375,1110.4000244140625,959580,0.0,0.0,1080.9017541837716,1057.5310415256513,1,0.0
2026-01-01 18:30:00,1110.0,1115.9000244140625,1103.199951171875,1106.5,953854,0.0,0.0,1085.555980695813,1062.1947518565416,1,0.0
2026-01-04 18:30:00,1106.5,1113.5,1096.699951171875,1103.199951171875,1017074,0.0,0.0,1088.7639753278245,1066.1000089341924,1,0.0
2026-01-05 18:30:00,1134.0,1134.0,1105.199951171875,1115.9000244140625,1138196,0.0,0.0,1093.697802434413,1070.8428675513228,1,0.0
