Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-12-07 18:30:00,1115.4000244140625,1115.9000244140625,1066.0,1072.0,636718,0.0,0.0,1123.5830903689282,1147.921538468928,-1,0.0
2025-12-08 18:30:00,1072.0,1078.5,1056.199951171875,1076.0,1064805,0.0,0.0,1114.931619392759,1141.0718681385538,-1,0.0
2025-12-09 18:30:00,1081.0,1097.4000244140625,1064.800048828125,1072.300048828125,759811,0.0,0.0,1107.180424744644,1134.52217106137,-1,0.0
2025-12-10 18:30:00,1070.0,1085.5,1067.0999755859375,1080.5,419301,0.0,0.0,1102.329438427436,1129.377202388859,-1,0.0
2025-12-11 18:30:00,1087.199951171875,1096.199951171875,1079.4000244140625,1091.0999755859375,1174813,0.0,0.0,1100.2877179107998,1125.7317522171518,-1,0.0
2025-12-14 18:30:00,1092.0,1101.9000244140625,1075.5999755859375,1091.0,2704691,0.0,0.0,1098.599041927018,1122.423966291709,-1,0.0
2025-12-15 18:30:00,1092.0,1099.5,1071.0,1075.4000244140625,450739,0.0,0.0,1094.381038742844,1117.945495636695,-1,0.0
2025-12-16 18:30:00,1121.0,1129.300048828125,1058.4000244140625,1063.800048828125,980532,0.0,0.0,1088.8208587583497,1112.7887864168308,-1,0.0
2025-12-17 18:30:00,1063.0,1076.0,1047.5999755859375,1069.0999755859375,455006,0.0,0.0,1085.2352436360927,1108.627947290079,-1,0.0
2025-12-18 18:30:00,1078.5999755859375,1093.699951171875,1071.4000244140625,1090.199951171875,545392,0.0,0.0,1086.1379177335075,1106.872900040726,-1,0.0
2025-12-21 18:30:00,1098.0,1108.699951171875,1090.199951171875,1095.5,537621,0.0,0.0,1087.8401145092334,1105.789766703514,-1,0.0
2025-12-22 18:30:00,1093.0,1093.9000244140625,1080.0999755859375,1082.800048828125,403609,0.0,0.0,1086.92373893085,1103.6002697630008,-1,0.0
2025-12-23 18:30:00,1082.800048828125,1090.9000244140625,1075.0999755859375,1080.0999755859375,412998,0.0,0.0,1085.6830546863205,1101.3621465080423,-1,0.0
2025-12-24 18:30:00,1080.0999755859375,1080.0999755859375,1080.0999755859375,1080.0999755859375,0,0.0,0.0,1084.6679493953416,1099.3371778487942,-1,0.0
2025-12-25 18:30:00,1079.4000244140625,1085.0,1069.699951171875,1073.5,478206,0.0,0.0,1082.637413141643,1096.8764942441471,-1,0.0
2025-12-28 18:30:00,1075.0,1082.4000244140625,1061.5,1064.699951171875,643460,0.0,0.0,1079.376056419867,1093.8120615705973,-1,0.0
2025-12-29 18:30:00,1064.0,1068.699951171875,1053.0,1056.9000244140625,656685,0.0,0.0,1075.289505146084,1090.2966294604512,-1,0.0
2025-12-30 18:30:00,1062.9000244140625,1070.0,1056.199951171875,1061.300048828125,509451,0.0,0.0,1072.745967633728,1087.5350503526106,-1,0.0
2025-12-31 18:30:00,1061.0,1074.9000244140625,1061.0,1072.800048828125,393122,0.0,0.0,1072.755800578164,1086.1317168740882,-1,0.0
2026-01-01 18:30:00,1074.0,1089.0999755859375,1070.199951171875,1085.699951171875,1416306,0.0,0.0,1075.109282504293,1086.0905963310202,-1,0.0
2026-01-04 18:30:00,1090.699951171875,1130.0,1086.199951171875,1120.0,2876700,0.0,0.0,1083.271231139876,1089.3200633471135,-1,0.0
2026-01-05 18:30:00,1125.4000244140625,1126.4000244140625,1100.5,1112.0999755859375,1918861,0.0,0.0,1088.51282103916,1091.48957879843,-1,0.0
2026-01-06 18:30:00,1120.0,1138.5,1104.199951171875,1110.9000244140625,2651449,0.0,0.0,1092.5832216527783,1093.3381926665857,-1,0.0
2026-01-07 18:30:00,1114.0,1128.800048828125,1085.0999755859375,1090.199951171875,1683229,0.0,0.0,1092.1498997471597,1093.0393125242322,-1,0.0
2026-01-08 18:30:00,1082.0,1082.0999755859375,1052.800048828125,1061.4000244140625,2660754,0.0,0.0,1086.5590133229605,1090.0260469899304,-1,0.0
2026-01-11 18:30:00,1061.5,1080.5,1040.199951171875,1077.800048828125,1566981,0.0,0.0,1084.966474323899,1088.8616662126155,-1,0.0
2026-01-12 18:30:00,1078.0,1088.4000244140625,1060.0,1074.4000244140625,803297,0.0,0.0,1083.04530161302,1087.4843669937056,-1,0.0
2026-01-13 18:30:00,1054.4000244140625,1069.5999755859375,1047.5,1058.800048828125,981592,0.0,0.0,1078.637073833948,1084.752527168412,-1,0.0
2026-01-14 18:30:00,1058.800048828125,1058.800048828125,1058.800048828125,1058.800048828125,0,0.0,0.0,1075.0303420147077,1082.2808625645753,-1,0.0
2026-01-15 18:30:00,1055.0,1086.9000244140625,1055.0,1070.9000244140625,1941994,0.0,0.0,1074.2793751782265,1081.1969732169073,-1,0.0
2026-01-18 18:30:00,1064.300048828125,1073.5999755859375,1036.800048828125,1044.0,795590,0.0,0.0,1068.7740342367306,1077.6544043391066,-1,0.0
2026-01-19 18:30:00,1045.699951171875,1045.699951171875,971.7999877929688,979.2999877929688,2354624,0.0,0.0,1052.50602579241,1068.287317048998,-1,0.0
2026-01-20 18:30:00,976.7000122070312,989.0,961.2999877929688,980.2000122070312,1199343,0.0,0.0,1039.3594778677957,1059.8980499211918,-1,0.0
