Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-22 18:30:00,1252.0999755859375,1256.300048828125,1205.0,1217.699951171875,167772,0.0,0.0,1230.28552210479,1234.161914390979,-1,0.0
2025-10-23 18:30:00,1219.5999755859375,1232.4000244140625,1211.0,1215.199951171875,64555,0.0,0.0,1227.5426910260785,1232.3560131320169,-1,0.0
2025-10-26 18:30:00,1222.0,1226.0999755859375,1210.0999755859375,1212.0999755859375,106002,0.0,0.0,1224.7349245824162,1230.4268666990567,-1,0.0
2025-10-27 18:30:00,1201.800048828125,1215.4000244140625,1198.0,1203.300048828125,124308,0.0,0.0,1220.837674445272,1227.8433602351586,-1,0.0
2025-10-28 18:30:00,1205.0999755859375,1218.0,1176.0999755859375,1212.0,284299,0.0,0.0,1219.2308245461318,1226.334468784191,-1,0.0
2025-10-29 18:30:00,1212.9000244140625,1218.9000244140625,1197.5999755859375,1209.4000244140625,104051,0.0,0.0,1217.443406340301,1224.7216645584645,-1,0.0
2025-10-30 18:30:00,1209.4000244140625,1218.0,1188.699951171875,1195.0999755859375,92020,0.0,0.0,1213.3809643849622,1221.9005513229858,-1,0.0
2025-11-02 18:30:00,1214.0,1259.0,1195.5999755859375,1254.699951171875,341063,0.0,0.0,1220.8935074371282,1225.0243036895463,-1,0.0
2025-11-03 18:30:00,1274.800048828125,1274.800048828125,1188.5,1195.9000244140625,411086,0.0,0.0,1216.3492377965706,1222.2505628061672,-1,0.0
2025-11-04 18:30:00,1195.9000244140625,1195.9000244140625,1195.9000244140625,1195.9000244140625,0,0.0,0.0,1212.631198999751,1219.7409877212049,-1,0.0
2025-11-05 18:30:00,1220.0,1220.0,1085.199951171875,1136.0,1773004,0.0,0.0,1198.698253727069,1211.7656555572803,-1,0.0
2025-11-06 18:30:00,1141.0,1145.9000244140625,1111.0999755859375,1132.0,281753,0.0,0.0,1186.5712985039654,1204.168926456587,-1,0.0
2025-11-09 18:30:00,1131.0,1178.4000244140625,1125.0,1175.800048828125,245509,0.0,0.0,1184.6128894719943,1201.4671285872098,-1,0.0
2025-11-10 18:30:00,1176.699951171875,1179.800048828125,1148.0999755859375,1174.5,132818,0.0,0.0,1182.774182295268,1198.8988306265232,-1,0.0
2025-11-11 18:30:00,1161.0,1169.0,1135.9000244140625,1150.699951171875,151308,0.0,0.0,1176.9425039091966,1194.3084611546522,-1,0.0
2025-11-12 18:30:00,1152.5,1177.300048828125,1136.199951171875,1168.0999755859375,271139,0.0,0.0,1175.3347714867857,1191.8124149100126,-1,0.0
2025-11-13 18:30:00,1165.699951171875,1203.9000244140625,1159.699951171875,1200.300048828125,210355,0.0,0.0,1179.8739128215743,1192.620760997452,-1,0.0
2025-11-16 18:30:00,1200.0,1237.9000244140625,1180.0999755859375,1230.300048828125,324560,0.0,0.0,1189.0423011864018,1196.2092646003732,-1,0.0
2025-11-17 18:30:00,1235.0,1236.0,1193.0,1197.699951171875,239148,0.0,0.0,1190.6164193655786,1196.35123475004,-1,0.0
2025-11-18 18:30:00,1195.0,1206.199951171875,1189.0,1191.800048828125,336162,0.0,0.0,1190.8316247224052,1195.9177884717624,-1,0.0
2025-11-19 18:30:00,1196.0,1249.800048828125,1178.199951171875,1187.0,309690,0.0,0.0,1190.1349656819675,1195.0684752839754,-1,0.0
2025-11-20 18:30:00,1186.0999755859375,1186.0999755859375,1165.5999755859375,1170.5,232302,0.0,0.0,1186.56497192161,1192.728620495025,-1,0.0
2025-11-23 18:30:00,1161.0999755859375,1181.199951171875,1118.699951171875,1134.0999755859375,121359,0.0,0.0,1177.0258816787602,1187.1449400274932,-1,0.0
2025-11-24 18:30:00,1135.0,1164.0,1109.0999755859375,1120.199951171875,375926,0.0,0.0,1166.693894313872,1180.7692268031487,-1,0.0
2025-11-25 18:30:00,1125.0,1150.5999755859375,1112.0999755859375,1129.9000244140625,117154,0.0,0.0,1160.0040997866338,1175.924540861331,-1,0.0
2025-11-26 18:30:00,1129.9000244140625,1139.9000244140625,1103.0,1106.199951171875,131318,0.0,0.0,1150.221527311223,1169.2841037480491,-1,0.0
2025-11-27 18:30:00,1111.800048828125,1121.5999755859375,1101.9000244140625,1111.0,293421,0.0,0.0,1143.0903405273643,1163.7332367244258,-1,0.0
2025-11-30 18:30:00,1122.0999755859375,1122.0999755859375,1103.5999755859375,1109.0999755859375,160022,0.0,0.0,1136.9102741743775,1158.5300689969508,-1,0.0
2025-12-01 18:30:00,1114.5999755859375,1114.5999755859375,1088.0,1092.0,167725,0.0,0.0,1128.7447697790362,1152.1938719496222,-1,0.0
2025-12-02 18:30:00,1097.300048828125,1106.9000244140625,1088.0,1090.699951171875,157893,0.0,0.0,1121.8275300322796,1146.3373080660274,-1,0.0
2025-12-03 18:30:00,1096.5,1097.4000244140625,1075.5999755859375,1084.9000244140625,97154,0.0,0.0,1115.1134381016946,1140.4861381944115,-1,0.0
2025-12-04 18:30:00,1084.9000244140625,1113.699951171875,1078.0,1094.0999755859375,384766,0.0,0.0,1111.2928085533752,1136.068408422176,-1,0.0
2025-12-07 18:30:00,1125.0999755859375,1140.0,1093.0,1118.199951171875,618780,0.0,0.0,1112.5486526658296,1134.366650588814,-1,0.0
2025-12-08 18:30:00,1124.199951171875,1168.0,1104.199951171875,1161.5,247141,0.0,0.0,1121.4488976356788,1136.9507791041651,-1,0.0
2025-12-09 18:30:00,1179.800048828125,1197.9000244140625,1162.4000244140625,1187.199951171875,269524,0.0,0.0,1133.40363464226,1141.736414539185,-1,0.0
2025-12-10 18:30:00,1186.5,1194.9000244140625,1168.5,1188.300048828125,152586,0.0,0.0,1143.3848008578716,1146.171046376227,-1,0.0
2025-12-11 18:30:00,1179.5,1189.5,1162.5,1174.5999755859375,170392,0.0,0.0,1149.0602871720653,1148.8785634438184,1,2.0
2025-12-14 18:30:00,1178.800048828125,1193.300048828125,1172.9000244140625,1188.0,118740,0.0,0.0,1156.1402349589623,1152.604414544407,1,0.0
2025-12-15 18:30:00,1186.0,1195.4000244140625,1162.0,1181.5999755859375,134057,0.0,0.0,1160.7692787093215,1155.3658965483623,1,0.0
2025-12-16 18:30:00,1169.0999755859375,1185.4000244140625,1155.5999755859375,1160.0,70106,0.0,0.0,1160.6294098530811,1155.8072397342326,1,0.0
2025-12-17 18:30:00,1162.5999755859375,1162.5999755859375,1131.5999755859375,1155.699951171875,69363,0.0,0.0,1159.7331446383164,1155.7970217759128,1,0.0
2025-12-18 18:30:00,1156.0999755859375,1178.0,1113.199951171875,1149.800048828125,589222,0.0,0.0,1157.9271272182814,1155.225881495171,1,0.0
2025-12-21 18:30:00,1155.199951171875,1155.199951171875,1110.0,1113.5999755859375,258539,0.0,0.0,1149.8676451033098,1151.2615095038154,-1,-2.0
2025-12-22 18:30:00,1110.0,1134.4000244140625,1110.0,1126.199951171875,224181,0.0,0.0,1145.564428024867,1148.874694424583,-1,0.0
2025-12-23 18:30:00,1126.199951171875,1141.4000244140625,1121.5,1125.0,155684,0.0,0.0,1141.8254411112548,1146.600914003194,-1,0.0
2025-12-25 18:30:00,1128.5999755859375,1135.800048828125,1111.5,1115.5,100082,0.0,0.0,1137.0389972728449,1143.638922193366,-1,0.0
2025-12-28 18:30:00,1115.5,1117.800048828125,1104.4000244140625,1110.5,84739,0.0,0.0,1132.2137250414182,1140.4828343654265,-1,0.0
2025-12-29 18:30:00,1108.0,1125.0,1089.0,1103.9000244140625,495517,0.0,0.0,1127.065779472808,1136.9987572272014,-1,0.0
2025-12-30 18:30:00,1114.9000244140625,1116.0999755859375,1091.0,1102.199951171875,171225,0.0,0.0,1122.544719781729,1133.684585221932,-1,0.0
2025-12-31 18:30:00,1105.0,1124.699951171875,1098.5999755859375,1100.800048828125,82075,0.0,0.0,1118.5911432447103,1130.5527246129982,-1,0.0
2026-01-01 18:30:00,1102.5,1122.0,1098.800048828125,1105.0999755859375,140545,0.0,0.0,1116.138203670388,1128.1286532770876,-1,0.0
2026-01-04 18:30:00,1109.0999755859375,1110.300048828125,1086.5999755859375,1092.800048828125,286154,0.0,0.0,1111.8949027899766,1124.7640242819482,-1,0.0
2026-01-05 18:30:00,1093.5999755859375,1095.9000244140625,1066.0,1070.300048828125,739556,0.0,0.0,1104.3322020696398,1119.5769790006316,-1,0.0
2026-01-06 18:30:00,1074.300048828125,1074.300048828125,1048.199951171875,1058.800048828125,396276,0.0,0.0,1096.0536287530008,1113.7886999365833,-1,0.0
2026-01-07 18:30:00,1060.0,1072.0,1027.199951171875,1037.0999755859375,234135,0.0,0.0,1085.3347827226255,1106.4850119031885,-1,0.0
2026-01-08 18:30:00,1038.5999755859375,1040.0,1013.0,1026.0999755859375,357689,0.0,0.0,1074.564817788682,1098.8292941586883,-1,0.0
2026-01-11 18:30:00,1028.5,1064.5999755859375,1025.699951171875,1062.199951171875,263260,0.0,0.0,1072.31666022199,1095.3407853028014,-1,0.0
2026-01-12 18:30:00,1068.4000244140625,1098.9000244140625,1065.9000244140625,1091.699951171875,330864,0.0,0.0,1075.8408949401507,1094.994039195094,-1,0.0
2026-01-13 18:30:00,1086.300048828125,1090.5999755859375,1077.0,1082.5999755859375,82437,0.0,0.0,1077.06981869393,1093.8136521846982,-1,0.0
2026-01-15 18:30:00,1084.699951171875,1094.4000244140625,1073.0999755859375,1083.4000244140625,97209,0.0,0.0,1078.2207651884996,1092.8218781113044,-1,0.0
2026-01-18 18:30:00,1075.0999755859375,1078.0999755859375,1059.800048828125,1063.699951171875,124536,0.0,0.0,1075.580617185477,1090.04836125993,-1,0.0
2026-01-19 18:30:00,1062.199951171875,1068.0,1037.4000244140625,1042.0,123470,0.0,0.0,1069.475050424481,1085.4723268542225,-1,0.0
2026-01-20 18:30:00,1040.199951171875,1058.4000244140625,1021.0999755859376,1042.5,268299,0.0,0.0,1064.570495801848,1081.3797242966775,-1,0.0
