Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-22 18:30:00,416.0,420.4500122070313,413.5499877929688,415.9500122070313,24305990,0.0,0.0,408.3014828430146,406.562720542594,1,0.0
2025-10-23 18:30:00,415.9500122070313,417.9500122070313,413.4500122070313,416.7999877929688,14935678,0.0,0.0,409.8466655611881,407.53769837596303,1,0.0
2025-10-26 18:30:00,417.0,422.7000122070313,416.6000061035156,420.6499938964844,11603679,0.0,0.0,411.8109070766964,408.7864884255365,1,0.0
2025-10-27 18:30:00,420.5,421.6499938964844,415.8999938964844,417.8999938964844,17163147,0.0,0.0,412.9180137712033,409.6544413275315,1,0.0
2025-10-28 18:30:00,418.2000122070313,422.2000122070313,416.0499877929688,421.6000061035156,11470661,0.0,0.0,414.4965578316237,410.79211416333953,1,0.0
2025-10-29 18:30:00,421.6000061035156,421.7000122070313,416.1499938964844,418.75,12938674,0.0,0.0,415.26991095314656,411.5500080525453,1,0.0
2025-10-30 18:30:00,420.5,426.3999938964844,418.2000122070313,420.3500061035156,18599864,0.0,0.0,416.1935646168501,412.3881031050187,1,0.0
2025-11-02 18:30:00,419.9500122070313,421.6499938964844,413.2999877929688,413.9500122070313,7635440,0.0,0.0,415.785645996883,412.53685635282943,1,0.0
2025-11-03 18:30:00,414.0,414.5,408.3500061035156,408.8999938964844,10085404,0.0,0.0,414.533709251356,412.1904884998442,1,0.0
2025-11-04 18:30:00,408.8999938964844,408.8999938964844,408.8999938964844,408.8999938964844,0,0.0,0.0,413.509397368652,411.877108061429,1,0.0
2025-11-05 18:30:00,410.0,413.2999877929688,406.5499877929688,407.5,10095563,0.0,0.0,412.4167796652607,411.4602406270072,1,0.0
2025-11-06 18:30:00,406.0499877929688,409.1000061035156,403.1000061035156,404.0499877929688,8411611,0.0,0.0,410.8955447793894,410.7545022618607,1,0.0
2025-11-09 18:30:00,404.0499877929688,407.1000061035156,403.6499938964844,405.5499877929688,6650003,0.0,0.0,409.92362532731295,410.2588342172044,-1,-2.0
2025-11-10 18:30:00,406.0,408.0499877929688,404.6000061035156,406.8500061035156,12005318,0.0,0.0,409.3647854684407,409.9341839206626,-1,0.0
