Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-22 18:30:00,321.3999938964844,323.20001220703125,317.79998779296875,319.79998779296875,185010,0.0,0.0,316.47073480322507,316.83627346048075,-1,0.0
2025-10-23 18:30:00,318.79998779296875,321.79998779296875,317.0,320.6000061035156,110914,0.0,0.0,317.2215114032779,317.1947241883888,1,2.0
2025-10-26 18:30:00,321.95001220703125,321.95001220703125,316.0,317.6499938964844,128201,0.0,0.0,317.29941731113354,317.23808320820746,1,0.0
2025-10-27 18:30:00,317.6499938964844,319.5,312.45001220703125,313.8999938964844,783955,0.0,0.0,316.6813403266519,316.9201699404244,-1,-2.0
2025-10-28 18:30:00,314.8999938964844,322.0,313.8999938964844,321.1000061035156,183698,0.0,0.0,317.48473410426345,317.3182495750044,1,2.0
2025-10-29 18:30:00,321.1000061035156,322.75,317.29998779296875,320.0,176516,0.0,0.0,317.94205517621555,317.57365437738497,1,0.0
2025-10-30 18:30:00,319.25,319.8999938964844,313.45001220703125,314.5,165397,0.0,0.0,317.31622696235814,317.2809253890626,1,0.0
2025-11-02 18:30:00,315.0,316.70001220703125,313.70001220703125,315.8500061035156,137756,0.0,0.0,317.0496413516595,317.1446473618676,-1,-2.0
2025-11-03 18:30:00,315.70001220703125,318.6000061035156,313.04998779296875,315.54998779296875,131594,0.0,0.0,316.77697706826115,316.9927750219725,-1,0.0
2025-11-04 18:30:00,315.54998779296875,315.54998779296875,315.54998779296875,315.54998779296875,0,0.0,0.0,316.55388810911705,316.8553667144483,-1,0.0
2025-11-05 18:30:00,315.54998779296875,316.3999938964844,311.20001220703125,313.45001220703125,109084,0.0,0.0,315.9895470360105,316.5310472375514,-1,0.0
2025-11-06 18:30:00,310.1000061035156,313.8999938964844,309.1000061035156,312.3500061035156,108165,0.0,0.0,315.3278123210114,316.1328528438337,-1,0.0
2025-11-09 18:30:00,312.1000061035156,314.70001220703125,311.1000061035156,313.25,99558,0.0,0.0,314.9500282626456,315.85829543013523,-1,0.0
2025-11-10 18:30:00,312.95001220703125,315.20001220703125,310.3999938964844,313.29998779296875,107798,0.0,0.0,314.65002090452253,315.6146470837384,-1,0.0
2025-11-11 18:30:00,314.20001220703125,314.29998779296875,305.6000061035156,310.1000061035156,789729,0.0,0.0,313.82274548615766,315.08944318086003,-1,0.0
2025-11-12 18:30:00,308.3500061035156,314.04998779296875,304.5,309.8500061035156,368335,0.0,0.0,313.10042923476817,314.5904491734939,-1,0.0
2025-11-13 18:30:00,309.0,312.6000061035156,308.95001220703125,310.8500061035156,118864,0.0,0.0,312.69126139272225,314.2342165001626,-1,0.0
2025-11-16 18:30:00,311.8500061035156,319.0,311.6000061035156,312.29998779296875,280855,0.0,0.0,312.6201207382216,314.0500042423346,-1,0.0
2025-11-17 18:30:00,312.0,312.8500061035156,309.25,309.54998779296875,202679,0.0,0.0,312.0619147481756,313.62143124715686,-1,0.0
2025-11-18 18:30:00,309.25,309.8500061035156,307.1000061035156,308.20001220703125,186352,0.0,0.0,311.35975064978567,313.1051056242877,-1,0.0
2025-11-19 18:30:00,308.75,311.04998779296875,307.25,310.1499938964844,95895,0.0,0.0,311.1397948764581,312.823666412116,-1,0.0
2025-11-20 18:30:00,310.8500061035156,310.8999938964844,307.5,309.79998779296875,163745,0.0,0.0,310.896193588551,312.53569701981627,-1,0.0
2025-11-23 18:30:00,309.1499938964844,309.8500061035156,302.8500061035156,304.70001220703125,723092,0.0,0.0,309.7696151555474,311.78944132336056,-1,0.0
2025-11-24 18:30:00,303.0,303.8999938964844,299.8500061035156,302.6499938964844,216232,0.0,0.0,308.4751385629905,310.91901775889613,-1,0.0
2025-11-25 18:30:00,303.79998779296875,309.3999938964844,302.75,308.29998779296875,169338,0.0,0.0,308.4432929684411,310.66958633356967,-1,0.0
2025-11-26 18:30:00,308.29998779296875,309.8999938964844,303.25,304.8999938964844,131506,0.0,0.0,307.79905677353986,310.1201013395616,-1,0.0
2025-11-27 18:30:00,305.8500061035156,305.8500061035156,299.45001220703125,300.04998779296875,658611,0.0,0.0,306.3901351407088,309.16104290655267,-1,0.0
2025-11-30 18:30:00,301.54998779296875,303.25,294.0,295.5,387662,0.0,0.0,304.4101105696708,307.85999120116674,-1,0.0
2025-12-01 18:30:00,295.5,299.8999938964844,293.1000061035156,295.3500061035156,379827,0.0,0.0,302.76281884855166,306.66856404900943,-1,0.0
2025-12-02 18:30:00,296.8500061035156,297.0,291.45001220703125,291.8500061035156,780346,0.0,0.0,300.77867107672694,305.2572728161052,-1,0.0
2025-12-03 18:30:00,293.25,296.3999938964844,288.6000061035156,293.45001220703125,635123,0.0,0.0,299.4461876458731,304.13277180571725,-1,0.0
