Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-12-17 18:30:00,566.7000122070312,570.0,554.9500122070312,560.5,776247,0.0,0.0,566.7820730600417,563.0457883563162,1,0.0
2025-12-18 18:30:00,565.3499755859375,569.4000244140625,558.5999755859375,564.5999755859375,619576,0.0,0.0,566.38532806475,563.1938061877087,1,0.0
2025-12-21 18:30:00,566.5499877929688,582.0,562.1500244140625,569.3499755859375,917665,0.0,0.0,566.924354886784,563.7801080351591,1,0.0
2025-12-22 18:30:00,573.4500122070312,578.4500122070312,567.5,572.75,667423,0.0,0.0,567.9835630891869,564.6343834603821,1,0.0
2025-12-23 18:30:00,574.0,605.7999877929688,570.8499755859375,602.1500244140625,5216175,0.0,0.0,574.1956469664369,568.2073016464469,1,0.0
2025-12-24 18:30:00,602.1500244140625,602.1500244140625,602.1500244140625,602.1500244140625,0,0.0,0.0,579.2782610478233,571.4399419100293,1,0.0
2025-12-25 18:30:00,605.7999877929688,607.5499877929688,595.0,599.25,1606505,0.0,0.0,582.9094863118554,574.0885188709789,1,0.0
2025-12-28 18:30:00,595.5,603.7999877929688,591.5999755859375,593.9500122070312,898715,0.0,0.0,584.9168546564329,575.9800896648886,1,0.0
2025-12-29 18:30:00,591.2000122070312,605.9000244140625,590.0,603.1500244140625,2238714,0.0,0.0,588.2319764305473,578.5677024981433,1,0.0
2025-12-30 18:30:00,601.9000244140625,613.9000244140625,597.9500122070312,610.5,1350728,0.0,0.0,592.2807079886296,581.6088736887963,1,0.0
2025-12-31 18:30:00,611.0,621.9500122070312,609.4500122070312,620.4500122070312,1008135,0.0,0.0,597.4023996647027,585.308029738152,1,0.0
2026-01-01 18:30:00,623.5,650.0,619.0,641.4000244140625,2441538,0.0,0.0,605.4019678009499,590.650124469191,1,0.0
2026-01-04 18:30:00,645.0,649.0999755859375,638.1500244140625,645.4500122070312,1101439,0.0,0.0,612.6834304202374,595.8691613966045,1,0.0
2026-01-05 18:30:00,649.7999877929688,675.0,645.6500244140625,665.1500244140625,3802351,0.0,0.0,622.2228111463874,602.4673388268386,1,0.0
2026-01-06 18:30:00,665.0499877929688,665.5,648.4000244140625,656.9500122070312,2403638,0.0,0.0,628.536847702868,607.6561648630475,1,0.0
2026-01-07 18:30:00,656.9500122070312,657.0,639.8499755859375,647.5499877929688,1240235,0.0,0.0,631.9937822647045,611.455576570659,1,0.0
2026-01-08 18:30:00,647.9000244140625,656.7000122070312,638.6500244140625,649.2999877929688,1846485,0.0,0.0,635.1403650880252,615.0598062108791,1,0.0
2026-01-11 18:30:00,649.5499877929688,653.9000244140625,627.3499755859375,641.75,1521908,0.0,0.0,636.3421168902023,617.6017294288905,1,0.0
2026-01-12 18:30:00,644.0,650.7000122070312,630.6500244140625,637.5499877929688,802349,0.0,0.0,636.5617297816144,619.5015635588027,1,0.0
2026-01-13 18:30:00,640.0,640.8499755859375,629.4000244140625,635.3499755859375,674117,0.0,0.0,636.3414108369459,621.0109361328156,1,0.0
2026-01-14 18:30:00,635.3499755859375,635.3499755859375,635.3499755859375,635.3499755859375,0,0.0,0.0,636.161149882217,622.3765589378748,1,0.0
2026-01-15 18:30:00,635.3499755859375,641.3499755859375,626.75,633.6500244140625,931932,0.0,0.0,635.7045816152798,623.4502223165595,1,0.0
2026-01-18 18:30:00,632.0,654.4500122070312,630.0,651.7999877929688,1970220,0.0,0.0,638.6310191021323,626.1501999809794,1,0.0
2026-01-19 18:30:00,653.0,654.0499877929688,627.5,630.5999755859375,2171713,0.0,0.0,637.170829371915,626.5739881338326,1,0.0
2026-01-20 18:30:00,626.0,631.75,598.0499877929688,622.8499755859375,2719019,0.0,0.0,634.5670377744646,626.2193202721284,1,0.0
