Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-22 18:30:00,1487.232190432563,1522.6893817276436,1483.292502510887,1505.4532470703125,20358624,0.0,0.0,1460.223104015776,1459.784527781361,1,2.0
2025-10-23 18:30:00,1516.2874003977408,1519.7346273554492,1495.111577657532,1502.4000244140625,8652257,0.0,0.0,1467.8916349972826,1463.843146508285,1,0.0
2025-10-26 18:30:00,1510.0,1515.300048828125,1498.0999755859375,1504.5,7273211,23.0,0.0,1474.547701361413,1467.71522779321,1,0.0
2025-10-27 18:30:00,1499.699951171875,1506.5,1490.5,1500.199951171875,8211019,0.0,0.0,1479.211746781497,1470.8090109721306,1,0.0
2025-10-28 18:30:00,1500.199951171875,1520.199951171875,1496.9000244140625,1510.4000244140625,4884976,0.0,0.0,1484.8823427146906,1474.579583680886,1,0.0
2025-10-29 18:30:00,1507.0,1508.199951171875,1489.0999755859375,1493.800048828125,5608867,0.0,0.0,1486.503743826224,1476.4101041710992,1,0.0
2025-10-30 18:30:00,1490.0,1497.0999755859375,1480.699951171875,1482.300048828125,4819814,0.0,0.0,1485.7394356447514,1476.971051281292,1,0.0
2025-11-02 18:30:00,1482.300048828125,1491.4000244140625,1474.199951171875,1485.5,5470600,0.0,0.0,1485.6959018911602,1477.7833321116454,1,0.0
2025-11-03 18:30:00,1479.699951171875,1481.9000244140625,1462.9000244140625,1467.9000244140625,8691330,0.0,0.0,1482.460287804415,1476.8420647118758,1,0.0
2025-11-04 18:30:00,1467.9000244140625,1467.9000244140625,1467.9000244140625,1467.9000244140625,0,0.0,0.0,1479.8129671879872,1475.9904418263698,1,0.0
2025-11-05 18:30:00,1478.5999755859375,1483.0,1461.9000244140625,1466.699951171875,7944752,0.0,0.0,1477.428782457785,1475.1056331926084,1,0.0
2025-11-06 18:30:00,1470.0,1480.9000244140625,1449.0999755859375,1476.800048828125,8765759,0.0,0.0,1477.3144672523922,1475.2670061102767,1,0.0
2025-11-09 18:30:00,1490.0999755859375,1520.0,1490.0,1513.5,9787975,0.0,0.0,1483.8936550246844,1478.9082436235838,1,0.0
2025-11-10 18:30:00,1525.0,1533.4000244140625,1511.0999755859375,1530.300048828125,13692989,0.0,0.0,1492.3311811707645,1483.8027012621117,1,0.0
2025-11-11 18:30:00,1540.0,1559.199951171875,1538.0999755859375,1551.699951171875,14635417,0.0,0.0,1503.125502989148,1490.2691060154225,1,0.0
2025-11-12 18:30:00,1557.0999755859375,1557.5,1530.300048828125,1541.800048828125,19655689,0.0,0.0,1510.157238596235,1495.1768148547276,1,0.0
2025-11-13 18:30:00,1520.0,1530.0,1488.800048828125,1502.800048828125,9739549,0.0,0.0,1508.8195677293058,1495.9028371379084,1,0.0
2025-11-16 18:30:00,1496.0,1510.199951171875,1492.5,1507.5999755859375,7910354,0.0,0.0,1508.5978237032389,1497.016850323435,1,0.0
2025-11-17 18:30:00,1506.0,1506.0,1483.199951171875,1486.4000244140625,7525119,0.0,0.0,1504.561860196116,1496.005724046352,1,0.0
2025-11-18 18:30:00,1490.5,1543.0,1490.5,1541.0999755859375,10981126,0.0,0.0,1511.2051539033562,1500.30041466917,1,0.0
2025-11-19 18:30:00,1555.0,1555.0,1534.0,1536.5,7387584,0.0,0.0,1515.8042168300185,1503.747994224487,1,0.0
2025-11-20 18:30:00,1531.0,1551.5,1526.300048828125,1545.0,9186302,0.0,0.0,1521.1125410427424,1507.6767566792978,1,0.0
2025-11-23 18:30:00,1563.5999755859375,1585.0,1541.0,1548.0,19270381,0.0,0.0,1526.001169944062,1511.5170655669835,1,0.0
2025-11-24 18:30:00,1549.0,1550.5999755859375,1525.9000244140625,1530.5999755859375,8107952,0.0,0.0,1526.837316424403,1513.3344855687888,1,0.0
2025-11-25 18:30:00,1532.0999755859375,1560.300048828125,1532.0999755859375,1557.9000244140625,7575038,0.0,0.0,1532.485081513432,1517.5788226016718,1,0.0
2025-11-26 18:30:00,1564.0,1574.300048828125,1552.199951171875,1566.4000244140625,7552252,0.0,0.0,1538.651434768092,1522.2284608695186,1,0.0
2025-11-27 18:30:00,1565.0,1568.4000244140625,1557.0,1560.0999755859375,4453221,0.0,0.0,1542.5511694622458,1525.835271794892,1,0.0
2025-11-30 18:30:00,1562.5,1574.0,1556.0,1564.0,5341800,0.0,0.0,1546.4509568327462,1529.470007814426,1,0.0
2025-12-01 18:30:00,1567.0,1579.9000244140625,1556.0999755859375,1561.0,6335969,0.0,0.0,1549.0962374086105,1532.4728642130522,1,0.0
2025-12-02 18:30:00,1555.0999755859375,1586.0,1554.0999755859375,1578.699951171875,12895312,0.0,0.0,1554.478730820113,1536.8754439234162,1,0.0
2025-12-03 18:30:00,1568.0,1599.0,1568.0,1597.5999755859375,12609619,0.0,0.0,1562.318957141172,1542.65873265318,1,0.0
2025-12-04 18:30:00,1610.0,1631.800048828125,1600.0,1616.199951171875,10344725,0.0,0.0,1572.1155015103905,1549.662658226389,1,0.0
2025-12-07 18:30:00,1617.0999755859375,1630.0,1600.199951171875,1610.800048828125,7550413,0.0,0.0,1579.1490555681603,1555.4852668551257,1,0.0
2025-12-08 18:30:00,1601.199951171875,1606.9000244140625,1582.4000244140625,1599.0,6957599,0.0,0.0,1582.7583181921311,1559.6295271546376,1,0.0
2025-12-09 18:30:00,1608.0,1608.0,1582.800048828125,1584.800048828125,5116140,0.0,0.0,1583.12954194413,1562.0267196949696,1,0.0
2025-12-10 18:30:00,1598.0,1607.4000244140625,1580.5,1598.0,5159319,0.0,0.0,1585.8332615906515,1565.4527463906868,1,0.0
2025-12-11 18:30:00,1601.4000244140625,1601.800048828125,1582.5999755859375,1598.199951171875,4633912,0.0,0.0,1588.0817506054193,1568.571527798419,1,0.0
2025-12-14 18:30:00,1585.0,1610.800048828125,1585.0,1606.800048828125,4190558,0.0,0.0,1591.485077555002,1572.2123393250577,1,0.0
