Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-22 18:30:00,312.0,313.8500061035156,308.3999938964844,309.04998779296875,11107310,0.0,0.0,309.2580702258073,308.69843119760014,1,0.0
2025-10-23 18:30:00,310.0,311.1499938964844,305.5,305.95001220703125,8292307,0.0,0.0,308.65660513148435,308.4366770080222,1,0.0
2025-10-26 18:30:00,306.8500061035156,307.8999938964844,305.1499938964844,305.54998779296875,8333968,0.0,0.0,308.0917656153906,308.1617542256361,-1,-2.0
2025-10-27 18:30:00,306.1000061035156,308.75,305.04998779296875,307.95001220703125,11236080,0.0,0.0,308.0659922684161,308.1415883191023,-1,0.0
2025-10-28 18:30:00,307.79998779296875,310.75,307.6000061035156,309.75,8605721,0.0,0.0,308.3721754923405,308.2947703839497,1,2.0
2025-10-29 18:30:00,310.1000061035156,312.79998779296875,309.1499938964844,309.79998779296875,8517048,0.0,0.0,308.63177772881835,308.4381244229039,1,0.0
2025-10-30 18:30:00,309.0,310.95001220703125,306.25,306.79998779296875,6533999,0.0,0.0,308.2987250132093,308.2821114105291,1,0.0
2025-11-02 18:30:00,306.20001220703125,308.3999938964844,303.5,306.79998779296875,8075806,0.0,0.0,308.0262273368019,308.1409567802853,-1,-2.0
2025-11-03 18:30:00,306.0,306.95001220703125,301.3500061035156,301.8999938964844,8396727,0.0,0.0,306.9123667112896,307.54657936278045,-1,0.0
2025-11-05 18:30:00,301.8999938964844,303.20001220703125,297.5,298.1000061035156,8339076,0.0,0.0,305.310119328058,306.64690571904094,-1,0.0
2025-11-06 18:30:00,297.0,300.1499938964844,293.5,299.29998779296875,9364502,0.0,0.0,304.2173681398599,305.94719924989124,-1,0.0
2025-11-09 18:30:00,299.6499938964844,303.3999938964844,299.6499938964844,301.95001220703125,8870055,0.0,0.0,303.80512160661834,305.56651476961883,-1,0.0
2025-11-10 18:30:00,302.0,305.6499938964844,297.6499938964844,304.8999938964844,10752130,0.0,0.0,304.00418929568485,305.50303659122505,-1,0.0
2025-11-11 18:30:00,305.29998779296875,310.29998779296875,305.25,309.5,12029640,0.0,0.0,305.0034276055603,305.8836997730132,-1,0.0
2025-11-12 18:30:00,310.0,316.6000061035156,309.70001220703125,310.70001220703125,15761850,0.0,0.0,306.0391702603732,306.3423961953006,-1,0.0
2025-11-13 18:30:00,311.0,315.70001220703125,309.29998779296875,314.8999938964844,13675540,0.0,0.0,307.65022910330254,307.15740550017523,1,2.0
2025-11-16 18:30:00,316.0,316.8500061035156,311.1499938964844,312.0,8876003,0.0,0.0,308.4410965390657,307.61860497634905,1,0.0
2025-11-17 18:30:00,311.1499938964844,311.8500061035156,305.45001220703125,305.95001220703125,8869128,0.0,0.0,307.9881721150594,307.4596913792712,1,0.0
2025-11-18 18:30:00,305.8500061035156,306.3999938964844,303.6000061035156,304.45001220703125,5882303,0.0,0.0,307.3448703135997,307.1730552676293,1,0.0
2025-11-19 18:30:00,305.6000061035156,309.6000061035156,305.20001220703125,308.3500061035156,7784069,0.0,0.0,307.52762227540256,307.285145823428,1,0.0
2025-11-20 18:30:00,307.0,308.3500061035156,303.0,303.54998779296875,5973657,0.0,0.0,306.80441600586914,306.9294164871938,-1,-2.0
2025-11-23 18:30:00,303.29998779296875,304.3500061035156,299.1000061035156,299.8500061035156,12349060,0.0,0.0,305.53997784180484,306.25518692684346,-1,0.0
2025-11-24 18:30:00,299.75,303.3999938964844,299.6000061035156,300.79998779296875,7131282,0.0,0.0,304.6781614692892,305.73564415218874,-1,0.0
2025-11-25 18:30:00,301.5,308.6499938964844,301.5,308.0,8885249,0.0,0.0,305.2821321112366,305.9512970900755,-1,0.0
2025-11-26 18:30:00,309.0,309.79998779296875,305.0,306.45001220703125,5565162,0.0,0.0,305.4944739468356,305.99879376788084,-1,0.0
2025-11-27 18:30:00,306.1499938964844,308.0,305.5,306.20001220703125,5488672,0.0,0.0,305.62275363050753,306.0179574287523,-1,0.0
2025-11-30 18:30:00,307.1000061035156,308.1499938964844,303.54998779296875,304.75,6225454,0.0,0.0,305.46407115223343,305.8971995783949,-1,0.0
2025-12-01 18:30:00,303.0,307.0,303.0,304.8500061035156,8589532,0.0,0.0,305.3524229615574,305.7974668665016,-1,0.0
2025-12-02 18:30:00,305.0,305.70001220703125,298.45001220703125,301.0,8408528,0.0,0.0,304.5610733321833,305.34056526016815,-1,0.0
2025-12-03 18:30:00,301.0,303.45001220703125,300.0,302.25,5601692,0.0,0.0,304.1408781808772,305.0462257115807,-1,0.0
2025-12-04 18:30:00,302.0,304.45001220703125,300.25,303.75,6506083,0.0,0.0,304.0698094207177,304.9227756438111,-1,0.0
2025-12-07 18:30:00,303.0,304.25,295.25,297.20001220703125,12432110,0.0,0.0,302.82075538186564,304.1872743641178,-1,0.0
2025-12-08 18:30:00,296.1499938964844,296.79998779296875,288.75,293.20001220703125,13376320,0.0,0.0,301.0715293500775,303.14086844439527,-1,0.0
2025-12-09 18:30:00,294.0,295.3999938964844,289.25,290.8500061035156,8655536,0.0,0.0,299.2130705779754,301.97031012621625,-1,0.0
2025-12-10 18:30:00,291.0,299.0,290.0,298.45001220703125,9589482,0.0,0.0,299.0743326923491,301.63504365772246,-1,0.0
2025-12-11 18:30:00,300.0,302.3999938964844,298.75,300.75,7955711,0.0,0.0,299.3789994755583,301.55075378555847,-1,0.0
2025-12-14 18:30:00,299.0,300.3999938964844,297.54998779296875,299.6000061035156,4850351,0.0,0.0,299.41918249882326,301.3649682920306,-1,0.0
2025-12-15 18:30:00,298.04998779296875,298.75,294.5,295.25,7141463,0.0,0.0,298.661149317219,300.7825903594562,-1,0.0
2025-12-16 18:30:00,295.0,296.0,291.70001220703125,293.1499938964844,5906902,0.0,0.0,297.6591210589036,300.0556764106018,-1,0.0
2025-12-17 18:30:00,292.70001220703125,293.54998779296875,289.75,292.29998779296875,6478984,0.0,0.0,296.68473319236995,299.31703939939865,-1,0.0
2025-12-18 18:30:00,294.1000061035156,297.79998779296875,293.3500061035156,296.95001220703125,8767177,0.0,0.0,296.73296574049016,299.0916082382208,-1,0.0
