Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-11-11 18:30:00,1192.0,1194.9000244140625,1178.0,1181.800048828125,976290,0.0,0.0,1181.0100452782624,1173.861490646002,1,0.0
2025-11-12 18:30:00,1191.699951171875,1200.4000244140625,1178.0999755859375,1183.9000244140625,1427189,0.0,0.0,1181.535496030226,1174.8175414810555,1,0.0
2025-11-13 18:30:00,1182.0999755859375,1182.9000244140625,1159.0,1167.800048828125,1059030,0.0,0.0,1179.0381419934804,1174.149208847443,1,0.0
2025-11-16 18:30:00,1173.9000244140625,1178.0,1165.4000244140625,1175.5,1102752,0.0,0.0,1178.394843449211,1174.277855623877,1,0.0
2025-11-17 18:30:00,1179.9000244140625,1179.9000244140625,1152.9000244140625,1163.0,1912105,0.0,0.0,1175.5957810039,1173.2037741358888,1,0.0
2025-11-18 18:30:00,1167.5,1170.9000244140625,1157.5999755859375,1164.9000244140625,522344,0.0,0.0,1173.6510979875657,1172.4129408290482,1,0.0
2025-11-19 18:30:00,1170.5999755859375,1174.9000244140625,1161.0,1170.0,908758,0.0,0.0,1172.9872619898265,1172.1831369405677,1,0.0
2025-11-20 18:30:00,1166.0,1166.9000244140625,1133.0999755859375,1140.300048828125,1045627,0.0,0.0,1167.0441323240625,1169.1466523584302,-1,-2.0
2025-11-23 18:30:00,1142.0,1145.0,1104.300048828125,1106.0,2209717,0.0,0.0,1155.9451991742326,1163.132685467151,-1,0.0
2025-11-24 18:30:00,1107.300048828125,1123.9000244140625,1107.300048828125,1112.0,1394051,0.0,0.0,1147.9551629607356,1158.262905898851,-1,0.0
2025-11-25 18:30:00,1112.0,1157.0,1112.0,1154.4000244140625,2167703,0.0,0.0,1149.1269559522495,1157.8950124241092,-1,0.0
2025-11-26 18:30:00,1159.0,1163.0,1136.300048828125,1160.5999755859375,2342042,0.0,0.0,1151.2129595220108,1158.1526279633308,-1,0.0
2025-11-27 18:30:00,1160.0,1172.5999755859375,1153.300048828125,1160.300048828125,1243394,0.0,0.0,1152.8651575776678,1158.3571442361686,-1,0.0
2025-11-30 18:30:00,1164.9000244140625,1185.0,1157.300048828125,1168.4000244140625,3039396,0.0,0.0,1155.6896788206486,1159.3136090150156,-1,0.0
2025-12-01 18:30:00,1168.4000244140625,1172.800048828125,1159.300048828125,1162.0,2834317,0.0,0.0,1156.837009944167,1159.5694557754905,-1,0.0
2025-12-02 18:30:00,1162.0,1171.199951171875,1104.9000244140625,1143.5999755859375,6026786,0.0,0.0,1154.430276424489,1158.048552900295,-1,0.0
2025-12-03 18:30:00,1159.0,1165.0,1143.0999755859375,1150.5999755859375,2285777,0.0,0.0,1153.733858090207,1157.3391645846418,-1,0.0
2025-12-04 18:30:00,1150.0,1170.0,1143.4000244140625,1162.199951171875,2326439,0.0,0.0,1155.2731477414193,1157.8020966405688,-1,0.0
2025-12-07 18:30:00,1164.9000244140625,1168.0,1114.800048828125,1119.0999755859375,1727184,0.0,0.0,1148.696207349513,1154.1161803496516,-1,0.0
2025-12-08 18:30:00,1118.0,1120.5999755859375,1099.300048828125,1107.800048828125,1947088,0.0,0.0,1141.2605421638063,1149.7051202047442,-1,0.0
2025-12-09 18:30:00,1101.300048828125,1113.0999755859375,1090.0,1096.800048828125,1222924,0.0,0.0,1133.1768161027733,1144.6665419783994,-1,0.0
2025-12-10 18:30:00,1100.9000244140625,1111.300048828125,1095.5,1105.4000244140625,759090,0.0,0.0,1128.1264903411895,1140.9268736389388,-1,0.0
2025-12-11 18:30:00,1110.0,1128.800048828125,1108.800048828125,1125.5,827546,0.0,0.0,1127.648946642791,1139.4576475780875,-1,0.0
2025-12-14 18:30:00,1120.0999755859375,1122.5999755859375,1110.0,1114.800048828125,1017965,0.0,0.0,1125.312783403761,1137.1093048399955,-1,0.0
2025-12-15 18:30:00,1114.0,1114.0,1080.5,1082.5999755859375,2000325,0.0,0.0,1117.5468183459748,1131.917940149133,-1,0.0
2025-12-16 18:30:00,1088.300048828125,1093.699951171875,1075.5999755859375,1079.300048828125,1781774,0.0,0.0,1110.5928602518202,1126.9067124042751,-1,0.0
2025-12-17 18:30:00,1079.0,1091.5,1073.199951171875,1082.199951171875,1134603,0.0,0.0,1105.4305131463757,1122.6489256202372,-1,0.0
2025-12-18 18:30:00,1091.0,1091.0,1075.699951171875,1079.5999755859375,1068212,0.0,0.0,1100.7340517717505,1118.5490256169703,-1,0.0
2025-12-21 18:30:00,1085.0,1100.300048828125,1077.699951171875,1094.9000244140625,1086319,0.0,0.0,1099.6733195248978,1116.296739788122,-1,0.0
2025-12-22 18:30:00,1095.0,1102.9000244140625,1092.0,1096.800048828125,961759,0.0,0.0,1099.150906670939,1114.439912077646,-1,0.0
2025-12-23 18:30:00,1099.5,1103.300048828125,1088.0999755859375,1091.300048828125,806530,0.0,0.0,1097.7234779722455,1112.2361155776916,-1,0.0
2025-12-24 18:30:00,1091.300048828125,1091.300048828125,1091.300048828125,1091.300048828125,0,0.0,0.0,1096.5555817642237,1110.2422044586851,-1,0.0
2025-12-25 18:30:00,1092.0999755859375,1099.699951171875,1082.0,1094.4000244140625,1317269,0.0,0.0,1096.1636622460123,1108.7334254068164,-1,0.0
2025-12-28 18:30:00,1100.0,1111.0,1089.4000244140625,1092.5999755859375,3084525,0.0,0.0,1095.5157192169077,1107.1969063762565,-1,0.0
2025-12-29 18:30:00,1093.0,1114.0,1089.5,1111.5999755859375,1609086,0.0,0.0,1098.440129465822,1107.616246300988,-1,0.0
2025-12-30 18:30:00,1156.0,1169.0,1132.5999755859375,1164.800048828125,5881898,0.0,0.0,1110.505569349877,1113.062322732144,-1,0.0
2025-12-31 18:30:00,1163.5,1176.800048828125,1161.0,1171.5,1173697,0.0,0.0,1121.5954658317175,1118.627815805273,1,2.0
2026-01-01 18:30:00,1172.0,1184.0,1169.0999755859375,1180.699951171875,903240,0.0,0.0,1132.3417358935644,1124.5394477449497,1,0.0
2026-01-04 18:30:00,1180.699951171875,1192.9000244140625,1179.0,1185.9000244140625,1017822,0.0,0.0,1142.079606533655,1130.3833121896268,1,0.0
2026-01-05 18:30:00,1185.9000244140625,1197.5999755859375,1169.0,1176.300048828125,1395370,0.0,0.0,1148.3015051326497,1134.7563347266266,1,0.0
2026-01-06 18:30:00,1174.9000244140625,1193.5,1169.4000244140625,1189.800048828125,1161485,0.0,0.0,1155.846694895463,1139.9985932124837,1,0.0
2026-01-07 18:30:00,1190.0,1190.0,1153.9000244140625,1155.9000244140625,1275035,0.0,0.0,1155.856391171572,1141.5130152316815,1,0.0
2026-01-08 18:30:00,1160.0,1170.699951171875,1154.4000244140625,1158.800048828125,1387896,0.0,0.0,1156.391601654581,1143.1593993837237,1,0.0
2026-01-11 18:30:00,1160.0,1185.0,1146.4000244140625,1182.699951171875,1391748,0.0,0.0,1161.1749379304529,1146.9251662206905,1,0.0
2026-01-12 18:30:00,1182.699951171875,1194.800048828125,1168.4000244140625,1178.0999755859375,1570887,0.0,0.0,1164.2522175041772,1149.8941956840472,1,0.0
2026-01-13 18:30:00,1179.9000244140625,1201.9000244140625,1170.300048828125,1181.800048828125,2281726,0.0,0.0,1167.4427322903496,1152.9328483644356,1,0.0
2026-01-14 18:30:00,1181.800048828125,1181.800048828125,1181.800048828125,1181.800048828125,0,0.0,0.0,1170.053153479036,1155.6821055514538,1,0.0
2026-01-15 18:30:00,1181.800048828125,1199.300048828125,1179.199951171875,1187.300048828125,1883089,0.0,0.0,1173.1889526334155,1158.6933382444702,1,0.0
2026-01-18 18:30:00,1187.4000244140625,1195.800048828125,1176.4000244140625,1184.0999755859375,2213860,0.0,0.0,1175.1727749884196,1161.1130179912766,1,0.0
2026-01-19 18:30:00,1188.0,1195.0,1156.5,1160.0,1106893,0.0,0.0,1172.4140886268888,1161.0070162778215,1,0.0
2026-01-20 18:30:00,1163.5,1178.9000244140625,1159.5999755859375,1174.5999755859375,1401954,0.0,0.0,1172.811522619443,1162.3015838309757,1,0.0
