Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-12-28 18:30:00,479.0,479.3500061035156,470.0,471.1499938964844,796387,0.0,0.0,477.8779053661819,479.66273992429393,-1,0.0
2025-12-29 18:30:00,469.2999877929688,474.6499938964844,468.0,469.75,638823,0.0,0.0,476.4001043905124,478.7186694553136,-1,0.0
2025-12-30 18:30:00,470.0499877929688,484.1499938964844,469.9500122070313,482.4500122070313,2308011,0.0,0.0,477.5000876298794,479.07403543166765,-1,0.0
2025-12-31 18:30:00,484.0,503.0499877929688,483.0,502.0,6027942,0.0,0.0,481.9546171517195,481.2574606286517,1,2.0
2026-01-01 18:30:00,505.0,514.5499877929688,502.2000122070313,510.6499938964844,5505156,0.0,0.0,487.1719583780404,484.0567495113024,1,0.0
2026-01-04 18:30:00,510.0499877929688,524.0999755859375,509.8500061035156,516.9000244140625,3982373,0.0,0.0,492.5770612936807,487.1846804544225,1,0.0
2026-01-05 18:30:00,517.25,521.5999755859375,511.5,514.8499755859375,1579518,0.0,0.0,496.626682074091,489.8194704669477,1,0.0
2026-01-06 18:30:00,515.0,518.0,507.2000122070313,512.5999755859375,1268975,0.0,0.0,499.5309172580631,491.9890423830419,1,0.0
2026-01-07 18:30:00,512.0,512.9000244140625,497.0,499.7000122070313,1233169,0.0,0.0,499.5616617942391,492.7234204615171,1,0.0
2026-01-08 18:30:00,499.7999877929688,502.2999877929688,487.3999938964844,490.25,1227007,0.0,0.0,497.8686323771047,492.4878566080393,1,0.0
2026-01-11 18:30:00,490.0,499.8999938964844,479.3500061035156,498.7999877929688,2300943,0.0,0.0,498.0379697254436,493.08901195898494,1,0.0
2026-01-12 18:30:00,500.0,502.0499877929688,488.0,494.1499938964844,1491221,0.0,0.0,497.3310650292692,493.1900578577944,1,0.0
2026-01-13 18:30:00,493.0,501.0,491.5,494.6499938964844,950741,0.0,0.0,496.84359755058097,493.3290993852887,1,0.0
2026-01-14 18:30:00,494.6499938964844,494.6499938964844,494.6499938964844,494.6499938964844,0,0.0,0.0,496.44476052256334,493.45489886254535,1,0.0
2026-01-15 18:30:00,496.5,503.6499938964844,490.6000061035156,492.7999877929688,2548099,0.0,0.0,495.7820745717279,493.39252637972857,1,0.0
2026-01-18 18:30:00,492.8999938964844,500.3500061035156,484.2000122070313,486.3500061035156,954571,0.0,0.0,494.06715303205294,492.7218101629464,1,0.0
2026-01-19 18:30:00,486.3500061035156,487.75,476.0499877929688,479.1000061035156,1392651,0.0,0.0,491.3458535905007,491.4244954906196,-1,-2.0
2026-01-20 18:30:00,479.5,481.5499877929688,471.0,477.7999877929688,1565280,0.0,0.0,488.88296890004034,490.1269233289386,-1,0.0
