Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-22 18:30:00,970.0999755859376,977.9000244140624,945.6500244140624,963.5,273505,0.0,0.0,972.3242339831938,980.9032581541926,-1,0.0
2025-10-23 18:30:00,965.0,1008.0,950.5,997.9500122070312,401485,0.0,0.0,976.983466387528,982.5267585401772,-1,0.0
2025-10-26 18:30:00,972.0,1053.699951171875,972.0,1044.75,777244,0.0,0.0,989.3046543170682,988.4527815363508,1,2.0
2025-10-27 18:30:00,1048.0,1048.0,1015.0,1024.0999755859375,237006,0.0,0.0,995.6310763659536,991.8477523982162,1,0.0
2025-10-28 18:30:00,1020.9500122070312,1046.0,1006.5,1028.9000244140625,283022,0.0,0.0,1001.6799760110642,995.3765402092492,1,0.0
2025-10-29 18:30:00,1035.0,1063.9000244140625,1035.0,1046.75,374102,0.0,0.0,1009.8745258272344,1000.2692506655112,1,0.0
2025-10-30 18:30:00,1053.5,1144.5,1053.5,1133.5,5421616,0.0,0.0,1032.3518847677371,1012.957893459272,1,0.0
2025-11-02 18:30:00,1128.9000244140625,1244.5999755859375,1126.0999755859375,1198.0,6604643,0.0,0.0,1062.4697239008758,1030.5809512250555,1,0.0
2025-11-03 18:30:00,1181.0,1204.0999755859375,1165.0,1197.5999755859375,723142,0.0,0.0,1087.038860570887,1046.487524973711,1,0.0
2025-11-04 18:30:00,1197.5999755859375,1197.5999755859375,1197.5999755859375,1197.5999755859375,0,0.0,0.0,1107.1408814827143,1060.87918693678,1,0.0
2025-11-05 18:30:00,1200.0,1208.4000244140625,1126.4000244140625,1133.199951171875,915570,0.0,0.0,1111.8788941534708,1067.766878768694,1,0.0
2025-11-06 18:30:00,1125.800048828125,1146.699951171875,1117.9000244140625,1132.699951171875,445678,0.0,0.0,1115.6645408840898,1073.9509809023302,1,0.0
2025-11-09 18:30:00,1125.0,1139.0,1092.0999755859375,1099.0999755859375,517997,0.0,0.0,1112.6528017389712,1076.34612325315,1,0.0
2025-11-10 18:30:00,1123.800048828125,1123.9000244140625,1095.0,1098.9000244140625,437416,0.0,0.0,1110.1522967708058,1078.4941138399035,1,0.0
2025-11-11 18:30:00,1098.9000244140625,1168.0,1090.0999755859375,1148.0,1145529,0.0,0.0,1117.033697357932,1085.113722045627,1,0.0
2025-11-12 18:30:00,1148.0,1153.199951171875,1106.5999755859375,1120.4000244140625,392976,0.0,0.0,1117.6457568226829,1088.4743222711922,1,0.0
2025-11-13 18:30:00,1108.199951171875,1108.300048828125,1083.300048828125,1089.699951171875,232872,0.0,0.0,1112.5647012498086,1088.591048833162,1,0.0
