Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-28 18:30:00,901.65,916.6,901.65,907.0,179156,894.7938641347179,902.8354939170404,-1,0.0
2025-10-29 18:30:00,908.8,910.4,900.0,902.35,83320,896.1677070193145,902.7892564011316,-1,0.0
2025-10-30 18:30:00,905.0,930.4,895.0,903.35,445414,897.4735784703482,902.8426605534048,-1,0.0
2025-11-02 18:30:00,905.9,918.8,903.85,908.15,181037,899.414746021194,903.3481214530806,-1,0.0
2025-11-03 18:30:00,908.0,913.5,895.0,897.1,75241,898.9938831082496,902.7530622670728,-1,0.0
2025-11-05 18:30:00,896.2,898.05,880.9,885.1,73021,896.4677225431133,901.0718182416374,-1,0.0
2025-11-06 18:30:00,879.95,898.0,870.5,882.95,131480,894.0099548080018,899.345930790053,-1,0.0
2025-11-09 18:30:00,885.8,890.9,882.0,883.4,38521,892.0808721156378,897.8272707148099,-1,0.0
2025-11-10 18:30:00,878.7,884.7,875.0,877.05,37536,889.3479862764309,895.8484830276851,-1,0.0
2025-11-11 18:30:00,875.0,908.0,875.0,894.55,189324,890.2938069534434,895.7248179774294,-1,0.0
2025-11-12 18:30:00,894.55,909.95,887.55,905.0,146841,892.9676602346356,896.6081686462456,-1,0.0
2025-11-13 18:30:00,906.4,919.8,898.05,914.55,272341,896.8917220101563,898.3169144894604,-1,0.0
2025-11-16 18:30:00,921.0,921.0,907.0,909.4,98526,899.165954371946,899.3724464428451,-1,0.0
2025-11-17 18:30:00,912.0,926.0,906.95,908.45,148525,900.8539626679558,900.2369753530503,1,2.0
2025-11-18 18:30:00,908.3,911.2,898.1,903.25,43151,901.2896058192364,900.5239300813312,1,0.0
2025-11-19 18:30:00,905.65,909.65,901.55,903.9,35602,901.7642229430116,900.8454605497758,1,0.0
2025-11-20 18:30:00,902.0,902.05,882.2,882.85,54127,898.3252733170094,899.1316071640829,-1,-2.0
2025-11-23 18:30:00,882.85,887.6,856.45,866.75,44558,892.5843145320986,896.0476445770273,-1,0.0
2025-11-24 18:30:00,866.05,876.3,861.35,866.5,61558,887.8417118898988,893.233583188739,-1,0.0
2025-11-25 18:30:00,866.5,878.0,865.8,874.9,28484,885.4886733644626,891.4875276469543,-1,0.0
2025-11-26 18:30:00,878.0,889.95,878.0,883.6,71650,885.1452782072874,890.7363345377205,-1,0.0
2025-11-27 18:30:00,884.5,885.35,873.0,876.4,34155,883.5552276241442,889.370969343652,-1,0.0
2025-11-30 18:30:00,878.95,886.9,869.0,873.8,49425,881.7815498742998,887.8880198823517,-1,0.0
2025-12-01 18:30:00,870.7,873.0,848.1,858.45,55203,877.5394498971543,885.0843989411754,-1,0.0
2025-12-02 18:30:00,860.0,865.75,841.05,843.9,51632,871.4231862794898,881.162075232492,-1,0.0
2025-12-03 18:30:00,840.0,847.9,833.3,838.3,40975,865.4007887741279,877.0799728293975,-1,0.0
2025-12-04 18:30:00,838.15,864.8,825.0,847.0,180404,862.0551908151955,874.2152135123121,-1,0.0
