Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-29 05:30:00,1840.0,1850.5,1821.1,1841.6,99066,1793.3819312370506,1775.9896163256608,1,0.0
2025-12-30 05:30:00,1842.9,1848.5,1766.7,1780.8,699006,1791.0943073757685,1776.4477481041692,1,0.0
2025-12-31 05:30:00,1790.0,1844.2,1773.3,1821.7,122560,1796.6589787619923,1780.7574863799628,1,0.0
2026-01-01 05:30:00,1800.0,1823.9,1781.0,1810.4,122537,1799.157346259812,1783.5805829152046,1,0.0
2026-01-02 05:30:00,1822.0,1822.0,1768.0,1802.1,158080,1799.6923742125732,1785.3443369232805,1,0.0
2026-01-05 05:30:00,1785.0,1832.0,1785.0,1807.7,170110,1801.1483061739234,1787.4734476924916,1,0.0
2026-01-06 05:30:00,1821.2,1821.2,1767.9,1788.6,194520,1798.8667959604827,1787.5807383884448,1,0.0
2026-01-07 05:30:00,1775.0,1795.9,1755.0,1780.7,100858,1795.5637421494855,1786.9254299704978,1,0.0
2026-01-08 05:30:00,1771.0,1777.0,1745.0,1753.6,121146,1787.933970849579,1783.7515794971168,1,0.0
2026-01-09 05:30:00,1736.2,1775.9,1736.0,1761.6,227626,1783.1459761496556,1781.6419052592962,1,0.0
2026-01-12 05:30:00,1751.0,1751.0,1691.2,1705.9,112761,1769.1012532133543,1774.4283904726967,-1,-2.0
2026-01-13 05:30:00,1700.0,1703.0,1666.8,1680.1,314158,1752.9192071745626,1765.4447342372018,-1,0.0
2026-01-14 05:30:00,1666.6,1672.8,1625.2,1639.8,310625,1732.3520785973692,1753.478569071754,-1,0.0
2026-01-16 05:30:00,1599.9,1625.9,1586.2,1614.5,407526,1710.924427943302,1740.2425148744442,-1,0.0
2026-01-19 05:30:00,1595.4,1621.3,1587.3,1594.4,91375,1689.738168317247,1726.3527515530684,-1,0.0
2026-01-20 05:30:00,1614.0,1627.6,1589.0,1594.8,192419,1672.4766831686566,1713.823918071824,-1,0.0
2026-01-21 05:30:00,1600.2,1651.7,1582.3,1645.6,182578,1667.590013501628,1707.3264020649835,-1,0.0
2026-01-22 05:30:00,1631.5,1639.0,1594.4,1624.6,146240,1659.7736474104229,1699.4476971064137,-1,0.0
2026-01-23 05:30:00,1619.8,1624.5,1591.0,1615.2,81756,1651.669347881255,1691.4241069058028,-1,0.0
2026-01-27 05:30:00,1592.5,1614.4,1564.4,1582.1,204257,1639.0203755392083,1681.012287200488,-1,0.0
2026-01-28 05:30:00,1599.0,1599.0,1523.2,1535.2,351137,1620.143943622989,1667.1254027052034,-1,0.0
2026-01-29 05:30:00,1545.0,1569.7,1525.1,1559.7,376623,1609.1541356915363,1656.894411971375,-1,0.0
2026-01-30 05:30:00,1536.1,1618.1,1535.0,1544.8,332685,1597.4533837476206,1646.2187536883866,-1,0.0
2026-02-01 05:30:00,1560.0,1659.0,1535.0,1597.8,115936,1597.5164048844167,1641.6074438133023,-1,0.0
2026-02-02 05:30:00,1582.6,1590.0,1551.1,1585.0,119649,1595.2406949054318,1636.216258688226,-1,0.0
