Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-31 05:30:00,32.44,34.2,32.32,33.21,33662502,32.345262472823045,31.80052739342213,1,0.0
2025-11-03 05:30:00,33.36,34.19,33.13,33.58,21079360,32.569760205037035,31.97000097500097,1,0.0
2025-11-04 05:30:00,33.75,33.82,32.56,32.69,11863163,32.59162198593939,32.03857231071517,1,0.0
2025-11-06 05:30:00,32.8,32.9,31.85,31.95,8510115,32.47496344304132,32.03013685255182,1,0.0
2025-11-07 05:30:00,31.75,32.72,31.41,32.52,10784373,32.4831519079429,32.07679048564212,1,0.0
2025-11-10 05:30:00,32.7,32.7,32.1,32.27,7593678,32.444397015589644,32.09519139177144,1,0.0
2025-11-11 05:30:00,32.38,32.38,31.35,31.44,9061136,32.26177937639152,32.03279221160273,1,0.0
2025-11-12 05:30:00,31.6,31.84,31.01,31.13,11153042,32.0560013079567,31.9468120009739,1,0.0
2025-11-13 05:30:00,31.15,31.35,30.72,30.8,9670775,31.82763743378275,31.83759181040496,-1,-2.0
2025-11-14 05:30:00,30.78,30.98,30.58,30.72,9430491,31.62624880945861,31.731154495128298,-1,0.0
2025-11-17 05:30:00,30.88,32.0,30.82,31.28,23483642,31.563294480466137,31.68818740035417,-1,0.0
2025-11-18 05:30:00,31.35,31.76,31.11,31.55,8700935,31.560877302199565,31.675026695558536,-1,0.0
2025-11-19 05:30:00,31.5,31.98,31.11,31.85,11982894,31.613445065436004,31.691690819791056,-1,0.0
2025-11-20 05:30:00,32.0,32.12,30.98,31.05,10738190,31.511000508084,31.630577408382383,-1,0.0
2025-11-21 05:30:00,31.2,31.3,30.6,30.7,5919157,31.363545870250544,31.54195098853644,-1,0.0
2025-11-24 05:30:00,30.92,31.22,30.5,30.69,7155780,31.24108298475044,31.46081279915202,-1,0.0
2025-11-25 05:30:00,30.69,30.95,30.3,30.64,8698082,31.131795169341267,31.38264015161373,-1,0.0
2025-11-26 05:30:00,30.79,31.75,30.65,31.11,11251899,31.12783241127921,31.356674422888613,-1,0.0
2025-11-27 05:30:00,31.25,31.41,30.85,31.03,5295113,31.110044700137536,31.325562573089694,-1,0.0
2025-11-28 05:30:00,31.02,31.06,30.73,30.78,4201090,31.0500365728398,31.27360423279544,-1,0.0
2025-12-01 05:30:00,31.01,31.2,30.68,30.79,6410925,31.002757195959838,31.227546686814925,-1,0.0
2025-12-02 05:30:00,30.7,31.16,30.52,30.6,5947547,30.929528614876222,31.16778033568969,-1,0.0
2025-12-03 05:30:00,30.61,30.67,29.81,29.95,8082295,30.751432503080547,31.0518012561002,-1,0.0
2025-12-04 05:30:00,29.9,30.14,29.46,29.67,7189149,30.554808411611354,30.92020113647161,-1,0.0
