Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-28 18:30:00,474.0,488.6,473.0,485.75,2732080,471.516434822876,467.0720159348592,1,0.0
2025-10-29 18:30:00,488.0,494.4,483.8,486.0,1715222,474.14981030962576,468.8746810839202,1,0.0
2025-10-30 18:30:00,485.0,489.0,478.0,482.25,1264457,475.622572071512,470.14852098068974,1,0.0
2025-11-02 18:30:00,481.0,486.6,473.5,475.65,576417,475.6275589676007,470.6724713634812,1,0.0
2025-11-03 18:30:00,473.0,474.95,461.0,462.55,584907,473.24982097349147,469.89890266219726,1,0.0
2025-11-05 18:30:00,462.55,465.0,455.0,456.3,535636,470.16803534194753,468.6037690753213,1,0.0
2025-11-06 18:30:00,454.8,458.15,449.0,452.7,572943,466.9920289161389,467.0891244014812,-1,-2.0
2025-11-09 18:30:00,453.0,456.3,450.0,451.4,328457,464.15711456774994,465.59492207753055,-1,0.0
2025-11-10 18:30:00,452.05,461.7,450.05,459.2,602940,463.2558210099772,464.9858818796705,-1,0.0
2025-11-11 18:30:00,462.8,463.75,457.15,459.8,429885,462.6274899172541,464.4919883673209,-1,0.0
2025-11-12 18:30:00,459.75,464.2,456.0,456.6,360870,461.53158265957154,463.74037042757607,-1,0.0
2025-11-13 18:30:00,456.0,460.05,453.25,454.6,462167,460.2712949032858,462.8698589582832,-1,0.0
2025-11-16 18:30:00,454.0,458.75,453.35,456.25,297595,459.5401503754157,462.23939620035145,-1,0.0
2025-11-17 18:30:00,456.9,457.3,450.0,450.55,280338,457.9055775798855,461.12612037174654,-1,0.0
2025-11-18 18:30:00,450.5,454.4,447.7,451.55,321668,456.7500180199064,460.21410890777065,-1,0.0
2025-11-19 18:30:00,453.05,453.75,442.5,446.25,455094,454.8409238344688,458.8841937736972,-1,0.0
2025-11-20 18:30:00,444.75,447.8,439.0,440.55,440598,452.2425740463836,457.1380800809642,-1,0.0
2025-11-23 18:30:00,440.0,441.25,418.5,422.0,1206778,446.7439242197684,453.7915962637295,-1,0.0
2025-11-24 18:30:00,425.0,449.7,425.0,440.65,7407896,445.6359379979923,452.5400156671838,-1,0.0
2025-11-25 18:30:00,440.7,448.0,434.35,446.45,785002,445.7839492710846,451.9600141750711,-1,0.0
2025-11-26 18:30:00,448.6,450.7,442.2,445.15,446171,445.668685767251,451.31144139649285,-1,0.0
2025-11-27 18:30:00,445.15,445.15,436.0,437.6,368662,444.2016519913872,450.0055898349221,-1,0.0
2025-11-30 18:30:00,438.5,442.95,435.1,437.3,335648,442.94680617477127,448.7955336601676,-1,0.0
2025-12-01 18:30:00,438.8,439.2,432.05,433.65,401437,441.2564777793583,447.3531018830088,-1,0.0
2025-12-02 18:30:00,434.1,454.0,433.4,449.55,3012879,442.76439091038407,447.5623302751032,-1,0.0
2025-12-03 18:30:00,447.65,469.5,445.25,462.35,3599088,446.32541074485965,448.9706797727124,-1,0.0
2025-12-04 18:30:00,462.35,483.0,460.25,476.75,9501190,451.8571542457942,451.6163293181684,1,2.0
2025-12-07 18:30:00,471.0,475.4,458.55,462.25,1888468,453.7467625647407,452.6290598592952,1,0.0
2025-12-08 18:30:00,458.7,461.2,452.35,457.1,1038584,454.3564420984242,453.0548636822194,1,0.0
2025-12-09 18:30:00,456.5,471.5,456.5,463.5,1565464,456.018907171438,454.0496385696271,1,0.0
2025-12-10 18:30:00,462.0,464.25,455.4,459.25,705651,456.6063785948128,454.5449110868054,1,0.0
2025-12-11 18:30:00,462.0,474.4,461.5,465.55,864587,458.2324915775741,455.593014792824,1,0.0
2025-12-14 18:30:00,466.85,478.3,463.0,476.85,1192994,461.6174931089242,457.6174895744598,1,0.0
2025-12-15 18:30:00,474.5,476.3,469.0,470.1,501080,463.15976708911984,458.806300091178,1,0.0
2025-12-16 18:30:00,470.1,472.2,463.6,465.15,602016,463.5216276183708,459.4104619872562,1,0.0
2025-12-17 18:30:00,462.5,467.0,460.2,463.15,473792,463.4540589604851,459.7666084646604,1,0.0
2025-12-18 18:30:00,466.0,480.75,459.1,478.35,1170689,466.1624118767605,461.5364552775499,1,0.0
2025-12-21 18:30:00,479.8,488.4,473.0,483.2,957608,469.26015517189495,463.59965001302135,1,0.0
2025-12-22 18:30:00,486.0,491.5,480.0,481.75,1256839,471.53103604973217,465.328254773686,1,0.0
