Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-31 05:30:00,131.39,138.6,131.2,136.99,80524287,130.11447614775486,127.4434001388178,1,0.0
2025-11-03 05:30:00,137.67,141.45,137.3,139.6,57720656,131.83911684816306,128.60117155416847,1,0.0
2025-11-04 05:30:00,139.7,140.69,138.55,139.6,34484844,133.2501865121334,129.64867902520004,1,0.0
2025-11-06 05:30:00,140.25,140.75,138.84,139.24,22293737,134.33924350992734,130.5621381656572,1,0.0
2025-11-07 05:30:00,138.7,141.41,136.57,140.67,27498022,135.49029014448598,131.52479167368983,1,0.0
2025-11-10 05:30:00,141.25,142.6,139.9,141.04,28309612,136.499328300034,132.43100199048126,1,0.0
2025-11-11 05:30:00,140.6,141.39,137.95,140.87,21813910,137.293995881846,133.2347160866259,1,0.0
2025-11-12 05:30:00,141.7,144.54,141.37,143.57,39711769,138.43508753969218,134.21902884028057,1,0.0
2025-11-13 05:30:00,143.5,145.0,143.0,143.45,27528003,139.3468898052027,135.09816895073004,1,0.0
2025-11-14 05:30:00,143.88,146.38,143.36,146.07,26463777,140.56927347698402,136.1431052411367,1,0.0
2025-11-17 05:30:00,146.6,150.32,146.27,149.12,44625403,142.12395102662327,137.37899998007606,1,0.0
2025-11-18 05:30:00,149.48,150.69,148.41,149.0,29594222,143.37414174905538,138.48576188673547,1,0.0
2025-11-19 05:30:00,149.2,150.88,147.71,150.38,26500324,144.64793415831804,139.61854646895114,1,0.0
2025-11-20 05:30:00,151.59,151.8,147.71,147.94,19144061,145.2464915840784,140.41106585286056,1,0.0
2025-11-21 05:30:00,147.31,148.15,144.96,145.77,22283701,145.34167493242776,140.9214405335405,1,0.0
2025-11-24 05:30:00,146.0,148.59,145.84,146.67,35398447,145.58318858107725,141.46892238748902,1,0.0
2025-11-25 05:30:00,146.66,149.38,145.3,148.69,24048863,146.14806338451774,142.15664406487102,1,0.0
2025-11-26 05:30:00,149.69,152.5,148.92,150.16,30511761,146.8775064055145,142.9188684396452,1,0.0
2025-11-27 05:30:00,150.9,152.0,149.85,151.76,20130369,147.76523251360277,143.7608809692028,1,0.0
2025-11-28 05:30:00,151.99,152.34,150.83,151.58,19414509,148.45882660203864,144.50555897213587,1,0.0
2025-12-01 05:30:00,152.0,153.68,149.6,150.5,17845829,148.8299490380316,145.07645811764675,1,0.0
2025-12-02 05:30:00,150.88,154.21,150.6,152.03,42353933,149.41177648566222,145.7387002016804,1,0.0
