Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-29 05:30:00,1210.2,1212.0,1195.6,1206.3,770670,1187.0126468679614,1171.546545902701,1,0.0
2025-12-30 05:30:00,1206.3,1218.7,1199.0,1212.2,1368744,1191.592165619241,1175.418303435777,1,0.0
2025-12-31 05:30:00,1216.0,1234.6,1208.2,1222.2,1360567,1197.1572264157426,1179.8737031085602,1,0.0
2026-01-01 05:30:00,1225.0,1245.8,1214.4,1243.4,644338,1205.565003431062,1185.923826622031,1,0.0
2026-01-02 05:30:00,1243.4,1243.4,1223.6,1235.2,860507,1210.9531846254142,1190.616795515171,1,0.0
2026-01-05 05:30:00,1236.0,1247.1,1225.6,1244.3,741943,1217.016241966248,1195.729481656583,1,0.0
2026-01-06 05:30:00,1244.0,1255.7,1227.7,1254.0,603708,1223.740561608748,1201.2790548321464,1,0.0
2026-01-07 05:30:00,1273.9,1273.9,1237.0,1247.7,1553698,1228.0968231344302,1205.7000972290848,1,0.0
2026-01-08 05:30:00,1246.7,1249.7,1230.6,1243.2,680283,1230.8428552918065,1209.2715165406007,1,0.0
2026-01-09 05:30:00,1236.4,1246.5,1221.5,1229.6,870444,1230.6168816023871,1211.2075625843531,1,0.0
2026-01-12 05:30:00,1227.0,1251.5,1223.2,1236.2,1078105,1231.6319940383166,1213.5877947191766,1,0.0
2026-01-13 05:30:00,1237.9,1244.8,1229.3,1239.4,774177,1233.0443587586228,1216.0460999840168,1,0.0
2026-01-14 05:30:00,1229.0,1239.0,1222.6,1226.9,785823,1231.927202620691,1217.0798047474436,1,0.0
2026-01-16 05:30:00,1235.0,1253.3,1228.1,1236.9,895547,1232.8313475987477,1218.9674423905442,1,0.0
2026-01-19 05:30:00,1237.2,1247.4,1227.6,1232.2,488514,1232.7165571262478,1220.2276859723972,1,0.0
2026-01-20 05:30:00,1246.3,1264.4,1228.8,1234.3,1806384,1233.0044558305665,1221.5679063559785,1,0.0
2026-01-21 05:30:00,1235.0,1247.0,1213.9,1222.5,396761,1231.0945547704632,1221.6566771792186,1,0.0
2026-01-22 05:30:00,1230.1,1249.9,1222.1,1246.0,1010238,1233.804635721288,1223.975088876436,1,0.0
2026-01-23 05:30:00,1253.5,1256.4,1235.6,1240.4,863131,1235.003792862872,1225.5393661262997,1,0.0
2026-01-27 05:30:00,1229.1,1229.1,1117.1,1173.9,4434898,1223.8940123423497,1220.621331257128,1,0.0
2026-01-28 05:30:00,1174.0,1175.6,1146.5,1171.8,1360639,1214.4223737346497,1215.971680661211,-1,-2.0
2026-01-29 05:30:00,1174.0,1174.0,1142.4,1155.3,1814669,1203.672851237441,1210.1934253601432,-1,0.0
2026-01-30 05:30:00,1155.3,1170.0,1146.5,1154.1,1816812,1194.659605557906,1204.851194373463,-1,0.0
2026-02-01 05:30:00,1159.7,1173.5,1142.7,1161.1,811518,1188.557859092832,1200.6844139569423,-1,0.0
2026-02-02 05:30:00,1155.0,1173.3,1132.2,1170.1,1430428,1185.201884712317,1197.7716126277098,-1,0.0
2026-02-03 05:30:00,1183.7,1187.1,1142.2,1146.4,2098632,1178.1469965828048,1192.8790780917377,-1,0.0
2026-02-04 05:30:00,1147.0,1158.0,1140.5,1155.7,2605761,1174.0657244768404,1189.338213511572,-1,0.0
2026-02-05 05:30:00,1155.0,1173.9,1155.0,1170.2,510890,1173.3628654810511,1187.51552651047,-1,0.0
2026-02-06 05:30:00,1173.0,1184.2,1156.0,1181.8,808406,1174.8968899390418,1186.9711906523298,-1,0.0
2026-02-09 05:30:00,1182.6,1200.2,1169.6,1197.7,2516858,1179.042909950125,1187.9929820187745,-1,0.0
2026-02-10 05:30:00,1201.0,1209.2,1183.0,1206.6,581843,1184.053289959193,1189.765078969367,-1,0.0
2026-02-11 05:30:00,1206.6,1214.3,1197.3,1208.6,638925,1188.5163281484306,1191.558880972285,-1,0.0
2026-02-12 05:30:00,1208.6,1210.6,1192.3,1204.3,454443,1191.3860866668977,1192.7723208796865,-1,0.0
2026-02-13 05:30:00,1196.0,1202.2,1191.0,1195.4,827685,1192.115889091098,1193.0225760340018,-1,0.0
2026-02-16 05:30:00,1175.0,1220.0,1171.8,1203.8,1597137,1194.2402728927163,1194.0489973640967,1,2.0
2026-02-17 05:30:00,1203.8,1218.4,1202.0,1214.8,469230,1197.978405094041,1196.0252833294207,1,0.0
2026-02-18 05:30:00,1218.1,1219.5,1200.1,1217.6,497543,1201.545967804215,1198.080018250428,1,0.0
2026-02-19 05:30:00,1220.0,1220.0,1184.0,1188.6,376142,1199.192155476176,1197.177159369435,1,0.0
2026-02-20 05:30:00,1188.5,1210.0,1184.0,1205.9,576360,1200.4117635714167,1198.0079060961557,1,0.0
2026-02-23 05:30:00,1206.0,1227.5,1202.1,1222.9,806171,1204.500533831159,1200.3785817060457,1,0.0
2026-02-24 05:30:00,1226.8,1237.9,1214.3,1234.6,1187285,1209.9731640436753,1203.6377644007075,1,0.0
2026-02-25 05:30:00,1236.1,1240.2,1229.1,1237.4,762999,1214.9598614902798,1206.853215410164,1,0.0
2026-02-26 05:30:00,1240.3,1240.4,1227.6,1239.2,393454,1219.367159401138,1209.933861561577,1,0.0
2026-02-27 05:30:00,1238.9,1238.9,1213.2,1217.5,1443913,1219.0276758736582,1210.65444617476,1,0.0
2026-03-02 05:30:00,1190.0,1203.6,1161.7,1176.0,1173402,1211.2044620784477,1207.3540227295448,1,0.0
2026-03-04 05:30:00,1152.9,1152.9,1122.7,1137.5,1760408,1197.803650791457,1200.7012586600642,-1,-2.0
2026-03-05 05:30:00,1139.8,1145.0,1120.1,1132.4,1925968,1185.9120779202829,1194.1963768829153,-1,0.0
2026-03-06 05:30:00,1132.4,1132.5,1114.0,1116.6,883212,1173.3098819347767,1186.8062457512092,-1,0.0
2026-03-09 05:30:00,1100.0,1100.0,1068.3,1080.3,954053,1156.3989943102715,1176.6627937749035,-1,0.0
2026-03-10 05:30:00,1111.6,1123.4,1092.6,1111.6,1489620,1148.253722617495,1170.4663372249126,-1,0.0
2026-03-11 05:30:00,1124.4,1124.4,1085.0,1091.4,466035,1137.9166821415868,1162.936209870159,-1,0.0
2026-03-12 05:30:00,1096.2,1096.2,1045.1,1052.3,6037448,1122.3500126612985,1152.399427977763,-1,0.0
2026-03-13 05:30:00,1039.4,1055.9,1025.3,1027.9,1967118,1105.1772830865168,1140.5423395989285,-1,0.0
2026-03-16 05:30:00,1027.3,1047.2,1019.5,1041.1,2299410,1093.5268679798774,1131.0716405895068,-1,0.0
2026-03-17 05:30:00,1049.0,1049.0,1029.4,1041.1,1198051,1083.9947101653545,1122.5029129143156,-1,0.0
2026-03-18 05:30:00,1042.0,1061.8,1037.4,1053.8,1116339,1078.5047628625623,1115.9597783510476,-1,0.0
2026-03-19 05:30:00,1030.0,1040.0,1019.5,1022.2,429295,1068.2675332511876,1107.030275650948,-1,0.0
2026-03-20 05:30:00,1029.1,1036.5,1012.9,1017.6,1344957,1059.0552544782445,1098.513106541334,-1,0.0
2026-03-23 05:30:00,1010.0,1012.0,988.0,1002.4,1771476,1048.7542991185635,1089.359477346921,-1,0.0
2026-03-24 05:30:00,1016.0,1027.8,999.1,1006.9,1683089,1041.144426551552,1081.5061937900714,-1,0.0
2026-03-25 05:30:00,1017.0,1049.0,1006.5,1039.6,1999538,1040.8636217239969,1077.5151277148266,-1,0.0
2026-03-27 05:30:00,1035.0,1036.0,1006.0,1008.7,2455222,1035.015690501452,1070.9613060277002,-1,0.0
