Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-11-06 05:30:00,472.0,474.0,466.0,467.2,1874384,478.33480195086537,480.56436922905,-1,0.0
2025-11-07 05:30:00,465.0,475.6,460.0,474.5,3011457,477.6375652325262,479.9868102548548,-1,0.0
2025-11-10 05:30:00,477.0,486.75,476.05,484.6,4039654,478.903462462976,480.42616165915433,-1,0.0
2025-11-11 05:30:00,486.95,490.0,482.4,487.5,3280695,480.46646928788937,481.0998605487587,-1,0.0
2025-11-12 05:30:00,489.35,490.4,481.2,481.9,1977730,480.7271112355458,481.1760643060198,-1,0.0
2025-11-13 05:30:00,490.0,504.0,486.6,495.2,12867167,483.3585455563556,482.511677229256,1,2.0
2025-11-14 05:30:00,495.0,497.4,482.5,487.05,3057432,484.0297190915636,482.9438984455173,1,0.0
2025-11-17 05:30:00,486.95,487.95,481.2,483.9,2199172,484.0061338021884,483.0349557364205,1,0.0
2025-11-18 05:30:00,480.0,480.95,468.2,475.95,6175474,482.5413822017905,482.36019804723753,1,0.0
2025-11-19 05:30:00,475.0,478.5,473.7,476.55,2595527,481.4520399832832,481.80684585226254,-1,-2.0
2025-11-20 05:30:00,476.85,480.35,471.1,472.15,1407005,479.76075998632257,480.8871462472852,-1,0.0
2025-11-21 05:30:00,468.0,470.45,456.75,458.3,2368431,475.858803625173,478.73598946182943,-1,0.0
2025-11-24 05:30:00,458.3,460.6,453.5,454.0,1729282,471.88447569332334,476.3801809416552,-1,0.0
2025-11-25 05:30:00,457.9,463.35,455.5,462.6,2226516,470.19638920362814,475.0677827567357,-1,0.0
2025-11-26 05:30:00,465.0,470.9,463.2,470.25,2138803,470.2061366211503,474.60894630371325,-1,0.0
2025-11-27 05:30:00,475.9,478.5,472.65,474.55,2611675,470.9959299627593,474.6033323700263,-1,0.0
2025-11-28 05:30:00,478.05,489.2,476.9,485.2,5889839,473.5784881513485,475.6125388109762,-1,0.0
2025-12-01 05:30:00,500.1,503.95,492.8,499.85,12744627,478.355126669285,477.9208684480261,1,2.0
2025-12-02 05:30:00,499.85,501.55,494.4,495.65,4196609,481.49964909305135,479.6093571672617,1,0.0
2025-12-03 05:30:00,500.0,509.6,496.55,504.4,11256116,485.66334925795104,481.9703707703797,1,0.0
2025-12-04 05:30:00,504.95,508.2,493.2,496.75,5322624,487.6791039383235,483.377954506534,1,0.0
2025-12-05 05:30:00,497.0,501.8,490.4,498.1,3027296,489.5738123131737,484.78005407734025,1,0.0
2025-12-08 05:30:00,498.1,501.95,487.0,490.45,2799520,489.733119165324,485.3200489271174,1,0.0
2025-12-09 05:30:00,489.0,494.8,482.0,491.45,2767639,490.0452793170832,485.9038537912015,1,0.0
2025-12-10 05:30:00,503.5,516.6,501.3,512.65,21067651,494.15522853215896,488.4511058110871,1,0.0
2025-12-11 05:30:00,516.5,532.0,515.9,522.65,20968349,499.3360960717664,491.7081433528883,1,0.0
2025-12-12 05:30:00,533.0,567.45,532.35,561.65,39406555,510.6658967859907,498.3692725573751,1,0.0
2025-12-15 05:30:00,562.1,571.8,555.75,568.05,23289407,521.0993700976287,505.0055323138156,1,0.0
2025-12-16 05:30:00,564.0,572.95,556.15,567.7,9187083,529.5722118980598,510.9764339982141,1,0.0
2025-12-17 05:30:00,580.0,587.8,573.65,578.3,18632926,538.4318097347762,517.3882021888604,1,0.0
2025-12-18 05:30:00,581.9,594.35,576.85,592.15,15414612,548.1987534193622,524.508373408969,1,0.0
2025-12-19 05:30:00,591.0,592.0,578.05,588.75,9490652,555.5717073431146,530.6266235604958,1,0.0
2025-12-22 05:30:00,601.25,610.55,597.0,606.5,12145672,564.8313969170937,537.8526594118771,1,0.0
2025-12-23 05:30:00,610.0,615.5,606.5,609.8,9277131,573.0075065685311,544.7047870869364,1,0.0
2025-12-24 05:30:00,619.0,631.9,617.95,624.85,13964315,582.4334144651617,552.3376645072282,1,0.0
2025-12-26 05:30:00,645.0,646.5,634.0,636.85,13459241,592.3273391078595,560.3864583636826,1,0.0
2025-12-29 05:30:00,655.0,656.35,614.15,618.55,27992946,597.0950956337032,565.9258432814271,1,0.0
2025-12-30 05:30:00,615.0,630.0,613.05,625.3,11718688,602.2232600639389,571.5805248736722,1,0.0
2025-12-31 05:30:00,619.0,621.05,608.3,612.45,9599983,604.0826673250409,575.4728558380843,1,0.0
2026-01-01 05:30:00,610.55,617.0,605.2,611.95,4767635,605.5130914477608,578.9468695677906,1,0.0
2026-01-02 05:30:00,615.0,629.95,614.3,628.8,6324442,609.7470748208951,583.6947867518105,1,0.0
2026-01-05 05:30:00,636.7,638.8,621.35,628.6,6488033,613.1748793989142,587.9714737278285,1,0.0
2026-01-06 05:30:00,635.0,649.1,634.6,643.1,10451587,618.6158104172935,593.2218095632735,1,0.0
2026-01-07 05:30:00,649.1,650.75,628.2,630.0,8304312,620.6856630686946,596.7244943667713,1,0.0
2026-01-08 05:30:00,623.0,623.45,588.35,590.75,20818517,615.2428152380228,596.1554949032693,1,0.0
2026-01-09 05:30:00,588.15,612.2,588.15,606.45,10779863,613.6441215583823,597.1359239601009,1,0.0
2026-01-12 05:30:00,624.8,632.55,615.6,628.25,13671026,616.2997358204946,600.0991692972342,1,0.0
2026-01-13 05:30:00,634.0,636.8,623.7,629.85,7856745,618.7634202167683,602.9325817451166,1,0.0
2026-01-14 05:30:00,640.0,670.95,636.45,654.2,27694609,625.2064347228104,607.8151930074865,1,0.0
2026-01-16 05:30:00,654.2,654.2,634.05,637.75,11412408,627.4870829550267,610.6661270067734,1,0.0
2026-01-19 05:30:00,650.0,667.35,648.45,660.4,16631601,633.4712496904764,615.4026863394618,1,0.0
2026-01-20 05:30:00,668.8,696.9,655.0,680.75,46014901,642.0673861103897,621.6262400214179,1,0.0
2026-01-21 05:30:00,682.0,701.0,680.75,697.55,29031895,652.1551340903189,628.8570743050923,1,0.0
2026-01-22 05:30:00,694.0,694.0,652.65,668.25,28204037,655.0814733466245,632.6087815141311,1,0.0
2026-01-23 05:30:00,695.0,710.0,688.05,698.7,32427217,663.012114556329,638.90318327469,1,0.0
2026-01-27 05:30:00,733.0,733.0,710.5,727.2,25791996,674.682639182451,647.3124039151958,1,0.0
2026-01-28 05:30:00,712.0,732.7,701.6,708.2,38182595,680.7767047856416,653.111222589939,1,0.0
2026-01-29 05:30:00,695.25,719.8,695.25,715.2,52966214,687.0354857337068,659.0244394861353,1,0.0
2026-01-30 05:30:00,690.0,690.0,622.35,628.5,49436689,676.39267014576,656.1173500112653,1,0.0
2026-02-01 05:30:00,575.0,582.9,543.55,570.1,45908639,657.0667301192581,647.9252214387639,1,0.0
2026-02-02 05:30:00,565.0,614.0,560.35,610.1,37031059,648.5273246430293,644.3228193969768,1,0.0
