Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-28 18:30:00,604.6,604.6,592.0,594.9,245875,616.6280360906743,623.1151086296737,-1,0.0
2025-10-29 18:30:00,594.8,596.2,582.0,583.8,288085,610.6593022560062,619.3708125697049,-1,0.0
2025-10-30 18:30:00,583.8,599.8,580.0,581.6,249485,605.3757927549141,615.7735923249711,-1,0.0
2025-11-02 18:30:00,580.0,583.2,564.6,568.0,526285,598.5801940722024,611.2237263892596,-1,0.0
2025-11-03 18:30:00,568.0,578.3,562.2,573.6,747945,594.0383406045291,607.6405143521872,-1,0.0
2025-11-05 18:30:00,574.6,578.0,553.0,560.1,468525,587.8677332218874,603.1128463186456,-1,0.0
2025-11-06 18:30:00,550.4,564.4,550.4,560.0,315915,582.8008726360897,599.0068609549651,-1,0.0
2025-11-09 18:30:00,554.7,560.3,541.0,547.3,428560,576.346168520437,594.0823980068732,-1,0.0
2025-11-10 18:30:00,543.8,556.5,532.0,547.9,1343800,571.1741378803575,589.684074387171,-1,0.0
2025-11-11 18:30:00,544.0,562.4,540.2,559.6,337825,569.069749174838,586.8189244455357,-1,0.0
2025-11-12 18:30:00,560.0,575.8,560.0,570.8,264485,569.3843402339583,585.2933125935799,-1,0.0
2025-11-13 18:30:00,564.0,569.0,554.0,554.9,174175,566.750823827784,582.3987113941913,-1,0.0
2025-11-16 18:30:00,550.0,568.0,544.0,556.8,645580,564.9415831318232,579.9607388804588,-1,0.0
2025-11-17 18:30:00,560.9,563.0,549.6,559.0,289275,563.8612952896735,577.9644780347008,-1,0.0
2025-11-18 18:30:00,562.0,562.1,540.4,545.2,777590,560.4683325097329,574.8440515552055,-1,0.0
2025-11-19 18:30:00,543.0,548.1,536.4,541.1,285105,556.9468175079633,571.6303323594716,-1,0.0
2025-11-20 18:30:00,536.0,545.0,530.3,534.3,252910,552.8292143246972,568.0750626109505,-1,0.0
2025-11-23 18:30:00,532.0,556.9,523.2,547.4,521775,551.8420844474795,566.1060090289552,-1,0.0
2025-11-24 18:30:00,547.4,550.7,519.6,525.0,1082135,546.9617054570286,562.1911510261975,-1,0.0
2025-11-25 18:30:00,534.0,545.0,525.8,537.2,860515,545.186849919387,559.8110414046549,-1,0.0
2025-11-26 18:30:00,539.9,554.6,531.5,548.8,477160,545.8437862976803,558.7623707946879,-1,0.0
2025-11-27 18:30:00,552.9,553.6,536.1,541.3,395220,545.0176433344657,557.0992878618605,-1,0.0
2025-11-30 18:30:00,543.8,553.8,524.2,528.2,1168930,541.9598900009264,554.3469747321594,-1,0.0
2025-12-01 18:30:00,528.0,535.0,520.0,522.5,758960,538.4217281825761,551.3139295195729,-1,0.0
2025-12-02 18:30:00,523.3,524.9,520.0,520.2,349430,535.108686694835,548.3506981367564,-1,0.0
2025-12-03 18:30:00,520.0,524.3,515.8,520.0,706250,532.3616527503195,545.6506316475414,-1,0.0
2025-12-04 18:30:00,520.0,535.0,520.0,528.3,360765,531.6231704320795,543.9981905382518,-1,0.0
2025-12-07 18:30:00,528.0,533.0,515.0,517.8,237600,529.1098667171559,541.503124772704,-1,0.0
2025-12-08 18:30:00,515.0,519.4,506.0,507.9,556845,525.2535273140367,538.3028271753037,-1,0.0
2025-12-09 18:30:00,511.8,512.8,504.0,506.0,617240,521.7528859842118,535.2263674443224,-1,0.0
2025-12-10 18:30:00,509.1,525.6,506.2,524.9,393590,522.3250885325369,534.2429038781964,-1,0.0
2025-12-11 18:30:00,525.0,531.0,508.1,522.2,471640,522.3023451629848,533.0959606517015,-1,0.0
2025-12-14 18:30:00,523.0,539.8,514.0,537.2,423455,525.0110096788057,533.4868215420156,-1,0.0
2025-12-15 18:30:00,536.2,569.8,534.2,561.7,1218565,531.6817351917501,536.1737909189665,-1,0.0
2025-12-16 18:30:00,559.9,565.8,547.1,554.3,762615,535.7941469750683,537.9000965457316,-1,0.0
2025-12-17 18:30:00,551.8,551.8,539.6,540.4,171765,536.6315747977831,538.1381825889953,-1,0.0
2025-12-18 18:30:00,540.0,588.8,540.0,581.7,2630320,544.8258339254588,542.286927104329,1,2.0
2025-12-21 18:30:00,581.0,585.5,568.4,580.5,500825,551.3120459390117,545.9262673801072,1,0.0
2025-12-22 18:30:00,580.6,580.6,570.0,576.8,222030,555.9462194046458,548.866622867716,1,0.0
2025-12-23 18:30:00,577.6,586.4,576.8,584.4,279445,561.1196340583465,552.2507540231717,1,0.0
2025-12-25 18:30:00,583.0,590.0,574.0,576.7,207425,563.9524278659198,554.5792536400124,1,0.0
2025-12-28 18:30:00,577.0,584.4,572.0,575.0,169410,565.9610773448435,556.5240866266779,1,0.0
2025-12-29 18:30:00,573.8,606.0,568.4,599.9,645765,572.1317905548719,560.6551259955656,1,0.0
2025-12-30 18:30:00,606.2,629.4,600.0,626.7,714670,582.0532831812588,566.945113995988,1,0.0
2025-12-31 18:30:00,629.8,640.5,619.0,627.2,697595,590.2617771483026,572.6836745677987,1,0.0
2026-01-01 18:30:00,626.2,626.2,608.0,609.2,520535,593.7050903940658,576.1614198470559,1,0.0
2026-01-04 18:30:00,609.0,619.8,606.6,619.6,551865,598.4132557769628,580.2984274806696,1,0.0
2026-01-05 18:30:00,623.0,630.7,623.0,629.9,350655,604.1381183629695,585.0223867682249,1,0.0
2026-01-06 18:30:00,629.9,630.0,614.0,618.8,274155,606.8039150242478,588.2393023141082,1,0.0
2026-01-07 18:30:00,621.6,628.2,609.0,624.2,408625,609.9668395652936,591.6641306651454,1,0.0
2026-01-08 18:30:00,622.0,624.0,606.0,609.6,249275,609.9001414625129,593.3723086970363,1,0.0
2026-01-11 18:30:00,613.8,626.6,608.4,619.7,718420,611.6819339238741,595.879707868747,1,0.0
2026-01-12 18:30:00,650.1,683.0,633.0,667.9,3867055,621.9034004831697,602.7387833098187,1,0.0
2026-01-13 18:30:00,645.0,675.0,643.4,666.5,1369461,630.0118731225933,608.811280137455,1,0.0
2026-01-15 18:30:00,650.0,658.7,621.1,631.2,917516,630.2278961912127,610.9435391719832,1,0.0
2026-01-18 18:30:00,620.0,631.9,601.7,623.9,722874,629.0773696109923,612.1774878222706,1,0.0
2026-01-19 18:30:00,623.9,624.4,604.0,610.1,312281,625.62693877263,611.9796318391972,1,0.0
2026-01-20 18:30:00,595.0,595.0,564.2,569.6,797712,615.4402226321517,607.9434764259404,1,0.0
2026-01-21 18:30:00,570.0,584.9,537.0,555.0,814040,604.4510912444878,602.9012405758509,1,0.0
2026-01-22 18:30:00,557.0,559.0,516.5,521.8,564158,589.4236201091263,595.1773129019604,-1,-2.0
2026-01-26 18:30:00,520.0,525.0,498.0,518.3,1139734,576.4920528165578,587.8556640541545,-1,0.0
