Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-02 05:30:00,2089.8,2114.8,2087.1,2104.0,6591396,2115.305000122998,2102.360116761881,1,0.0
2025-12-03 05:30:00,2100.1,2109.9,2081.6,2086.0,4357641,2109.9768182824528,2100.8020104036063,1,0.0
2025-12-04 05:30:00,2094.8,2108.5,2074.1,2103.8,4611819,2108.853760412916,2101.0875332223104,1,0.0
2025-12-05 05:30:00,2092.6,2111.9,2090.0,2108.8,2938290,2108.843985792386,2101.8220538678047,1,0.0
2025-12-08 05:30:00,2114.4,2114.4,2078.9,2086.2,4327091,2104.7268974664976,2100.334239213728,1,0.0
2025-12-09 05:30:00,2086.8,2100.4,2080.4,2089.7,5139229,2101.9947342907703,2099.321454526706,1,0.0
2025-12-10 05:30:00,2072.0,2096.9,2062.2,2067.0,3987451,2095.632055328812,2096.243220762258,-1,-2.0
2025-12-11 05:30:00,2066.0,2069.2,2038.0,2053.2,3254850,2087.9171361781187,2092.1438664039474,-1,0.0
2025-12-12 05:30:00,2053.1,2087.1,2050.6,2083.4,2706420,2087.095838691188,2091.311117222619,-1,0.0
2025-12-15 05:30:00,2070.1,2078.9,2061.5,2069.7,3233614,2083.9329589291538,2089.252915582369,-1,0.0
2025-12-16 05:30:00,2070.1,2106.6,2070.1,2102.0,5756692,2087.217875487489,2090.466923622144,-1,0.0
2025-12-17 05:30:00,2117.6,2128.0,2096.4,2108.0,6412516,2090.9964435806733,2092.136740420035,-1,0.0
2025-12-18 05:30:00,2099.0,2116.6,2088.1,2092.0,3760341,2091.1789083841877,2092.123717522889,-1,0.0
2025-12-19 05:30:00,2113.9,2115.0,2082.0,2097.7,10127415,2092.364561405244,2092.654792044518,-1,0.0
2025-12-22 05:30:00,2118.0,2151.7,2101.7,2147.6,7670853,2102.407368422472,2097.887668992659,1,2.0
2025-12-23 05:30:00,2157.0,2164.0,2119.2,2122.9,4110853,2106.133301436568,2100.269795755263,1,0.0
2025-12-24 05:30:00,2111.0,2137.2,2111.0,2123.7,3145464,2109.3272466299195,2102.5012437785717,1,0.0
2025-12-26 05:30:00,2123.0,2123.0,2101.8,2105.4,1297870,2108.613201788116,2102.77731579966,1,0.0
2025-12-29 05:30:00,2105.4,2112.7,2079.4,2081.6,2371034,2103.701710553913,2100.7604285806447,1,0.0
2025-12-30 05:30:00,2077.0,2102.8,2071.6,2099.8,6983390,2102.9923086350195,2100.668959192012,1,0.0
2025-12-31 05:30:00,2096.0,2121.0,2090.1,2105.6,2991434,2103.466434337743,2101.1385821261056,1,0.0
2026-01-01 05:30:00,2114.8,2123.9,2107.0,2110.4,2097756,2104.727082639972,2102.0206219236197,1,0.0
2026-01-02 05:30:00,2108.0,2125.0,2098.0,2106.3,2927138,2105.0130676145222,2102.4281817404176,1,0.0
2026-01-05 05:30:00,2102.1,2112.1,2096.5,2105.0,2642580,2105.010691684609,2102.673116812759,1,0.0
2026-01-06 05:30:00,2106.8,2121.8,2087.5,2105.3,9119265,2105.0632931964983,2102.923296163925,1,0.0
2026-01-07 05:30:00,2095.6,2103.8,2077.0,2084.2,4171371,2101.269967160771,2101.140125100694,1,0.0
2026-01-08 05:30:00,2088.0,2092.0,2055.0,2066.3,5534929,2094.911791313358,2097.822017948247,-1,-2.0
2026-01-09 05:30:00,2070.2,2084.0,2023.2,2027.1,4165409,2082.5823747109293,2091.0865876674616,-1,0.0
2026-01-12 05:30:00,2023.5,2048.8,2001.3,2044.0,4689135,2075.5673974907604,2086.602150746751,-1,0.0
2026-01-13 05:30:00,2047.0,2049.9,2014.9,2026.9,7388496,2066.718779765168,2080.9162316280126,-1,0.0
2026-01-14 05:30:00,2015.1,2034.0,2008.7,2022.5,4842964,2058.679001626046,2075.352780996773,-1,0.0
2026-01-16 05:30:00,2020.0,2029.7,1988.7,2016.4,7310676,2050.9919104213104,2069.738230425652,-1,0.0
2026-01-19 05:30:00,2023.0,2023.0,1996.3,2010.0,4272071,2043.538835799254,2064.0488751470184,-1,0.0
2026-01-20 05:30:00,2018.0,2018.0,1977.1,1996.0,6076838,2034.8954111084804,2057.568029894921,-1,0.0
2026-01-21 05:30:00,1977.0,2007.1,1967.0,1996.1,7952295,2027.841699997848,2051.7139318096906,-1,0.0
2026-01-22 05:30:00,2008.8,2018.9,1990.0,2002.2,6722567,2023.1795727255117,2046.9983192563868,-1,0.0
2026-01-23 05:30:00,2009.0,2011.7,1980.1,1984.7,4340925,2016.1832867754183,2041.0651459938736,-1,0.0
2026-01-27 05:30:00,1972.1,2003.8,1962.7,1973.4,10510891,2008.4045073617056,2034.6208463754097,-1,0.0
2026-01-28 05:30:00,1995.0,1995.0,1939.0,1957.7,9426909,1999.1855060232135,2027.2950514825136,-1,0.0
2026-01-29 05:30:00,1964.0,1970.5,1939.0,1967.9,6065044,1993.4972322008111,2021.6383799127505,-1,0.0
2026-01-30 05:30:00,1925.6,1974.0,1925.6,1968.7,7683747,1988.988644527936,2016.5966294448692,-1,0.0
2026-02-01 05:30:00,1968.7,1976.4,1901.0,1949.0,2926225,1981.7179818864931,2010.158855212025,-1,0.0
2026-02-02 05:30:00,1936.1,1969.8,1926.5,1965.4,5326225,1978.751076088949,2005.896107096594,-1,0.0
