Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-01-01 05:30:00,421.05,439.85,421.05,435.8,17970341,420.4823056631769,414.7539895184392,1,0.0
2026-01-02 05:30:00,438.0,446.0,432.75,442.05,11982152,424.4037046335083,417.3536095643021,1,0.0
2026-01-05 05:30:00,439.3,442.65,432.0,434.2,5894990,426.18484924559766,418.9580277010352,1,0.0
2026-01-06 05:30:00,434.0,436.8,430.05,432.25,5754607,427.2876039282163,420.22392982474616,1,0.0
2026-01-07 05:30:00,433.0,433.5,427.05,429.0,5018878,427.5989486685406,421.0597460319132,1,0.0
2026-01-08 05:30:00,430.45,436.8,424.45,430.85,10696988,428.1900489106241,421.9921511717309,1,0.0
2026-01-09 05:30:00,450.0,454.95,430.05,433.4,26527175,429.1373127450561,423.0786129648994,1,0.0
2026-01-12 05:30:00,435.0,441.5,428.45,432.6,8821785,429.766892245955,423.9854117301471,1,0.0
2026-01-13 05:30:00,433.0,433.45,423.1,427.9,5850975,429.427457292145,424.35822966060925,1,0.0
2026-01-14 05:30:00,432.25,443.7,432.25,438.4,9332296,431.0588286935731,425.69554112150365,1,0.0
2026-01-16 05:30:00,438.4,438.95,429.5,433.85,10418752,431.5663143856507,426.472156252789,1,0.0
2026-01-19 05:30:00,432.65,434.0,425.0,428.4,5898599,430.9906208609869,426.6557604191901,1,0.0
2026-01-20 05:30:00,427.0,427.75,412.7,414.55,5559575,428.0014170680802,425.50283085545766,1,0.0
2026-01-21 05:30:00,411.05,417.6,401.45,414.0,8491961,425.45570487388375,424.4073231549379,1,0.0
2026-01-22 05:30:00,417.0,420.35,413.1,419.2,7164284,424.3183039877231,423.91138761637234,1,0.0
2026-01-23 05:30:00,419.2,422.15,410.0,413.15,4665531,422.2877032626825,422.88649355767024,-1,-2.0
2026-01-27 05:30:00,416.05,425.95,411.25,422.55,7419336,422.3353935785584,422.8544465521778,-1,0.0
2026-01-28 05:30:00,425.25,428.6,420.85,425.3,4337181,422.87441292791135,423.08735640435134,-1,0.0
2026-01-29 05:30:00,429.0,442.7,426.05,441.55,8487120,426.2699742137456,424.8457034134608,1,2.0
